14.000000	5.293613
14.010000	5.292437
14.020000	5.293627
14.030000	5.292348
14.040000	5.292973
14.050000	5.292899
14.060000	5.292378
14.070000	5.293523
14.080000	5.292765
14.090000	5.293419
14.100000	5.293672
14.110000	5.292735
14.120000	5.293642
14.130000	5.292556
14.140000	5.293241
14.150000	5.293375
14.160000	5.292586
14.170000	5.293791
14.180000	5.292482
14.190000	5.293583
14.200000	5.293107
14.210000	5.292110
14.220000	5.293360
14.230000	5.292080
14.240000	5.293375
14.250000	5.293062
14.260000	5.292080
14.270000	5.293345
14.280000	5.292348
14.290000	5.293211
14.300000	5.292794
14.310000	5.291887
14.320000	5.293137
14.330000	5.291902
14.340000	5.292363
14.350000	5.292066
14.360000	5.291069
14.370000	5.291902
14.380000	5.290727
14.390000	5.291798
14.400000	5.291887
14.410000	5.291500
14.420000	5.292913
14.430000	5.291679
14.440000	5.292720
14.450000	5.292080
14.460000	5.291099
14.470000	5.292765
14.480000	5.291099
14.490000	5.292140
14.500000	5.292125
14.510000	5.291976
14.520000	5.292988
14.530000	5.291783
14.540000	5.292720
14.550000	5.292497
14.560000	5.292036
14.570000	5.293434
14.580000	5.292839
14.590000	5.293672
14.600000	5.293583
14.610000	5.292586
14.620000	5.293672
14.630000	5.292437
14.640000	5.293196
14.650000	5.292542
14.660000	5.291798
14.670000	5.293241
14.680000	5.292006
14.690000	5.293151
14.700000	5.292467
14.710000	5.291515
14.720000	5.292527
14.730000	5.291456
14.740000	5.292497
14.750000	5.292066
14.760000	5.291694
14.770000	5.292780
14.780000	5.291649
14.790000	5.291902
14.800000	5.291709
14.810000	5.290861
14.820000	5.292214
14.830000	5.291024
14.840000	5.291322
14.850000	5.291128
14.860000	5.290623
14.870000	5.291828
14.880000	5.290563
14.890000	5.291366
14.900000	5.291009
14.910000	5.290786
14.920000	5.292036
14.930000	5.291099
14.940000	5.292006
14.950000	5.291292
14.960000	5.290682
14.970000	5.291738
14.980000	5.290206
14.990000	5.290727
15.000000	5.290727
15.010000	5.290459
15.020000	5.291426
15.030000	5.289983
15.040000	5.290786
15.050000	5.290950
15.060000	5.290147
15.070000	5.291590
15.080000	5.290548
15.090000	5.291798
15.100000	5.291277
15.110000	5.290519
15.120000	5.292021
15.130000	5.290593
15.140000	5.291024
15.150000	5.290757
15.160000	5.290504
15.170000	5.292006
15.180000	5.290593
15.190000	5.291857
15.200000	5.291634
15.210000	5.290920
15.220000	5.291857
15.230000	5.290920
15.240000	5.291634
15.250000	5.291247
15.260000	5.290727
15.270000	5.292408
15.280000	5.290935
15.290000	5.291753
15.300000	5.290965
15.310000	5.290757
15.320000	5.292363
15.330000	5.290727
15.340000	5.291857
15.350000	5.291679
15.360000	5.290920
15.370000	5.292140
15.380000	5.290623
15.390000	5.291664
15.400000	5.291218
15.410000	5.291084
15.420000	5.292452
15.430000	5.291143
15.440000	5.291947
15.450000	5.291887
15.460000	5.291530
15.470000	5.292348
15.480000	5.290771
15.490000	5.291902
15.500000	5.291515
15.510000	5.290980
15.520000	5.292259
15.530000	5.290578
15.540000	5.291262
15.550000	5.290801
15.560000	5.290534
15.570000	5.292021
15.580000	5.290415
15.590000	5.291590
15.600000	5.291099
15.610000	5.290890
15.620000	5.291753
15.630000	5.290534
15.640000	5.291649
15.650000	5.291441
15.660000	5.290831
15.670000	5.292185
15.680000	5.291203
15.690000	5.291902
15.700000	5.291292
15.710000	5.291054
15.720000	5.292631
15.730000	5.290831
15.740000	5.291887
15.750000	5.291709
15.760000	5.291366
15.770000	5.292437
15.780000	5.290831
15.790000	5.291991
15.800000	5.291471
15.810000	5.291188
15.820000	5.292348
15.830000	5.291143
15.840000	5.291842
15.850000	5.291203
15.860000	5.290861
15.870000	5.292527
15.880000	5.291084
15.890000	5.291798
15.900000	5.291798
15.910000	5.291441
15.920000	5.292556
15.930000	5.291099
15.940000	5.292586
15.950000	5.292259
15.960000	5.291932
15.970000	5.293226
15.980000	5.291500
15.990000	5.292229
16.000000	5.291768
16.010000	5.291396
16.020000	5.292631
16.030000	5.290801
16.040000	5.291932
16.050000	5.291322
16.060000	5.291054
16.070000	5.292229
16.080000	5.290563
16.090000	5.291307
16.100000	5.290980
16.110000	5.290444
16.120000	5.292051
16.130000	5.290236
16.140000	5.291188
16.150000	5.290771
16.160000	5.290415
16.170000	5.291485
16.180000	5.289671
16.190000	5.291128
16.200000	5.290935
16.210000	5.290801
16.220000	5.291783
16.230000	5.290177
16.240000	5.291173
16.250000	5.290519
16.260000	5.290489
16.270000	5.291798
16.280000	5.290474
16.290000	5.291411
16.300000	5.291099
16.310000	5.290846
16.320000	5.292080
16.330000	5.290578
16.340000	5.291991
16.350000	5.291679
16.360000	5.291366
16.370000	5.292467
16.380000	5.290801
16.390000	5.291976
16.400000	5.291500
16.410000	5.290890
16.420000	5.291783
16.430000	5.290534
16.440000	5.291932
16.450000	5.291456
16.460000	5.291099
16.470000	5.292110
16.480000	5.290786
16.490000	5.291262
16.500000	5.291128
16.510000	5.290995
16.520000	5.292155
16.530000	5.290623
16.540000	5.291337
16.550000	5.290697
16.560000	5.290444
16.570000	5.291307
16.580000	5.289924
16.590000	5.291590
16.600000	5.291084
16.610000	5.290757
16.620000	5.291932
16.630000	5.290652
16.640000	5.292080
16.650000	5.291233
16.660000	5.291381
16.670000	5.292423
16.680000	5.291099
16.690000	5.291902
16.700000	5.291842
16.710000	5.291441
16.720000	5.292289
16.730000	5.290504
16.740000	5.291723
16.750000	5.291218
16.760000	5.291337
16.770000	5.292437
16.780000	5.290995
16.790000	5.292066
16.800000	5.290935
16.810000	5.290682
16.820000	5.291530
16.830000	5.290251
16.840000	5.291307
16.850000	5.290519
16.860000	5.290310
16.870000	5.290950
16.880000	5.289671
16.890000	5.291173
16.900000	5.290370
16.910000	5.290400
16.920000	5.291024
16.930000	5.289849
16.940000	5.291515
16.950000	5.290682
16.960000	5.290578
16.970000	5.291188
16.980000	5.289373
16.990000	5.290742
17.000000	5.290206
17.010000	5.290325
17.020000	5.291247
17.030000	5.290087
17.040000	5.291366
17.050000	5.290757
17.060000	5.290459
17.070000	5.291292
17.080000	5.289924
17.090000	5.291114
17.100000	5.290221
17.110000	5.290281
17.120000	5.290727
17.130000	5.289611
17.140000	5.290682
17.150000	5.289790
17.160000	5.289953
17.170000	5.290474
17.180000	5.288987
17.190000	5.290370
17.200000	5.289701
17.210000	5.289373
17.220000	5.289998
17.230000	5.288972
17.240000	5.290058
17.250000	5.289507
17.260000	5.289611
17.270000	5.290593
17.280000	5.289477
17.290000	5.290980
17.300000	5.290385
17.310000	5.290058
17.320000	5.290578
17.330000	5.289507
17.340000	5.290608
17.350000	5.289894
17.360000	5.289596
17.370000	5.290117
17.380000	5.289358
17.390000	5.290935
17.400000	5.290236
17.410000	5.289730
17.420000	5.290846
17.430000	5.289834
17.440000	5.290980
17.450000	5.290385
17.460000	5.290072
17.470000	5.290652
17.480000	5.289463
17.490000	5.290935
17.500000	5.289953
17.510000	5.289552
17.520000	5.290534
17.530000	5.289953
17.540000	5.290905
17.550000	5.290087
17.560000	5.289894
17.570000	5.291054
17.580000	5.289939
17.590000	5.290831
17.600000	5.289864
17.610000	5.289626
17.620000	5.290652
17.630000	5.289165
17.640000	5.290534
17.650000	5.289939
17.660000	5.289403
17.670000	5.290087
17.680000	5.288808
17.690000	5.289998
17.700000	5.288927
17.710000	5.289180
17.720000	5.289879
17.730000	5.288957
17.740000	5.289671
17.750000	5.288689
17.760000	5.288630
17.770000	5.289656
17.780000	5.288228
17.790000	5.289403
17.800000	5.288793
17.810000	5.288957
17.820000	5.289998
17.830000	5.288823
17.840000	5.289820
17.850000	5.289135
17.860000	5.288778
17.870000	5.290013
17.880000	5.288972
17.890000	5.290147
17.900000	5.289135
17.910000	5.289239
17.920000	5.289879
17.930000	5.288957
17.940000	5.289983
17.950000	5.289433
17.960000	5.289626
17.970000	5.290325
17.980000	5.289165
17.990000	5.290355
18.000000	5.289760
18.010000	5.289641
18.020000	5.290310
18.030000	5.289135
18.040000	5.290236
18.050000	5.289611
18.060000	5.289135
18.070000	5.290087
18.080000	5.289061
18.090000	5.290489
18.100000	5.289775
18.110000	5.289953
18.120000	5.290444
18.130000	5.289239
18.140000	5.290429
18.150000	5.289582
18.160000	5.289403
18.170000	5.290266
18.180000	5.289388
18.190000	5.290162
18.200000	5.289418
18.210000	5.289225
18.220000	5.289939
18.230000	5.288630
18.240000	5.289507
18.250000	5.288749
18.260000	5.289076
18.270000	5.289820
18.280000	5.288332
18.290000	5.289433
18.300000	5.288704
18.310000	5.288600
18.320000	5.289135
18.330000	5.288377
18.340000	5.289671
18.350000	5.288749
18.360000	5.288868
18.370000	5.289790
18.380000	5.288630
18.390000	5.289373
18.400000	5.288823
18.410000	5.289016
18.420000	5.289849
18.430000	5.288793
18.440000	5.290310
18.450000	5.289611
18.460000	5.289358
18.470000	5.289805
18.480000	5.289165
18.490000	5.290489
18.500000	5.289418
18.510000	5.289269
18.520000	5.290340
18.530000	5.289001
18.540000	5.289730
18.550000	5.288719
18.560000	5.289016
18.570000	5.289358
18.580000	5.288436
18.590000	5.289225
18.600000	5.288734
18.610000	5.288630
18.620000	5.289210
18.630000	5.288109
18.640000	5.289239
18.650000	5.288183
18.660000	5.288258
18.670000	5.289239
18.680000	5.287916
18.690000	5.288615
18.700000	5.288139
18.710000	5.288302
18.720000	5.288912
18.730000	5.287603
18.740000	5.289120
18.750000	5.288525
18.760000	5.288585
18.770000	5.289150
18.780000	5.288154
18.790000	5.289031
18.800000	5.288838
18.810000	5.288942
18.820000	5.289567
18.830000	5.288466
18.840000	5.289641
18.850000	5.289091
18.860000	5.288823
18.870000	5.289641
18.880000	5.288853
18.890000	5.290236
18.900000	5.289507
18.910000	5.289180
18.920000	5.290013
18.930000	5.288585
18.940000	5.289834
18.950000	5.289239
18.960000	5.289596
18.970000	5.290489
18.980000	5.289344
18.990000	5.290578
19.000000	5.289834
19.010000	5.289418
19.020000	5.289953
19.030000	5.288719
19.040000	5.290221
19.050000	5.289344
19.060000	5.289611
19.070000	5.290846
19.080000	5.289463
19.090000	5.290474
19.100000	5.289820
19.110000	5.289998
19.120000	5.290801
19.130000	5.289418
19.140000	5.291143
19.150000	5.290474
19.160000	5.290385
19.170000	5.290712
19.180000	5.289448
19.190000	5.290370
19.200000	5.289552
19.210000	5.289894
19.220000	5.290816
19.230000	5.289745
19.240000	5.291292
19.250000	5.290444
19.260000	5.290786
19.270000	5.291099
19.280000	5.289552
19.290000	5.290920
19.300000	5.289939
19.310000	5.290221
19.320000	5.290504
19.330000	5.289284
19.340000	5.290519
19.350000	5.289284
19.360000	5.289358
19.370000	5.289909
19.380000	5.288630
19.390000	5.289924
19.400000	5.289210
19.410000	5.289522
19.420000	5.290043
19.430000	5.288897
19.440000	5.290177
19.450000	5.289210
19.460000	5.289344
19.470000	5.289805
19.480000	5.288734
19.490000	5.290400
19.500000	5.289477
19.510000	5.289924
19.520000	5.290206
19.530000	5.289150
19.540000	5.290504
19.550000	5.289715
19.560000	5.290236
19.570000	5.290638
19.580000	5.289269
19.590000	5.290519
19.600000	5.289537
19.610000	5.290147
19.620000	5.290251
19.630000	5.288763
19.640000	5.290177
19.650000	5.289180
19.660000	5.289448
19.670000	5.289582
19.680000	5.288168
19.690000	5.289641
19.700000	5.288600
19.710000	5.289016
19.720000	5.289403
19.730000	5.288168
19.740000	5.289730
19.750000	5.288868
19.760000	5.289284
19.770000	5.289373
19.780000	5.287960
19.790000	5.289403
19.800000	5.289091
19.810000	5.289552
19.820000	5.289834
19.830000	5.288868
19.840000	5.290563
19.850000	5.289686
19.860000	5.289879
19.870000	5.290325
19.880000	5.289344
19.890000	5.290965
19.900000	5.289567
19.910000	5.289745
19.920000	5.290162
19.930000	5.288421
19.940000	5.289745
19.950000	5.288615
19.960000	5.289210
19.970000	5.289284
19.980000	5.288124
19.990000	5.290013
20.000000	5.289195
20.010000	5.288957
20.020000	5.289225
20.030000	5.288109
20.040000	5.290087
20.050000	5.289046
20.060000	5.289463
20.070000	5.289879
20.080000	5.288511
20.090000	5.289730
20.100000	5.288793
20.110000	5.289477
20.120000	5.289894
20.130000	5.288258
20.140000	5.290162
20.150000	5.289106
20.160000	5.289254
20.170000	5.289358
20.180000	5.288332
20.190000	5.289730
20.200000	5.288570
20.210000	5.288942
20.220000	5.289433
20.230000	5.287960
20.240000	5.289239
20.250000	5.287603
20.260000	5.287811
20.270000	5.287826
20.280000	5.286934
20.290000	5.288778
20.300000	5.287603
20.310000	5.287856
20.320000	5.288064
20.330000	5.286889
20.340000	5.288808
20.350000	5.287782
20.360000	5.288406
20.370000	5.289046
20.380000	5.287930
20.390000	5.289358
20.400000	5.288763
20.410000	5.288778
20.420000	5.289106
20.430000	5.287797
20.440000	5.289433
20.450000	5.288451
20.460000	5.288882
20.470000	5.289180
20.480000	5.287886
20.490000	5.289314
20.500000	5.288168
20.510000	5.288689
20.520000	5.289299
20.530000	5.288049
20.540000	5.289671
20.550000	5.288570
20.560000	5.288927
20.570000	5.289120
20.580000	5.287811
20.590000	5.289239
20.600000	5.287990
20.610000	5.288451
20.620000	5.289001
20.630000	5.287648
20.640000	5.289626
20.650000	5.288540
20.660000	5.288987
20.670000	5.289358
20.680000	5.288421
20.690000	5.290177
20.700000	5.288763
20.710000	5.289463
20.720000	5.290177
20.730000	5.288659
20.740000	5.290117
20.750000	5.288927
20.760000	5.289492
20.770000	5.289730
20.780000	5.288525
20.790000	5.290281
20.800000	5.289150
20.810000	5.290058
20.820000	5.290102
20.830000	5.289076
20.840000	5.290712
20.850000	5.289329
20.860000	5.289805
20.870000	5.289849
20.880000	5.288763
20.890000	5.290310
20.900000	5.289001
20.910000	5.289552
20.920000	5.289671
20.930000	5.288585
20.940000	5.290102
20.950000	5.289031
20.960000	5.289537
20.970000	5.289567
20.980000	5.288719
20.990000	5.290191
21.000000	5.288823
21.010000	5.289507
21.020000	5.289358
21.030000	5.288466
21.040000	5.289939
21.050000	5.288406
21.060000	5.289135
21.070000	5.289463
21.080000	5.288927
21.090000	5.290206
21.100000	5.288972
21.110000	5.289715
21.120000	5.290162
21.130000	5.289120
21.140000	5.290474
21.150000	5.289433
21.160000	5.289820
21.170000	5.289909
21.180000	5.289135
21.190000	5.290429
21.200000	5.289611
21.210000	5.290191
21.220000	5.289760
21.230000	5.289120
21.240000	5.290147
21.250000	5.288808
21.260000	5.289760
21.270000	5.289715
21.280000	5.288882
21.290000	5.289820
21.300000	5.288704
21.310000	5.289254
21.320000	5.289463
21.330000	5.288511
21.340000	5.289537
21.350000	5.288198
21.360000	5.288644
21.370000	5.288912
21.380000	5.288317
21.390000	5.289269
21.400000	5.288109
21.410000	5.288585
21.420000	5.288704
21.430000	5.288689
21.440000	5.289641
21.450000	5.288615
21.460000	5.289180
21.470000	5.289031
21.480000	5.288124
21.490000	5.289284
21.500000	5.288228
21.510000	5.288853
21.520000	5.288778
21.530000	5.288005
21.540000	5.289046
21.550000	5.288049
21.560000	5.288525
21.570000	5.288793
21.580000	5.288020
21.590000	5.289046
21.600000	5.287886
21.610000	5.288615
21.620000	5.288689
21.630000	5.288049
21.640000	5.289061
21.650000	5.288183
21.660000	5.289225
21.670000	5.289552
21.680000	5.288957
21.690000	5.290058
21.700000	5.289225
21.710000	5.289820
21.720000	5.289939
21.730000	5.289210
21.740000	5.289849
21.750000	5.288749
21.760000	5.289403
21.770000	5.289775
21.780000	5.289046
21.790000	5.290072
21.800000	5.288868
21.810000	5.289864
21.820000	5.289820
21.830000	5.288912
21.840000	5.290028
21.850000	5.288511
21.860000	5.289106
21.870000	5.289076
21.880000	5.288198
21.890000	5.289314
21.900000	5.288332
21.910000	5.288615
21.920000	5.288615
21.930000	5.287826
21.940000	5.289106
21.950000	5.288273
21.960000	5.289031
21.970000	5.289165
21.980000	5.288168
21.990000	5.289001
22.000000	5.287797
22.010000	5.288749
22.020000	5.288778
22.030000	5.288079
22.040000	5.289433
22.050000	5.288525
22.060000	5.289329
22.070000	5.289611
22.080000	5.288927
22.090000	5.289983
22.100000	5.288897
22.110000	5.289864
22.120000	5.290058
22.130000	5.289373
22.140000	5.290281
22.150000	5.288942
22.160000	5.289715
22.170000	5.289983
22.180000	5.289180
22.190000	5.290355
22.200000	5.289433
22.210000	5.290415
22.220000	5.290266
22.230000	5.289388
22.240000	5.290474
22.250000	5.289135
22.260000	5.289582
22.270000	5.289909
22.280000	5.288942
22.290000	5.289611
22.300000	5.288570
22.310000	5.289552
22.320000	5.289507
22.330000	5.288734
22.340000	5.290028
22.350000	5.289210
22.360000	5.290191
22.370000	5.290087
22.380000	5.289299
22.390000	5.290177
22.400000	5.289269
22.410000	5.289909
22.420000	5.290117
22.430000	5.289358
22.440000	5.290206
22.450000	5.288912
22.460000	5.289760
22.470000	5.289820
22.480000	5.288615
22.490000	5.289611
22.500000	5.288793
22.510000	5.289611
22.520000	5.289120
22.530000	5.288362
22.540000	5.289671
22.550000	5.288362
22.560000	5.289210
22.570000	5.289225
22.580000	5.288511
22.590000	5.289076
22.600000	5.288377
22.610000	5.288793
22.620000	5.288882
22.630000	5.287707
22.640000	5.288972
22.650000	5.288392
22.660000	5.289106
22.670000	5.289165
22.680000	5.288481
22.690000	5.289849
22.700000	5.288823
22.710000	5.289567
22.720000	5.289671
22.730000	5.289269
22.740000	5.290504
22.750000	5.289076
22.760000	5.289953
22.770000	5.290072
22.780000	5.289239
22.790000	5.290147
22.800000	5.289715
22.810000	5.290563
22.820000	5.290667
22.830000	5.289656
22.840000	5.290712
22.850000	5.289611
22.860000	5.289968
22.870000	5.290102
22.880000	5.289299
22.890000	5.290310
22.900000	5.289120
22.910000	5.290013
22.920000	5.289894
22.930000	5.289120
22.940000	5.290206
22.950000	5.288674
22.960000	5.289715
22.970000	5.289463
22.980000	5.288615
22.990000	5.289745
23.000000	5.288868
23.010000	5.289463
23.020000	5.289344
23.030000	5.288570
23.040000	5.289924
23.050000	5.288942
23.060000	5.289448
23.070000	5.289448
23.080000	5.288763
23.090000	5.290058
23.100000	5.288823
23.110000	5.289775
23.120000	5.289611
23.130000	5.289046
23.140000	5.290162
23.150000	5.288927
23.160000	5.290221
23.170000	5.290281
23.180000	5.289626
23.190000	5.290682
23.200000	5.289448
23.210000	5.290519
23.220000	5.290266
23.230000	5.289299
23.240000	5.290638
23.250000	5.289358
23.260000	5.290296
23.270000	5.290177
23.280000	5.289477
23.290000	5.290742
23.300000	5.289448
23.310000	5.290429
23.320000	5.290429
23.330000	5.289329
23.340000	5.290355
23.350000	5.289016
23.360000	5.290043
23.370000	5.289567
23.380000	5.288793
23.390000	5.290310
23.400000	5.289120
23.410000	5.289745
23.420000	5.289239
23.430000	5.288570
23.440000	5.289939
23.450000	5.288644
23.460000	5.289641
23.470000	5.289180
23.480000	5.288615
23.490000	5.289864
23.500000	5.288511
23.510000	5.289314
23.520000	5.288644
23.530000	5.287737
23.540000	5.289567
23.550000	5.288525
23.560000	5.289477
23.570000	5.288689
23.580000	5.288258
23.590000	5.289641
23.600000	5.287633
23.610000	5.288734
23.620000	5.288897
23.630000	5.288644
23.640000	5.290191
23.650000	5.288838
23.660000	5.289864
23.670000	5.289730
23.680000	5.289225
23.690000	5.290266
23.700000	5.289076
23.710000	5.290102
23.720000	5.289894
23.730000	5.289656
23.740000	5.290950
23.750000	5.289582
23.760000	5.289998
23.770000	5.289805
23.780000	5.289388
23.790000	5.290162
23.800000	5.288466
23.810000	5.289939
23.820000	5.289552
23.830000	5.288972
23.840000	5.289953
23.850000	5.288198
23.860000	5.288912
23.870000	5.288466
23.880000	5.287797
23.890000	5.289507
23.900000	5.288362
23.910000	5.289106
23.920000	5.288704
23.930000	5.287871
23.940000	5.289076
23.950000	5.287722
23.960000	5.288511
23.970000	5.288317
23.980000	5.287663
23.990000	5.289165
24.000000	5.287975
24.010000	5.288868
24.020000	5.288451
24.030000	5.287916
24.040000	5.288793
24.050000	5.287306
24.060000	5.288362
24.070000	5.288273
24.080000	5.287737
24.090000	5.288957
24.100000	5.287246
24.110000	5.287692
24.120000	5.287172
24.130000	5.286711
24.140000	5.288317
24.150000	5.286978
24.160000	5.287588
24.170000	5.286859
24.180000	5.286636
24.190000	5.287573
24.200000	5.286116
24.210000	5.287216
24.220000	5.287112
24.230000	5.286592
24.240000	5.287841
24.250000	5.286740
24.260000	5.287945
24.270000	5.287425
24.280000	5.286919
24.290000	5.288094
24.300000	5.286681
24.310000	5.287529
24.320000	5.287633
24.330000	5.287529
24.340000	5.288823
24.350000	5.287261
24.360000	5.288109
24.370000	5.288139
24.380000	5.287975
24.390000	5.289150
24.400000	5.288094
24.410000	5.289120
24.420000	5.288525
24.430000	5.287975
24.440000	5.289537
24.450000	5.288109
24.460000	5.288927
24.470000	5.288481
24.480000	5.288332
24.490000	5.289329
24.500000	5.287945
24.510000	5.288704
24.520000	5.288615
24.530000	5.288079
24.540000	5.289611
24.550000	5.288139
24.560000	5.289269
24.570000	5.289016
24.580000	5.288481
24.590000	5.289953
24.600000	5.288347
24.610000	5.289254
24.620000	5.288882
24.630000	5.288570
24.640000	5.289775
24.650000	5.287826
24.660000	5.288719
24.670000	5.288332
24.680000	5.287916
24.690000	5.288868
24.700000	5.287321
24.710000	5.288511
24.720000	5.287930
24.730000	5.287246
24.740000	5.289106
24.750000	5.287291
24.760000	5.288124
24.770000	5.287692
24.780000	5.287559
24.790000	5.288763
24.800000	5.287038
24.810000	5.288287
24.820000	5.287930
24.830000	5.287737
24.840000	5.289076
24.850000	5.287678
24.860000	5.288674
24.870000	5.288079
24.880000	5.287573
24.890000	5.288644
24.900000	5.287187
24.910000	5.288838
24.920000	5.288466
24.930000	5.288689
24.940000	5.289775
24.950000	5.288079
24.960000	5.289120
24.970000	5.288927
24.980000	5.288466
24.990000	5.289463
25.000000	5.287797
25.010000	5.289210
25.020000	5.288525
25.030000	5.288035
25.040000	5.289106
25.050000	5.287782
25.060000	5.288719
25.070000	5.288406
25.080000	5.288317
25.090000	5.289701
25.100000	5.288124
25.110000	5.289225
25.120000	5.288555
25.130000	5.288109
25.140000	5.289180
25.150000	5.287871
25.160000	5.288808
25.170000	5.288258
25.180000	5.287618
25.190000	5.288868
25.200000	5.287112
25.210000	5.288511
25.220000	5.287945
25.230000	5.287499
25.240000	5.288689
25.250000	5.287172
25.260000	5.288049
25.270000	5.287350
25.280000	5.287246
25.290000	5.288287
25.300000	5.286815
25.310000	5.288109
25.320000	5.287901
25.330000	5.287692
25.340000	5.288243
25.350000	5.286428
25.360000	5.287603
25.370000	5.286815
25.380000	5.286785
25.390000	5.287841
25.400000	5.286279
25.410000	5.287990
25.420000	5.287484
25.430000	5.287157
25.440000	5.288406
25.450000	5.287112
25.460000	5.287945
25.470000	5.287157
25.480000	5.287276
25.490000	5.288168
25.500000	5.286592
25.510000	5.287573
25.520000	5.287350
25.530000	5.286919
25.540000	5.287380
25.550000	5.286458
25.560000	5.287826
25.570000	5.287187
25.580000	5.286978
25.590000	5.287960
25.600000	5.286711
25.610000	5.287886
25.620000	5.287097
25.630000	5.286651
25.640000	5.287216
25.650000	5.286071
25.660000	5.286949
25.670000	5.286621
25.680000	5.286577
25.690000	5.287097
25.700000	5.285714
25.710000	5.287410
25.720000	5.286874
25.730000	5.286235
25.740000	5.287038
25.750000	5.286101
25.760000	5.287261
25.770000	5.286458
25.780000	5.286428
25.790000	5.287856
25.800000	5.286398
25.810000	5.287573
25.820000	5.286993
25.830000	5.286815
25.840000	5.287797
25.850000	5.286636
25.860000	5.287841
25.870000	5.287410
25.880000	5.286934
25.890000	5.287811
25.900000	5.287008
25.910000	5.288243
25.920000	5.287425
25.930000	5.287767
25.940000	5.289106
25.950000	5.287990
25.960000	5.289195
25.970000	5.288570
25.980000	5.288511
25.990000	5.289135
26.000000	5.287469
26.010000	5.288659
26.020000	5.288124
26.030000	5.287752
26.040000	5.288793
26.050000	5.287886
26.060000	5.289210
26.070000	5.288273
26.080000	5.288749
26.090000	5.289924
26.100000	5.288644
26.110000	5.289388
26.120000	5.289046
26.130000	5.288406
26.140000	5.288868
26.150000	5.287335
26.160000	5.288838
26.170000	5.288124
26.180000	5.288049
26.190000	5.289046
26.200000	5.288020
26.210000	5.289225
26.220000	5.288421
26.230000	5.288302
26.240000	5.289254
26.250000	5.287261
26.260000	5.288168
26.270000	5.287529
26.280000	5.287514
26.290000	5.287573
26.300000	5.286309
26.310000	5.287722
26.320000	5.287246
26.330000	5.286800
26.340000	5.288139
26.350000	5.287231
26.360000	5.288451
26.370000	5.287187
26.380000	5.286934
26.390000	5.287678
26.400000	5.286443
26.410000	5.287767
26.420000	5.286904
26.430000	5.286993
26.440000	5.287678
26.450000	5.286562
26.460000	5.288347
26.470000	5.287692
26.480000	5.287618
26.490000	5.288511
26.500000	5.287811
26.510000	5.289329
26.520000	5.288421
26.530000	5.288451
26.540000	5.289388
26.550000	5.288064
26.560000	5.288600
26.570000	5.287871
26.580000	5.287737
26.590000	5.288451
26.600000	5.287202
26.610000	5.288302
26.620000	5.287544
26.630000	5.287306
26.640000	5.287960
26.650000	5.286711
26.660000	5.287990
26.670000	5.286964
26.680000	5.286592
26.690000	5.287172
26.700000	5.285818
26.710000	5.286755
26.720000	5.285714
26.730000	5.285788
26.740000	5.286309
26.750000	5.285000
26.760000	5.285744
26.770000	5.285372
26.780000	5.284926
26.790000	5.286145
26.800000	5.285402
26.810000	5.286502
26.820000	5.285878
26.830000	5.285431
26.840000	5.286562
26.850000	5.285402
26.860000	5.286636
26.870000	5.285640
26.880000	5.285937
26.890000	5.286740
26.900000	5.285997
26.910000	5.287395
26.920000	5.286413
26.930000	5.286205
26.940000	5.286532
26.950000	5.285550
26.960000	5.286651
26.970000	5.286428
26.980000	5.286131
26.990000	5.287276
27.000000	5.285952
27.010000	5.286755
27.020000	5.286086
27.030000	5.285655
27.040000	5.286547
27.050000	5.285342
27.060000	5.286607
27.070000	5.285595
27.080000	5.285744
27.090000	5.286383
27.100000	5.285744
27.110000	5.286696
27.120000	5.285476
27.130000	5.285461
27.140000	5.286175
27.150000	5.285506
27.160000	5.286577
27.170000	5.285922
27.180000	5.285565
27.190000	5.286413
27.200000	5.285372
27.210000	5.286398
27.220000	5.285625
27.230000	5.285595
27.240000	5.286443
27.250000	5.285863
27.260000	5.287172
27.270000	5.286250
27.280000	5.286175
27.290000	5.286726
27.300000	5.285833
27.310000	5.286904
27.320000	5.286250
27.330000	5.286220
27.340000	5.286904
27.350000	5.286145
27.360000	5.287023
27.370000	5.285640
27.380000	5.285655
27.390000	5.286488
27.400000	5.285744
27.410000	5.286666
27.420000	5.286101
27.430000	5.286026
27.440000	5.286770
27.450000	5.285878
27.460000	5.286547
27.470000	5.285922
27.480000	5.285937
27.490000	5.286978
27.500000	5.286160
27.510000	5.286949
27.520000	5.285863
27.530000	5.285268
27.540000	5.286324
27.550000	5.285595
27.560000	5.286488
27.570000	5.285893
27.580000	5.286800
27.590000	5.287648
27.600000	5.286607
27.610000	5.287544
27.620000	5.286770
27.630000	5.286398
27.640000	5.287231
27.650000	5.286101
27.660000	5.287127
27.670000	5.286250
27.680000	5.286175
27.690000	5.286919
27.700000	5.286220
27.710000	5.287157
27.720000	5.286636
27.730000	5.286592
27.740000	5.287678
27.750000	5.286666
27.760000	5.287544
27.770000	5.287172
27.780000	5.287023
27.790000	5.287603
27.800000	5.286309
27.810000	5.287112
27.820000	5.286458
27.830000	5.286547
27.840000	5.287633
27.850000	5.286621
27.860000	5.287440
27.870000	5.286592
27.880000	5.286488
27.890000	5.286949
27.900000	5.285803
27.910000	5.286369
27.920000	5.285967
27.930000	5.285774
27.940000	5.286488
27.950000	5.285342
27.960000	5.286190
27.970000	5.285595
27.980000	5.285074
27.990000	5.285982
