14.000000	3.644249
14.010000	3.644427
14.020000	3.644279
14.030000	3.643193
14.040000	3.644011
14.050000	3.643505
14.060000	3.644204
14.070000	3.643966
14.080000	3.643148
14.090000	3.643505
14.100000	3.642910
14.110000	3.643014
14.120000	3.642568
14.130000	3.641765
14.140000	3.642523
14.150000	3.642226
14.160000	3.642389
14.170000	3.642345
14.180000	3.641899
14.190000	3.643059
14.200000	3.642538
14.210000	3.642910
14.220000	3.642613
14.230000	3.642449
14.240000	3.643669
14.250000	3.642523
14.260000	3.642851
14.270000	3.642657
14.280000	3.642404
14.290000	3.642791
14.300000	3.642211
14.310000	3.642494
14.320000	3.642732
14.330000	3.642732
14.340000	3.643609
14.350000	3.642791
14.360000	3.643133
14.370000	3.643907
14.380000	3.643356
14.390000	3.644041
14.400000	3.643208
14.410000	3.643446
14.420000	3.643758
14.430000	3.643520
14.440000	3.644115
14.450000	3.643371
14.460000	3.644130
14.470000	3.644279
14.480000	3.643654
14.490000	3.644338
14.500000	3.643877
14.510000	3.644740
14.520000	3.644963
14.530000	3.644100
14.540000	3.644606
14.550000	3.643743
14.560000	3.644160
14.570000	3.643922
14.580000	3.643208
14.590000	3.644665
14.600000	3.643847
14.610000	3.644293
14.620000	3.644531
14.630000	3.643951
14.640000	3.644918
14.650000	3.644070
14.660000	3.644710
14.670000	3.644517
14.680000	3.644219
14.690000	3.645037
14.700000	3.644145
14.710000	3.644814
14.720000	3.644576
14.730000	3.643609
14.740000	3.644412
14.750000	3.643832
14.760000	3.644502
14.770000	3.644085
14.780000	3.643698
14.790000	3.644487
14.800000	3.643371
14.810000	3.643877
14.820000	3.643728
14.830000	3.642940
14.840000	3.643639
14.850000	3.642746
14.860000	3.643103
14.870000	3.643029
14.880000	3.642642
14.890000	3.643505
14.900000	3.642955
14.910000	3.643282
14.920000	3.643327
14.930000	3.642761
14.940000	3.643907
14.950000	3.643163
14.960000	3.643431
14.970000	3.643178
14.980000	3.643044
14.990000	3.643981
15.000000	3.642910
15.010000	3.643252
15.020000	3.642970
15.030000	3.642375
15.040000	3.643520
15.050000	3.642761
15.060000	3.643356
15.070000	3.643312
15.080000	3.642984
15.090000	3.643817
15.100000	3.642568
15.110000	3.642717
15.120000	3.643208
15.130000	3.642568
15.140000	3.643669
15.150000	3.642910
15.160000	3.643237
15.170000	3.643267
15.180000	3.642925
15.190000	3.643743
15.200000	3.642851
15.210000	3.643431
15.220000	3.643654
15.230000	3.643312
15.240000	3.644517
15.250000	3.643356
15.260000	3.643981
15.270000	3.643728
15.280000	3.643237
15.290000	3.643966
15.300000	3.643237
15.310000	3.644145
15.320000	3.644085
15.330000	3.643341
15.340000	3.644472
15.350000	3.643312
15.360000	3.643803
15.370000	3.644026
15.380000	3.643520
15.390000	3.644606
15.400000	3.643565
15.410000	3.644041
15.420000	3.643907
15.430000	3.643133
15.440000	3.644323
15.450000	3.643252
15.460000	3.643654
15.470000	3.643401
15.480000	3.642895
15.490000	3.643996
15.500000	3.643059
15.510000	3.643594
15.520000	3.643609
15.530000	3.643535
15.540000	3.644799
15.550000	3.643654
15.560000	3.644308
15.570000	3.644041
15.580000	3.643817
15.590000	3.644472
15.600000	3.643118
15.610000	3.643951
15.620000	3.644070
15.630000	3.643817
15.640000	3.644993
15.650000	3.643327
15.660000	3.643981
15.670000	3.644115
15.680000	3.643981
15.690000	3.644888
15.700000	3.643936
15.710000	3.644859
15.720000	3.644561
15.730000	3.643654
15.740000	3.644621
15.750000	3.643327
15.760000	3.643803
15.770000	3.643728
15.780000	3.643639
15.790000	3.644279
15.800000	3.643966
15.810000	3.644829
15.820000	3.644472
15.830000	3.643981
15.840000	3.644829
15.850000	3.643698
15.860000	3.644650
15.870000	3.644606
15.880000	3.644531
15.890000	3.645186
15.900000	3.644204
15.910000	3.644591
15.920000	3.644204
15.930000	3.643966
15.940000	3.645022
15.950000	3.643862
15.960000	3.644784
15.970000	3.644859
15.980000	3.644115
15.990000	3.644888
16.000000	3.643773
16.010000	3.644249
16.020000	3.643862
16.030000	3.643520
16.040000	3.644546
16.050000	3.643550
16.060000	3.644145
16.070000	3.643966
16.080000	3.643847
16.090000	3.644665
16.100000	3.643862
16.110000	3.644740
16.120000	3.644903
16.130000	3.644338
16.140000	3.645469
16.150000	3.644353
16.160000	3.644874
16.170000	3.644145
16.180000	3.643907
16.190000	3.645126
16.200000	3.643803
16.210000	3.644591
16.220000	3.643922
16.230000	3.643862
16.240000	3.644814
16.250000	3.643505
16.260000	3.644100
16.270000	3.643981
16.280000	3.643803
16.290000	3.644457
16.300000	3.643401
16.310000	3.643847
16.320000	3.643654
16.330000	3.643148
16.340000	3.644219
16.350000	3.642865
16.360000	3.643743
16.370000	3.643416
16.380000	3.643103
16.390000	3.644100
16.400000	3.643074
16.410000	3.644160
16.420000	3.643936
16.430000	3.643803
16.440000	3.644665
16.450000	3.643743
16.460000	3.644398
16.470000	3.644279
16.480000	3.644085
16.490000	3.645498
16.500000	3.644368
16.510000	3.644784
16.520000	3.644502
16.530000	3.644338
16.540000	3.645305
16.550000	3.644427
16.560000	3.645171
16.570000	3.645097
16.580000	3.645126
16.590000	3.646078
16.600000	3.644799
16.610000	3.645483
16.620000	3.645364
16.630000	3.645112
16.640000	3.645870
16.650000	3.644829
16.660000	3.645439
16.670000	3.645379
16.680000	3.645007
16.690000	3.645662
16.700000	3.644189
16.710000	3.644933
16.720000	3.644948
16.730000	3.644665
16.740000	3.645216
16.750000	3.643579
16.760000	3.644085
16.770000	3.643862
16.780000	3.643267
16.790000	3.644189
16.800000	3.643118
16.810000	3.643996
16.820000	3.643773
16.830000	3.643148
16.840000	3.643922
16.850000	3.643163
16.860000	3.643936
16.870000	3.643713
16.880000	3.643237
16.890000	3.644130
16.900000	3.643103
16.910000	3.643728
16.920000	3.643669
16.930000	3.643089
16.940000	3.644115
16.950000	3.643282
16.960000	3.644308
16.970000	3.643951
16.980000	3.643490
16.990000	3.644487
17.000000	3.643208
17.010000	3.644204
17.020000	3.643966
17.030000	3.643460
17.040000	3.644591
17.050000	3.642984
17.060000	3.643758
17.070000	3.643416
17.080000	3.643237
17.090000	3.644085
17.100000	3.643267
17.110000	3.643892
17.120000	3.643579
17.130000	3.643089
17.140000	3.644308
17.150000	3.643044
17.160000	3.643758
17.170000	3.643594
17.180000	3.643520
17.190000	3.644279
17.200000	3.643074
17.210000	3.644160
17.220000	3.643475
17.230000	3.643252
17.240000	3.644353
17.250000	3.643148
17.260000	3.644427
17.270000	3.643773
17.280000	3.643535
17.290000	3.644308
17.300000	3.643490
17.310000	3.643981
17.320000	3.643803
17.330000	3.643803
17.340000	3.644665
17.350000	3.643074
17.360000	3.643832
17.370000	3.643297
17.380000	3.643312
17.390000	3.644472
17.400000	3.643401
17.410000	3.644219
17.420000	3.643654
17.430000	3.643520
17.440000	3.644011
17.450000	3.642627
17.460000	3.643386
17.470000	3.643044
17.480000	3.643222
17.490000	3.643817
17.500000	3.642553
17.510000	3.643014
17.520000	3.642910
17.530000	3.642568
17.540000	3.643193
17.550000	3.641705
17.560000	3.642910
17.570000	3.642955
17.580000	3.642627
17.590000	3.643103
17.600000	3.641437
17.610000	3.642003
17.620000	3.641675
17.630000	3.641185
17.640000	3.641988
17.650000	3.640961
17.660000	3.642092
17.670000	3.641363
17.680000	3.641214
17.690000	3.641839
17.700000	3.640961
17.710000	3.641973
17.720000	3.641690
17.730000	3.641289
17.740000	3.642270
17.750000	3.641318
17.760000	3.642196
17.770000	3.641363
17.780000	3.640902
17.790000	3.642032
17.800000	3.641274
17.810000	3.642047
17.820000	3.642062
17.830000	3.641854
17.840000	3.642717
17.850000	3.641928
17.860000	3.642984
17.870000	3.642613
17.880000	3.642687
17.890000	3.643520
17.900000	3.642449
17.910000	3.643133
17.920000	3.642672
17.930000	3.642627
17.940000	3.643594
17.950000	3.642360
17.960000	3.642970
17.970000	3.642791
17.980000	3.643252
17.990000	3.644026
18.000000	3.642865
18.010000	3.643579
18.020000	3.643698
18.030000	3.643490
18.040000	3.644145
18.050000	3.643193
18.060000	3.643743
18.070000	3.643089
18.080000	3.642598
18.090000	3.643475
18.100000	3.642449
18.110000	3.643267
18.120000	3.642880
18.130000	3.642672
18.140000	3.643148
18.150000	3.642047
18.160000	3.643014
18.170000	3.642449
18.180000	3.642300
18.190000	3.642761
18.200000	3.641705
18.210000	3.642270
18.220000	3.641958
18.230000	3.641690
18.240000	3.642613
18.250000	3.641437
18.260000	3.642137
18.270000	3.641780
18.280000	3.641750
18.290000	3.642598
18.300000	3.641229
18.310000	3.642181
18.320000	3.641899
18.330000	3.642047
18.340000	3.642613
18.350000	3.641705
18.360000	3.642851
18.370000	3.642479
18.380000	3.642598
18.390000	3.643401
18.400000	3.642270
18.410000	3.643282
18.420000	3.642970
18.430000	3.642791
18.440000	3.643089
18.450000	3.641973
18.460000	3.643386
18.470000	3.642836
18.480000	3.642702
18.490000	3.643401
18.500000	3.642746
18.510000	3.643817
18.520000	3.643089
18.530000	3.642613
18.540000	3.643178
18.550000	3.642404
18.560000	3.643297
18.570000	3.642553
18.580000	3.642419
18.590000	3.643029
18.600000	3.641988
18.610000	3.643237
18.620000	3.642657
18.630000	3.642613
18.640000	3.643297
18.650000	3.642553
18.660000	3.643356
18.670000	3.642687
18.680000	3.642910
18.690000	3.643431
18.700000	3.642375
18.710000	3.643044
18.720000	3.642940
18.730000	3.642449
18.740000	3.642925
18.750000	3.642062
18.760000	3.643059
18.770000	3.642434
18.780000	3.642122
18.790000	3.642583
18.800000	3.641631
18.810000	3.642479
18.820000	3.641482
18.830000	3.641036
18.840000	3.641690
18.850000	3.640872
18.860000	3.641899
18.870000	3.641229
18.880000	3.641036
18.890000	3.641586
18.900000	3.640723
18.910000	3.641854
18.920000	3.641259
18.930000	3.641229
18.940000	3.642627
18.950000	3.641973
18.960000	3.642940
18.970000	3.642583
18.980000	3.642553
18.990000	3.642955
19.000000	3.642241
19.010000	3.643044
19.020000	3.642672
19.030000	3.642821
19.040000	3.643654
19.050000	3.642583
19.060000	3.643267
19.070000	3.642464
19.080000	3.642449
19.090000	3.642702
19.100000	3.641780
19.110000	3.643029
19.120000	3.642003
19.130000	3.641824
19.140000	3.641824
19.150000	3.640828
19.160000	3.641794
19.170000	3.641006
19.180000	3.640604
19.190000	3.641289
19.200000	3.640783
19.210000	3.641467
19.220000	3.640917
19.230000	3.640619
19.240000	3.641348
19.250000	3.640723
19.260000	3.641824
19.270000	3.641214
19.280000	3.641185
19.290000	3.642047
19.300000	3.641333
19.310000	3.642375
19.320000	3.641527
19.330000	3.641675
19.340000	3.642151
19.350000	3.641452
19.360000	3.642330
19.370000	3.641913
19.380000	3.642107
19.390000	3.642806
19.400000	3.642062
19.410000	3.642925
19.420000	3.642494
19.430000	3.642955
19.440000	3.643535
19.450000	3.642672
19.460000	3.643609
19.470000	3.643193
19.480000	3.643148
19.490000	3.643609
19.500000	3.642851
19.510000	3.644011
19.520000	3.643222
19.530000	3.643208
19.540000	3.643877
19.550000	3.643222
19.560000	3.643951
19.570000	3.643193
19.580000	3.642940
19.590000	3.643371
19.600000	3.642375
19.610000	3.643014
19.620000	3.642523
19.630000	3.642479
19.640000	3.642538
19.650000	3.641988
19.660000	3.643014
19.670000	3.642479
19.680000	3.642122
19.690000	3.642687
19.700000	3.642077
19.710000	3.643103
19.720000	3.642568
19.730000	3.642345
19.740000	3.642851
19.750000	3.641899
19.760000	3.642851
19.770000	3.642523
19.780000	3.642523
19.790000	3.643089
19.800000	3.642137
19.810000	3.642970
19.820000	3.642657
19.830000	3.642464
19.840000	3.642821
19.850000	3.642226
19.860000	3.642970
19.870000	3.642166
19.880000	3.641512
19.890000	3.642062
19.900000	3.641214
19.910000	3.642196
19.920000	3.641423
19.930000	3.641408
19.940000	3.642226
19.950000	3.641675
19.960000	3.642568
19.970000	3.641899
19.980000	3.641928
19.990000	3.642330
20.000000	3.641735
20.010000	3.642404
20.020000	3.641884
20.030000	3.641586
20.040000	3.642270
20.050000	3.641675
20.060000	3.642151
20.070000	3.641601
20.080000	3.641527
20.090000	3.642627
20.100000	3.642092
20.110000	3.642925
20.120000	3.641988
20.130000	3.641869
20.140000	3.642062
20.150000	3.641066
20.160000	3.641690
20.170000	3.641185
20.180000	3.641170
20.190000	3.641527
20.200000	3.640857
20.210000	3.641690
20.220000	3.641021
20.230000	3.640649
20.240000	3.641393
20.250000	3.640619
20.260000	3.641408
20.270000	3.641066
20.280000	3.641021
20.290000	3.641631
20.300000	3.640768
20.310000	3.641140
20.320000	3.640664
20.330000	3.640813
20.340000	3.641170
20.350000	3.640515
20.360000	3.641527
20.370000	3.640947
20.380000	3.640723
20.390000	3.641601
20.400000	3.640649
20.410000	3.641363
20.420000	3.640664
20.430000	3.640738
20.440000	3.641556
20.450000	3.640976
20.460000	3.641497
20.470000	3.641125
20.480000	3.641304
20.490000	3.641601
20.500000	3.641006
20.510000	3.641661
20.520000	3.641586
20.530000	3.641304
20.540000	3.641854
20.550000	3.641214
20.560000	3.642137
20.570000	3.641735
20.580000	3.641408
20.590000	3.642062
20.600000	3.641229
20.610000	3.642092
20.620000	3.641765
20.630000	3.641913
20.640000	3.642345
20.650000	3.641616
20.660000	3.642032
20.670000	3.641616
20.680000	3.641601
20.690000	3.641720
20.700000	3.641051
20.710000	3.641794
20.720000	3.641482
20.730000	3.641170
20.740000	3.641913
20.750000	3.641214
20.760000	3.641913
20.770000	3.641333
20.780000	3.641110
20.790000	3.641869
20.800000	3.641080
20.810000	3.641720
20.820000	3.641214
20.830000	3.641036
20.840000	3.641482
20.850000	3.641066
20.860000	3.642032
20.870000	3.641542
20.880000	3.641467
20.890000	3.642003
20.900000	3.641556
20.910000	3.642122
20.920000	3.641661
20.930000	3.641720
20.940000	3.642196
20.950000	3.641601
20.960000	3.642166
20.970000	3.641809
20.980000	3.641809
20.990000	3.642553
21.000000	3.641943
21.010000	3.642627
21.020000	3.641884
21.030000	3.641913
21.040000	3.642583
21.050000	3.641765
21.060000	3.642092
21.070000	3.641690
21.080000	3.641542
21.090000	3.642137
21.100000	3.641333
21.110000	3.642077
21.120000	3.642062
21.130000	3.641824
21.140000	3.641973
21.150000	3.641318
21.160000	3.641556
21.170000	3.641140
21.180000	3.641021
21.190000	3.641839
21.200000	3.641051
21.210000	3.641571
21.220000	3.641110
21.230000	3.641125
21.240000	3.641794
21.250000	3.640976
21.260000	3.641452
21.270000	3.641185
21.280000	3.640842
21.290000	3.641765
21.300000	3.641036
21.310000	3.641631
21.320000	3.641021
21.330000	3.640649
21.340000	3.641289
21.350000	3.640500
21.360000	3.640947
21.370000	3.640723
21.380000	3.640709
21.390000	3.641140
21.400000	3.640114
21.410000	3.640619
21.420000	3.640322
21.430000	3.640396
21.440000	3.640917
21.450000	3.640114
21.460000	3.641006
21.470000	3.640723
21.480000	3.640723
21.490000	3.641170
21.500000	3.640560
21.510000	3.641006
21.520000	3.640218
21.530000	3.640173
21.540000	3.641051
21.550000	3.640114
21.560000	3.641036
21.570000	3.640694
21.580000	3.640679
21.590000	3.641467
21.600000	3.640590
21.610000	3.641095
21.620000	3.640842
21.630000	3.641006
21.640000	3.641556
21.650000	3.640753
21.660000	3.641556
21.670000	3.640917
21.680000	3.641080
21.690000	3.641586
21.700000	3.640857
21.710000	3.641080
21.720000	3.641036
21.730000	3.641095
21.740000	3.641616
21.750000	3.640604
21.760000	3.641333
21.770000	3.640857
21.780000	3.641095
21.790000	3.641675
21.800000	3.640664
21.810000	3.641527
21.820000	3.641051
21.830000	3.640679
21.840000	3.640991
21.850000	3.640277
21.860000	3.641244
21.870000	3.640634
21.880000	3.640723
21.890000	3.641542
21.900000	3.641080
21.910000	3.641839
21.920000	3.641601
21.930000	3.641452
21.940000	3.642583
21.950000	3.641393
21.960000	3.642196
21.970000	3.641928
21.980000	3.641958
21.990000	3.642270
22.000000	3.641556
22.010000	3.642211
22.020000	3.641869
22.030000	3.642256
22.040000	3.643074
22.050000	3.642196
22.060000	3.642895
22.070000	3.642523
22.080000	3.642776
22.090000	3.643059
22.100000	3.641928
22.110000	3.642523
22.120000	3.642047
22.130000	3.642166
22.140000	3.642315
22.150000	3.640872
22.160000	3.642107
22.170000	3.641690
22.180000	3.641378
22.190000	3.641646
22.200000	3.640991
22.210000	3.641631
22.220000	3.640961
22.230000	3.640976
22.240000	3.641244
22.250000	3.640530
22.260000	3.641244
22.270000	3.640649
22.280000	3.640723
22.290000	3.640902
22.300000	3.639801
22.310000	3.640441
22.320000	3.639965
22.330000	3.640114
22.340000	3.640485
22.350000	3.640084
22.360000	3.641125
22.370000	3.640917
22.380000	3.640500
22.390000	3.641006
22.400000	3.640158
22.410000	3.641021
22.420000	3.640768
22.430000	3.641006
22.440000	3.641274
22.450000	3.640396
22.460000	3.641140
22.470000	3.640723
22.480000	3.640649
22.490000	3.640783
22.500000	3.640069
22.510000	3.641274
22.520000	3.640842
22.530000	3.640902
22.540000	3.641467
22.550000	3.640322
22.560000	3.640902
22.570000	3.640545
22.580000	3.640188
22.590000	3.641021
22.600000	3.640366
22.610000	3.641155
22.620000	3.640515
22.630000	3.640560
22.640000	3.641214
22.650000	3.640456
22.660000	3.641274
22.670000	3.640485
22.680000	3.640679
22.690000	3.641110
22.700000	3.640262
22.710000	3.641155
22.720000	3.640456
22.730000	3.640679
22.740000	3.640798
22.750000	3.639697
22.760000	3.640545
22.770000	3.640441
22.780000	3.640366
22.790000	3.640575
22.800000	3.639816
22.810000	3.640664
22.820000	3.640247
22.830000	3.640337
22.840000	3.640619
22.850000	3.639757
22.860000	3.640917
22.870000	3.640560
22.880000	3.640917
22.890000	3.641274
22.900000	3.640649
22.910000	3.641646
22.920000	3.641021
22.930000	3.641304
22.940000	3.641423
22.950000	3.640857
22.960000	3.641854
22.970000	3.641363
22.980000	3.641170
22.990000	3.641452
23.000000	3.641006
23.010000	3.641884
23.020000	3.641363
23.030000	3.641794
23.040000	3.642166
23.050000	3.640991
23.060000	3.641824
23.070000	3.641363
23.080000	3.641780
23.090000	3.641854
23.100000	3.641140
23.110000	3.642196
23.120000	3.641690
23.130000	3.641735
23.140000	3.642166
23.150000	3.641452
23.160000	3.642449
23.170000	3.642107
23.180000	3.642226
23.190000	3.642791
23.200000	3.642151
23.210000	3.643282
23.220000	3.642613
23.230000	3.642687
23.240000	3.642836
23.250000	3.642018
23.260000	3.643341
23.270000	3.642746
23.280000	3.642672
23.290000	3.642732
23.300000	3.642003
23.310000	3.642791
23.320000	3.642122
23.330000	3.642211
23.340000	3.642821
23.350000	3.641913
23.360000	3.642925
23.370000	3.642270
23.380000	3.642285
23.390000	3.642880
23.400000	3.641556
23.410000	3.642538
23.420000	3.641750
23.430000	3.641958
23.440000	3.642464
23.450000	3.641571
23.460000	3.642464
23.470000	3.642181
23.480000	3.642523
23.490000	3.642627
23.500000	3.641571
23.510000	3.642508
23.520000	3.642018
23.530000	3.641928
23.540000	3.642256
23.550000	3.641393
23.560000	3.642375
23.570000	3.641854
23.580000	3.641780
23.590000	3.642047
23.600000	3.641125
23.610000	3.642464
23.620000	3.641780
23.630000	3.642047
23.640000	3.642270
23.650000	3.641408
23.660000	3.642404
23.670000	3.641675
23.680000	3.641616
23.690000	3.641869
23.700000	3.641051
23.710000	3.642018
23.720000	3.641735
23.730000	3.642062
23.740000	3.642598
23.750000	3.641616
23.760000	3.642523
23.770000	3.641899
23.780000	3.642077
23.790000	3.642494
23.800000	3.641720
23.810000	3.642806
23.820000	3.642077
23.830000	3.642285
23.840000	3.642285
23.850000	3.641259
23.860000	3.642285
23.870000	3.641839
23.880000	3.642256
23.890000	3.642404
23.900000	3.641378
23.910000	3.642375
23.920000	3.641497
23.930000	3.641437
23.940000	3.641452
23.950000	3.640619
23.960000	3.641690
23.970000	3.641155
23.980000	3.641289
23.990000	3.641304
24.000000	3.640188
24.010000	3.641155
24.020000	3.640307
24.030000	3.640813
24.040000	3.641378
24.050000	3.640456
24.060000	3.641899
24.070000	3.641185
24.080000	3.641140
24.090000	3.641199
24.100000	3.640485
24.110000	3.641497
24.120000	3.640932
24.130000	3.641467
24.140000	3.641854
24.150000	3.640902
24.160000	3.641675
24.170000	3.641110
24.180000	3.641289
24.190000	3.641720
24.200000	3.640961
24.210000	3.642523
24.220000	3.641899
24.230000	3.642523
24.240000	3.642538
24.250000	3.641244
24.260000	3.642672
24.270000	3.641958
24.280000	3.642211
24.290000	3.642122
24.300000	3.641571
24.310000	3.642449
24.320000	3.641750
24.330000	3.641958
24.340000	3.642300
24.350000	3.641214
24.360000	3.642494
24.370000	3.642256
24.380000	3.642479
24.390000	3.642657
24.400000	3.641437
24.410000	3.642419
24.420000	3.641318
24.430000	3.641631
24.440000	3.641675
24.450000	3.640798
24.460000	3.642018
24.470000	3.641185
24.480000	3.641363
24.490000	3.641363
24.500000	3.641095
24.510000	3.642077
24.520000	3.641348
24.530000	3.641735
24.540000	3.642241
24.550000	3.640902
24.560000	3.642062
24.570000	3.641318
24.580000	3.641333
24.590000	3.641363
24.600000	3.640396
24.610000	3.641809
24.620000	3.641259
24.630000	3.641675
24.640000	3.641675
24.650000	3.640381
24.660000	3.641304
24.670000	3.640604
24.680000	3.640842
24.690000	3.640842
24.700000	3.640128
24.710000	3.640887
24.720000	3.640009
24.730000	3.640233
24.740000	3.640188
24.750000	3.638849
24.760000	3.640441
24.770000	3.639995
24.780000	3.640203
24.790000	3.640366
24.800000	3.639682
24.810000	3.640857
24.820000	3.640009
24.830000	3.640337
24.840000	3.640366
24.850000	3.639504
24.860000	3.640991
24.870000	3.640307
24.880000	3.640649
24.890000	3.640842
24.900000	3.640069
24.910000	3.641110
24.920000	3.640352
24.930000	3.640887
24.940000	3.641110
24.950000	3.640500
24.960000	3.641824
24.970000	3.640961
24.980000	3.641140
24.990000	3.641378
25.000000	3.640322
25.010000	3.641482
25.020000	3.640515
25.030000	3.641080
25.040000	3.641110
25.050000	3.640530
25.060000	3.641839
25.070000	3.640961
25.080000	3.641423
25.090000	3.641512
25.100000	3.640679
25.110000	3.642107
25.120000	3.641765
25.130000	3.642211
25.140000	3.642315
25.150000	3.641631
25.160000	3.642776
25.170000	3.642107
25.180000	3.642092
25.190000	3.642270
25.200000	3.641646
25.210000	3.643297
25.220000	3.642360
25.230000	3.642970
25.240000	3.643014
25.250000	3.642330
25.260000	3.643193
25.270000	3.642107
25.280000	3.642538
25.290000	3.643014
25.300000	3.642285
25.310000	3.642955
25.320000	3.642062
25.330000	3.641780
25.340000	3.641899
25.350000	3.641274
25.360000	3.641943
25.370000	3.641214
25.380000	3.641199
25.390000	3.641899
25.400000	3.641036
25.410000	3.641809
25.420000	3.640798
25.430000	3.641125
25.440000	3.641393
25.450000	3.640515
25.460000	3.641259
25.470000	3.640619
25.480000	3.641051
25.490000	3.641363
25.500000	3.640590
25.510000	3.641318
25.520000	3.640917
25.530000	3.641274
25.540000	3.642062
25.550000	3.641051
25.560000	3.641750
25.570000	3.641304
25.580000	3.641482
25.590000	3.641809
25.600000	3.640917
25.610000	3.641958
25.620000	3.641318
25.630000	3.641809
25.640000	3.641988
25.650000	3.640798
25.660000	3.641765
25.670000	3.641408
25.680000	3.641646
25.690000	3.641809
25.700000	3.641155
25.710000	3.642092
25.720000	3.641690
25.730000	3.642018
25.740000	3.641809
25.750000	3.640709
25.760000	3.642092
25.770000	3.641467
25.780000	3.641884
25.790000	3.642062
25.800000	3.641586
25.810000	3.642523
25.820000	3.641705
25.830000	3.641988
25.840000	3.641765
25.850000	3.641274
25.860000	3.642151
25.870000	3.641214
25.880000	3.641333
25.890000	3.641869
25.900000	3.641512
25.910000	3.642211
25.920000	3.641080
25.930000	3.641259
25.940000	3.641765
25.950000	3.641348
25.960000	3.642122
25.970000	3.641214
25.980000	3.641646
25.990000	3.641899
26.000000	3.641497
26.010000	3.642003
26.020000	3.641095
26.030000	3.641571
26.040000	3.641646
26.050000	3.641348
26.060000	3.642151
26.070000	3.641869
26.080000	3.642285
26.090000	3.642523
26.100000	3.641631
26.110000	3.642226
26.120000	3.641437
26.130000	3.642062
26.140000	3.642434
26.150000	3.641556
26.160000	3.642300
26.170000	3.641809
26.180000	3.642300
26.190000	3.642270
26.200000	3.641497
26.210000	3.642419
26.220000	3.641735
26.230000	3.642211
26.240000	3.642360
26.250000	3.641988
26.260000	3.642910
26.270000	3.642062
26.280000	3.642270
26.290000	3.642479
26.300000	3.641943
26.310000	3.642970
26.320000	3.642166
26.330000	3.642598
26.340000	3.642330
26.350000	3.641556
26.360000	3.642553
26.370000	3.641899
26.380000	3.641988
26.390000	3.642018
26.400000	3.641616
26.410000	3.642776
26.420000	3.641467
26.430000	3.641943
26.440000	3.642285
26.450000	3.641705
26.460000	3.642508
26.470000	3.641393
26.480000	3.641794
26.490000	3.641913
26.500000	3.641289
26.510000	3.641988
26.520000	3.640842
26.530000	3.641259
26.540000	3.641423
26.550000	3.641348
26.560000	3.642107
26.570000	3.641170
26.580000	3.641646
26.590000	3.642181
26.600000	3.641601
26.610000	3.642166
26.620000	3.640991
26.630000	3.641913
26.640000	3.642211
26.650000	3.641601
26.660000	3.642285
26.670000	3.641467
26.680000	3.642137
26.690000	3.641854
26.700000	3.641437
26.710000	3.642404
26.720000	3.641661
26.730000	3.642419
26.740000	3.642851
26.750000	3.642360
26.760000	3.643163
26.770000	3.642270
26.780000	3.642419
26.790000	3.642702
26.800000	3.641958
26.810000	3.642821
26.820000	3.641988
26.830000	3.642776
26.840000	3.642568
26.850000	3.642270
26.860000	3.642717
26.870000	3.641958
26.880000	3.642449
26.890000	3.642583
26.900000	3.642434
26.910000	3.642955
26.920000	3.641958
26.930000	3.642494
26.940000	3.642553
26.950000	3.641854
26.960000	3.642434
26.970000	3.641363
26.980000	3.641675
26.990000	3.642092
27.000000	3.641437
27.010000	3.642241
27.020000	3.641378
27.030000	3.641988
27.040000	3.641512
27.050000	3.641185
27.060000	3.641720
27.070000	3.641125
27.080000	3.641571
27.090000	3.641571
27.100000	3.640694
27.110000	3.641988
27.120000	3.641304
27.130000	3.641765
27.140000	3.641720
27.150000	3.641408
27.160000	3.642166
27.170000	3.641214
27.180000	3.641794
27.190000	3.642389
27.200000	3.642151
27.210000	3.642613
27.220000	3.641869
27.230000	3.642553
27.240000	3.642821
27.250000	3.642226
27.260000	3.642910
27.270000	3.642196
27.280000	3.642895
27.290000	3.642925
27.300000	3.642211
27.310000	3.642970
27.320000	3.641661
27.330000	3.642315
27.340000	3.642627
27.350000	3.642047
27.360000	3.642508
27.370000	3.641556
27.380000	3.642464
27.390000	3.642627
27.400000	3.641928
27.410000	3.642211
27.420000	3.641616
27.430000	3.642107
27.440000	3.642226
27.450000	3.641437
27.460000	3.642553
27.470000	3.641720
27.480000	3.642315
27.490000	3.642375
27.500000	3.641958
27.510000	3.642702
27.520000	3.641869
27.530000	3.642315
27.540000	3.642345
27.550000	3.641601
27.560000	3.642449
27.570000	3.642122
27.580000	3.642523
27.590000	3.642137
27.600000	3.641318
27.610000	3.642018
27.620000	3.641393
27.630000	3.641928
27.640000	3.642003
27.650000	3.641482
27.660000	3.642241
27.670000	3.641423
27.680000	3.641869
27.690000	3.641482
27.700000	3.640887
27.710000	3.641512
27.720000	3.640947
27.730000	3.641765
27.740000	3.642032
27.750000	3.641185
27.760000	3.642077
27.770000	3.641244
27.780000	3.641378
27.790000	3.641765
27.800000	3.641512
27.810000	3.642375
27.820000	3.641616
27.830000	3.642181
27.840000	3.642077
27.850000	3.641363
27.860000	3.641988
27.870000	3.641512
27.880000	3.641928
27.890000	3.642107
27.900000	3.641586
27.910000	3.642464
27.920000	3.641675
27.930000	3.642241
27.940000	3.642226
27.950000	3.641437
27.960000	3.642464
27.970000	3.641586
27.980000	3.642122
27.990000	3.642523
