249.870000	5.741896
249.880000	5.752279
249.890000	5.755655
249.900000	5.754436
249.910000	5.749839
249.920000	5.736794
249.930000	5.721800
249.940000	5.700633
249.950000	5.675748
249.960000	5.649211
249.970000	5.616620
249.980000	5.584461
249.990000	5.548121
250.000000	5.510176
250.010000	5.472602
250.020000	5.430655
250.030000	5.391846
250.040000	5.351297
250.050000	5.311864
250.060000	5.274781
250.070000	5.236523
250.080000	5.202340
250.090000	5.168931
250.100000	5.137753
250.110000	5.110131
250.120000	5.082627
250.130000	5.060746
250.140000	5.039921
250.150000	5.021759
250.160000	5.007553
250.170000	4.992634
250.180000	4.982742
250.190000	4.974144
250.200000	4.967570
250.210000	4.964491
250.220000	4.961144
250.230000	4.962200
250.240000	4.963167
250.250000	4.965785
250.260000	4.970902
250.270000	4.974769
250.280000	4.981478
250.290000	4.987725
250.300000	4.994002
250.310000	5.001886
250.320000	5.006810
250.330000	5.013102
250.340000	5.016806
250.350000	5.019439
250.360000	5.021462
250.370000	5.019096
250.380000	5.017802
250.390000	5.012745
250.400000	5.005635
250.410000	4.998242
250.420000	4.986372
250.430000	4.975171
250.440000	4.960906
250.450000	4.945436
250.460000	4.930561
250.470000	4.911938
250.480000	4.895441
250.490000	4.877576
250.500000	4.860217
250.510000	4.844123
250.520000	4.826883
250.530000	4.813629
250.540000	4.801357
250.550000	4.791495
250.560000	4.785516
250.570000	4.780741
250.580000	4.781678
250.590000	4.784445
250.600000	4.791317
250.610000	4.803128
250.620000	4.816217
250.630000	4.835733
250.640000	4.857793
250.650000	4.883943
250.660000	4.915121
250.670000	4.946760
250.680000	4.984482
250.690000	5.023574
250.700000	5.065684
250.710000	5.111321
250.720000	5.157477
250.730000	5.206996
250.740000	5.255800
250.750000	5.305244
250.760000	5.356102
250.770000	5.403359
250.780000	5.451688
250.790000	5.496863
250.800000	5.540119
250.810000	5.582438
250.820000	5.618494
250.830000	5.653569
250.840000	5.682798
250.850000	5.707134
250.860000	5.728137
250.870000	5.741465
250.880000	5.752264
250.890000	5.756027
250.900000	5.754718
250.910000	5.749527
250.920000	5.736764
250.930000	5.721190
250.940000	5.699949
250.950000	5.675212
250.960000	5.648333
250.970000	5.615534
250.980000	5.582824
250.990000	5.547140
251.000000	5.509298
251.010000	5.471635
251.020000	5.429569
251.030000	5.390314
251.040000	5.348873
251.050000	5.308934
251.060000	5.271270
251.070000	5.232417
251.080000	5.197967
251.090000	5.164156
251.100000	5.132711
251.110000	5.105371
251.120000	5.078209
251.130000	5.056046
251.140000	5.035489
251.150000	5.017490
251.160000	5.003284
251.170000	4.988499
251.180000	4.978711
251.190000	4.969474
251.200000	4.962497
251.210000	4.959612
251.220000	4.955670
251.230000	4.957009
251.240000	4.958377
251.250000	4.961769
251.260000	4.966707
251.270000	4.970693
251.280000	4.977938
251.290000	4.984155
251.300000	4.990879
251.310000	4.999015
251.320000	5.003894
251.330000	5.010231
251.340000	5.014158
251.350000	5.016553
251.360000	5.019067
251.370000	5.017059
251.380000	5.015214
251.390000	5.010052
251.400000	5.003656
251.410000	4.996025
251.420000	4.983962
251.430000	4.972910
251.440000	4.958422
251.450000	4.942729
251.460000	4.927482
251.470000	4.909171
251.480000	4.892913
251.490000	4.874959
251.500000	4.857659
251.510000	4.841773
251.520000	4.824622
251.530000	4.811785
251.540000	4.799453
251.550000	4.789175
251.560000	4.783240
251.570000	4.777766
251.580000	4.778182
251.590000	4.781113
251.600000	4.788446
251.610000	4.800420
251.620000	4.813808
251.630000	4.833755
251.640000	4.856023
251.650000	4.881846
251.660000	4.912785
251.670000	4.944558
251.680000	4.982400
251.690000	5.021565
251.700000	5.063810
251.710000	5.109803
251.720000	5.155722
251.730000	5.205538
251.740000	5.254045
251.750000	5.303564
251.760000	5.355194
251.770000	5.402705
251.780000	5.451940
251.790000	5.497919
251.800000	5.541963
251.810000	5.583925
251.820000	5.619997
251.830000	5.655057
251.840000	5.683854
251.850000	5.708145
251.860000	5.729565
251.870000	5.743280
251.880000	5.754391
251.890000	5.757783
251.900000	5.756548
251.910000	5.751029
251.920000	5.737791
251.930000	5.722321
251.940000	5.700856
251.950000	5.676030
251.960000	5.648705
251.970000	5.615371
251.980000	5.582363
251.990000	5.545072
252.000000	5.506487
252.010000	5.468095
252.020000	5.426088
252.030000	5.386387
252.040000	5.345139
252.050000	5.305497
252.060000	5.268251
252.070000	5.229606
252.080000	5.195304
252.090000	5.161866
252.100000	5.130881
252.110000	5.103497
252.120000	5.076469
252.130000	5.054142
252.140000	5.032900
252.150000	5.014842
252.160000	5.000250
252.170000	4.985866
252.180000	4.975989
252.190000	4.967451
252.200000	4.961694
252.210000	4.958719
252.220000	4.955209
252.230000	4.956518
252.240000	4.958585
252.250000	4.961516
252.260000	4.966841
252.270000	4.970768
252.280000	4.978280
252.290000	4.984140
252.300000	4.990388
252.310000	4.998405
252.320000	5.003165
252.330000	5.009562
252.340000	5.013518
252.350000	5.016478
252.360000	5.018799
252.370000	5.016925
252.380000	5.015169
252.390000	5.010335
252.400000	5.003344
252.410000	4.995059
252.420000	4.983188
252.430000	4.971779
252.440000	4.957261
252.450000	4.941197
252.460000	4.926024
252.470000	4.907445
252.480000	4.890904
252.490000	4.872549
252.500000	4.855338
252.510000	4.839645
252.520000	4.822480
252.530000	4.809345
252.540000	4.796642
252.550000	4.786601
252.560000	4.780547
252.570000	4.775416
252.580000	4.776338
252.590000	4.778762
252.600000	4.785635
252.610000	4.797639
252.620000	4.811100
252.630000	4.830899
252.640000	4.852676
252.650000	4.878588
252.660000	4.909453
252.670000	4.941405
252.680000	4.979261
252.690000	5.018784
252.700000	5.060776
252.710000	5.106590
252.720000	5.151572
252.730000	5.200986
252.740000	5.249776
252.750000	5.299473
252.760000	5.350345
252.770000	5.397528
252.780000	5.445678
252.790000	5.490913
252.800000	5.534481
252.810000	5.576428
252.820000	5.612574
252.830000	5.647352
252.840000	5.675971
252.850000	5.700604
252.860000	5.721860
252.870000	5.735426
252.880000	5.746031
252.890000	5.749587
252.900000	5.748069
252.910000	5.742670
252.920000	5.729401
252.930000	5.714407
252.940000	5.693270
252.950000	5.668548
252.960000	5.641387
252.970000	5.608960
252.980000	5.576651
252.990000	5.540431
253.000000	5.502783
253.010000	5.465149
253.020000	5.423515
253.030000	5.384186
253.040000	5.343785
253.050000	5.304069
253.060000	5.266793
253.070000	5.228163
253.080000	5.194040
253.090000	5.160631
253.100000	5.129706
253.110000	5.102188
253.120000	5.075487
253.130000	5.053695
253.140000	5.032826
253.150000	5.014723
253.160000	5.000280
253.170000	4.985866
253.180000	4.976078
253.190000	4.967362
253.200000	4.961069
253.210000	4.958035
253.220000	4.954941
253.230000	4.955938
253.240000	4.957232
253.250000	4.960088
253.260000	4.965859
253.270000	4.970069
253.280000	4.977224
253.290000	4.983278
253.300000	4.989733
253.310000	4.997572
253.320000	5.002228
253.330000	5.008595
253.340000	5.012313
253.350000	5.014946
253.360000	5.016940
253.370000	5.014872
253.380000	5.013057
253.390000	5.008044
253.400000	5.001038
253.410000	4.993541
253.420000	4.981165
253.430000	4.969280
253.440000	4.955075
253.450000	4.939486
253.460000	4.923942
253.470000	4.905631
253.480000	4.889105
253.490000	4.870838
253.500000	4.852944
253.510000	4.837221
253.520000	4.820189
253.530000	4.807293
253.540000	4.794664
253.550000	4.784936
253.560000	4.779060
253.570000	4.774151
253.580000	4.774865
253.590000	4.777989
253.600000	4.784891
253.610000	4.796910
253.620000	4.810535
253.630000	4.830274
253.640000	4.852631
253.650000	4.878395
253.660000	4.909290
253.670000	4.941405
253.680000	4.978830
253.690000	5.017921
253.700000	5.060344
253.710000	5.106412
253.720000	5.151646
253.730000	5.200644
253.740000	5.249419
253.750000	5.298506
253.760000	5.348947
253.770000	5.396085
253.780000	5.444399
253.790000	5.489425
253.800000	5.532577
253.810000	5.574376
253.820000	5.610031
253.830000	5.644317
253.840000	5.673085
253.850000	5.697316
253.860000	5.718126
253.870000	5.730919
253.880000	5.741182
253.890000	5.744693
253.900000	5.743220
253.910000	5.737984
253.920000	5.724820
253.930000	5.709410
253.940000	5.688079
253.950000	5.663535
253.960000	5.636776
253.970000	5.604423
253.980000	5.572174
253.990000	5.536013
254.000000	5.498410
254.010000	5.460449
254.020000	5.418636
254.030000	5.379292
254.040000	5.338490
254.050000	5.299443
254.060000	5.262345
254.070000	5.223894
254.080000	5.190024
254.090000	5.156883
254.100000	5.125854
254.110000	5.098305
254.120000	5.070891
254.130000	5.049218
254.140000	5.028720
254.150000	5.011109
254.160000	4.996606
254.170000	4.982311
254.180000	4.972925
254.190000	4.964223
254.200000	4.958020
254.210000	4.955134
254.220000	4.951668
254.230000	4.952799
254.240000	4.954197
254.250000	4.957485
254.260000	4.962661
254.270000	4.966365
254.280000	4.973639
254.290000	4.980035
254.300000	4.986238
254.310000	4.994047
254.320000	4.999238
254.330000	5.005620
254.340000	5.009219
254.350000	5.011689
254.360000	5.013727
254.370000	5.011852
254.380000	5.009844
254.390000	5.004251
254.400000	4.996903
254.410000	4.989094
254.420000	4.977268
254.430000	4.966023
254.440000	4.952025
254.450000	4.936645
254.460000	4.921100
254.470000	4.902834
254.480000	4.886695
254.490000	4.869038
254.500000	4.851307
254.510000	4.835956
254.520000	4.818954
254.530000	4.805835
254.540000	4.793533
254.550000	4.783969
254.560000	4.778524
254.570000	4.773467
254.580000	4.774285
254.590000	4.777349
254.600000	4.784117
254.610000	4.795928
254.620000	4.809315
254.630000	4.828980
254.640000	4.851263
254.650000	4.877160
254.660000	4.908293
254.670000	4.940349
254.680000	4.977774
254.690000	5.017133
254.700000	5.059303
254.710000	5.105638
254.720000	5.151245
254.730000	5.200912
254.740000	5.249776
254.750000	5.298937
254.760000	5.349259
254.770000	5.395981
254.780000	5.444711
254.790000	5.490109
254.800000	5.533559
254.810000	5.575595
254.820000	5.611875
254.830000	5.646771
254.840000	5.675748
254.850000	5.700128
254.860000	5.721324
254.870000	5.734474
254.880000	5.745466
254.890000	5.749096
254.900000	5.747712
254.910000	5.742090
254.920000	5.729059
254.930000	5.713679
254.940000	5.692021
254.950000	5.667641
254.960000	5.640941
254.970000	5.608573
254.980000	5.576547
254.990000	5.540044
255.000000	5.501504
255.010000	5.463260
255.020000	5.421626
255.030000	5.382445
255.040000	5.341852
255.050000	5.302106
255.060000	5.264770
255.070000	5.226036
255.080000	5.191615
255.090000	5.157701
255.100000	5.126791
255.110000	5.099540
255.120000	5.072884
255.130000	5.050735
255.140000	5.029434
255.150000	5.011540
255.160000	4.997052
255.170000	4.982593
255.180000	4.972597
255.190000	4.963911
255.200000	4.957574
255.210000	4.954718
255.220000	4.951311
255.230000	4.952739
255.240000	4.953647
255.250000	4.956324
255.260000	4.961664
255.270000	4.965829
255.280000	4.973207
255.290000	4.979737
255.300000	4.986387
255.310000	4.994121
255.320000	4.998792
255.330000	5.004950
255.340000	5.008654
255.350000	5.011376
255.360000	5.013622
255.370000	5.011302
255.380000	5.009785
255.390000	5.004965
255.400000	4.997915
255.410000	4.990046
255.420000	4.978116
255.430000	4.967123
255.440000	4.952620
255.450000	4.937463
255.460000	4.922038
255.470000	4.903652
255.480000	4.887022
255.490000	4.868800
255.500000	4.851412
255.510000	4.835599
255.520000	4.818270
255.530000	4.805433
255.540000	4.793132
255.550000	4.783374
255.560000	4.777721
255.570000	4.772693
255.580000	4.773467
255.590000	4.776516
255.600000	4.783686
255.610000	4.795407
255.620000	4.809182
255.630000	4.829188
255.640000	4.851382
255.650000	4.877160
255.660000	4.908293
255.670000	4.940349
255.680000	4.977774
255.690000	5.016805
255.700000	5.059139
255.710000	5.104671
255.720000	5.149698
255.730000	5.199216
255.740000	5.247560
255.750000	5.296602
255.760000	5.346939
255.770000	5.394315
255.780000	5.442867
255.790000	5.487938
255.800000	5.530807
255.810000	5.572516
255.820000	5.608588
255.830000	5.643603
255.840000	5.672118
255.850000	5.696573
255.860000	5.717933
255.870000	5.731142
255.880000	5.742015
255.890000	5.746269
255.900000	5.745198
255.910000	5.739650
255.920000	5.726813
255.930000	5.712429
255.940000	5.691470
255.950000	5.666882
255.960000	5.639899
255.970000	5.607308
255.980000	5.574673
255.990000	5.538289
256.000000	5.500715
256.010000	5.462740
256.020000	5.421135
256.030000	5.381791
256.040000	5.340691
256.050000	5.301184
256.060000	5.263833
256.070000	5.225322
256.080000	5.191377
256.090000	5.157730
256.100000	5.126582
256.110000	5.099019
256.120000	5.071992
256.130000	5.050259
256.140000	5.028899
256.150000	5.010766
256.160000	4.996382
256.170000	4.981790
256.180000	4.972315
256.190000	4.963732
256.200000	4.957514
256.210000	4.954658
256.220000	4.951326
256.230000	4.952561
256.240000	4.953974
256.250000	4.956533
256.260000	4.961813
256.270000	4.965413
256.280000	4.972508
256.290000	4.978414
256.300000	4.984899
256.310000	4.992604
256.320000	4.997647
256.330000	5.004355
256.340000	5.007687
256.350000	5.010528
256.360000	5.012849
256.370000	5.010350
256.380000	5.009190
256.390000	5.004222
256.400000	4.997498
256.410000	4.989287
256.420000	4.976926
256.430000	4.965904
256.440000	4.951445
256.450000	4.936139
256.460000	4.921428
256.470000	4.903295
256.480000	4.887468
256.490000	4.869514
256.500000	4.851947
256.510000	4.836537
256.520000	4.819029
256.530000	4.806117
256.540000	4.793102
256.550000	4.783522
256.560000	4.777647
256.570000	4.772262
256.580000	4.773482
256.590000	4.776204
256.600000	4.783061
256.610000	4.794396
256.620000	4.808185
256.630000	4.827879
256.640000	4.849671
256.650000	4.876059
256.660000	4.906880
256.670000	4.938816
256.680000	4.976658
256.690000	5.015854
256.700000	5.057637
256.710000	5.103184
256.720000	5.148255
256.730000	5.197729
256.740000	5.245938
256.750000	5.295576
256.760000	5.346061
256.770000	5.393006
256.780000	5.441379
256.790000	5.485974
256.800000	5.528888
256.810000	5.570731
256.820000	5.607056
256.830000	5.641863
256.840000	5.670720
256.850000	5.695159
256.860000	5.715583
256.870000	5.728672
256.880000	5.739323
256.890000	5.742476
256.900000	5.740944
256.910000	5.735723
256.920000	5.723020
256.930000	5.708264
256.940000	5.687529
256.950000	5.662881
256.960000	5.635541
256.970000	5.603144
256.980000	5.571029
256.990000	5.535165
257.000000	5.497948
257.010000	5.460508
257.020000	5.418695
257.030000	5.379307
257.040000	5.338445
257.050000	5.298967
257.060000	5.261512
257.070000	5.223448
257.080000	5.189622
257.090000	5.155707
257.100000	5.124783
257.110000	5.097160
257.120000	5.070311
257.130000	5.048519
257.140000	5.026950
257.150000	5.008773
257.160000	4.994478
257.170000	4.980407
257.180000	4.970500
257.190000	4.961218
257.200000	4.954465
257.210000	4.951311
257.220000	4.947816
257.230000	4.949184
257.240000	4.950657
257.250000	4.953989
257.260000	4.959180
257.270000	4.963390
257.280000	4.970277
257.290000	4.976093
257.300000	4.982802
257.310000	4.990670
257.320000	4.995549
257.330000	5.001767
257.340000	5.005040
257.350000	5.007717
257.360000	5.009324
257.370000	5.007182
257.380000	5.005426
257.390000	5.000161
257.400000	4.993422
257.410000	4.985851
257.420000	4.974040
257.430000	4.962735
257.440000	4.948128
257.450000	4.932435
257.460000	4.917040
257.470000	4.899026
257.480000	4.882664
257.490000	4.864650
257.500000	4.847470
257.510000	4.831687
257.520000	4.814581
257.530000	4.801551
257.540000	4.789026
257.550000	4.780042
257.560000	4.774062
257.570000	4.769287
257.580000	4.770194
257.590000	4.773274
257.600000	4.780265
257.610000	4.792284
257.620000	4.805805
257.630000	4.825261
257.640000	4.847038
257.650000	4.873114
257.660000	4.903801
257.670000	4.935365
257.680000	4.972969
257.690000	5.012060
257.700000	5.054127
257.710000	5.099599
257.720000	5.144863
257.730000	5.193817
257.740000	5.241982
257.750000	5.291203
257.760000	5.341048
257.770000	5.388083
257.780000	5.436456
257.790000	5.481675
257.800000	5.524322
257.810000	5.566031
257.820000	5.601656
257.830000	5.636106
257.840000	5.664978
257.850000	5.689373
257.860000	5.710362
257.870000	5.724121
257.880000	5.734816
257.890000	5.738207
257.900000	5.736526
257.910000	5.731112
257.920000	5.718290
257.930000	5.703281
257.940000	5.682635
257.950000	5.658523
257.960000	5.631480
257.970000	5.599261
257.980000	5.567399
257.990000	5.531030
258.000000	5.493129
258.010000	5.455154
258.020000	5.413861
258.030000	5.375186
258.040000	5.334905
258.050000	5.295591
258.060000	5.258225
258.070000	5.219937
258.080000	5.185457
258.090000	5.151795
258.100000	5.120751
258.110000	5.093828
258.120000	5.066904
258.130000	5.044830
258.140000	5.023767
258.150000	5.005694
258.160000	4.990938
258.170000	4.976539
258.180000	4.966633
258.190000	4.957589
258.200000	4.951475
258.210000	4.948619
258.220000	4.945362
258.230000	4.946462
258.240000	4.947504
258.250000	4.950538
258.260000	4.956176
258.270000	4.960593
258.280000	4.967644
258.290000	4.973951
258.300000	4.980779
258.310000	4.988856
258.320000	4.993482
258.330000	5.000250
258.340000	5.004103
258.350000	5.007003
258.360000	5.009026
258.370000	5.007048
258.380000	5.005917
258.390000	5.001113
258.400000	4.994315
258.410000	4.986506
258.420000	4.974516
258.430000	4.963598
258.440000	4.949318
258.450000	4.933848
258.460000	4.918557
258.470000	4.899859
258.480000	4.883690
258.490000	4.865944
258.500000	4.848570
258.510000	4.832743
258.520000	4.815920
258.530000	4.802830
258.540000	4.790008
258.550000	4.780518
258.560000	4.774449
258.570000	4.769391
258.580000	4.770432
258.590000	4.773169
258.600000	4.779923
258.610000	4.791823
258.620000	4.805493
258.630000	4.825083
258.640000	4.846815
258.650000	4.872638
258.660000	4.903533
258.670000	4.935202
258.680000	4.972746
258.690000	5.011540
258.700000	5.053918
258.710000	5.099257
258.720000	5.144477
258.730000	5.193251
258.740000	5.241758
258.750000	5.291009
258.760000	5.341063
258.770000	5.388098
258.780000	5.436426
258.790000	5.481065
258.800000	5.523801
258.810000	5.565480
258.820000	5.601165
258.830000	5.635303
258.840000	5.664458
258.850000	5.688912
258.860000	5.709856
258.870000	5.722797
258.880000	5.733269
258.890000	5.736422
258.900000	5.734622
258.910000	5.728539
258.920000	5.715553
258.930000	5.700276
258.940000	5.678976
258.950000	5.654611
258.960000	5.627672
258.970000	5.595171
258.980000	5.563249
258.990000	5.527192
259.000000	5.490020
259.010000	5.452298
259.020000	5.410544
259.030000	5.371780
259.040000	5.331395
259.050000	5.291813
259.060000	5.254804
259.070000	5.216694
259.080000	5.182914
259.090000	5.149713
259.100000	5.118907
259.110000	5.092073
259.120000	5.065432
259.130000	5.043997
259.140000	5.023246
259.150000	5.005352
259.160000	4.991251
259.170000	4.976971
259.180000	4.967555
259.190000	4.958273
259.200000	4.951817
259.210000	4.948545
259.220000	4.945213
259.230000	4.946909
259.240000	4.947994
259.250000	4.950776
259.260000	4.955923
259.270000	4.960162
259.280000	4.967019
259.290000	4.973088
259.300000	4.979351
259.310000	4.987368
259.320000	4.991935
259.330000	4.998346
259.340000	5.002109
259.350000	5.005055
259.360000	5.007241
259.370000	5.004787
259.380000	5.002645
259.390000	4.997528
259.400000	4.990908
259.410000	4.983322
259.420000	4.971363
259.430000	4.960281
259.440000	4.945689
259.450000	4.930204
259.460000	4.915255
259.470000	4.896914
259.480000	4.880224
259.490000	4.862493
259.500000	4.845283
259.510000	4.829858
259.520000	4.813049
259.530000	4.800554
259.540000	4.788148
259.550000	4.778048
259.560000	4.771801
259.570000	4.766491
259.580000	4.767294
259.590000	4.770477
259.600000	4.777096
259.610000	4.788714
259.620000	4.801848
259.630000	4.821275
259.640000	4.842963
259.650000	4.868860
259.660000	4.899874
259.670000	4.931795
259.680000	4.969369
259.690000	5.008342
259.700000	5.049977
259.710000	5.095345
259.720000	5.140103
259.730000	5.189399
259.740000	5.237593
259.750000	5.286234
259.760000	5.336630
259.770000	5.383665
259.780000	5.432053
259.790000	5.476796
259.800000	5.519725
259.810000	5.561107
259.820000	5.596851
259.830000	5.631391
259.840000	5.660248
259.850000	5.684911
259.860000	5.706063
259.870000	5.718989
259.880000	5.729639
259.890000	5.732852
259.900000	5.731335
259.910000	5.726174
259.920000	5.713381
259.930000	5.698655
259.940000	5.677131
259.950000	5.652528
259.960000	5.626021
259.970000	5.594010
259.980000	5.562163
259.990000	5.526300
260.000000	5.488622
260.010000	5.450899
260.020000	5.410231
260.030000	5.371408
260.040000	5.330829
260.050000	5.291337
260.060000	5.254209
260.070000	5.215832
260.080000	5.181991
260.090000	5.148210
260.100000	5.117628
260.110000	5.090645
260.120000	5.063751
260.130000	5.042197
260.140000	5.021268
260.150000	5.003284
260.160000	4.988945
260.170000	4.974472
260.180000	4.964833
260.190000	4.956042
260.200000	4.949824
260.210000	4.947221
260.220000	4.944201
260.230000	4.945019
260.240000	4.946135
260.250000	4.949333
260.260000	4.954792
260.270000	4.958764
260.280000	4.965948
260.290000	4.972151
260.300000	4.978994
260.310000	4.986610
260.320000	4.991622
260.330000	4.997855
260.340000	5.001142
260.350000	5.003790
260.360000	5.005769
260.370000	5.003597
260.380000	5.002169
260.390000	4.996873
260.400000	4.989674
260.410000	4.981775
260.420000	4.970009
260.430000	4.958615
260.440000	4.944588
260.450000	4.929267
260.460000	4.914437
260.470000	4.896096
260.480000	4.879436
260.490000	4.861348
260.500000	4.843929
260.510000	4.828088
260.520000	4.811368
260.530000	4.798457
260.540000	4.785977
260.550000	4.776457
260.560000	4.770745
260.570000	4.766119
260.580000	4.767130
260.590000	4.770061
260.600000	4.777082
260.610000	4.789145
260.620000	4.802726
260.630000	4.822108
260.640000	4.843959
260.650000	4.870035
260.660000	4.901064
260.670000	4.932762
260.680000	4.970693
260.690000	5.009770
260.700000	5.051702
260.710000	5.097264
260.720000	5.142483
260.730000	5.191868
260.740000	5.240078
260.750000	5.289165
260.760000	5.338713
260.770000	5.385256
260.780000	5.433243
260.790000	5.477808
260.800000	5.520677
260.810000	5.562327
260.820000	5.598041
260.830000	5.632298
260.840000	5.660962
260.850000	5.685074
260.860000	5.705334
260.870000	5.718721
260.880000	5.729327
260.890000	5.732763
260.900000	5.731633
260.910000	5.726352
260.920000	5.713708
260.930000	5.698744
260.940000	5.677429
260.950000	5.652855
260.960000	5.626259
260.970000	5.594933
260.980000	5.563264
260.990000	5.527386
261.000000	5.490050
261.010000	5.452506
261.020000	5.411124
261.030000	5.372241
261.040000	5.331796
261.050000	5.292765
261.060000	5.256217
261.070000	5.218554
261.080000	5.184074
261.090000	5.150471
261.100000	5.119160
261.110000	5.091939
261.120000	5.065298
261.130000	5.043268
261.140000	5.022176
261.150000	5.004103
261.160000	4.989689
261.170000	4.975230
261.180000	4.964952
261.190000	4.955387
261.200000	4.949169
261.210000	4.945957
261.220000	4.942223
261.230000	4.943086
261.240000	4.944067
261.250000	4.947221
261.260000	4.951996
261.270000	4.955610
261.280000	4.962215
261.290000	4.968507
261.300000	4.974814
261.310000	4.983010
261.320000	4.987889
261.330000	4.994240
261.340000	4.997647
261.350000	5.000339
261.360000	5.002838
261.370000	5.000875
261.380000	4.999372
261.390000	4.994568
261.400000	4.987993
261.410000	4.979946
261.420000	4.968090
261.430000	4.957023
261.440000	4.942833
261.450000	4.927794
261.460000	4.912637
261.470000	4.894757
261.480000	4.878618
261.490000	4.860961
261.500000	4.843706
261.510000	4.828088
261.520000	4.810892
261.530000	4.798040
261.540000	4.785545
261.550000	4.776144
261.560000	4.770194
261.570000	4.764423
261.580000	4.765152
261.590000	4.768023
261.600000	4.774746
261.610000	4.786854
261.620000	4.799974
261.630000	4.819802
261.640000	4.841758
261.650000	4.867551
261.660000	4.898163
261.670000	4.929862
261.680000	4.967168
261.690000	5.006036
261.700000	5.048192
261.710000	5.093679
261.720000	5.139003
261.730000	5.188462
261.740000	5.236701
261.750000	5.285610
261.760000	5.335723
261.770000	5.382713
261.780000	5.431592
261.790000	5.476573
261.800000	5.519502
261.810000	5.561330
261.820000	5.597208
261.830000	5.632045
261.840000	5.660397
261.850000	5.684732
261.860000	5.705735
261.870000	5.718900
261.880000	5.729699
261.890000	5.733224
261.900000	5.731781
261.910000	5.725876
261.920000	5.713024
261.930000	5.698015
261.940000	5.676729
261.950000	5.652305
261.960000	5.625367
261.970000	5.593371
261.980000	5.561494
261.990000	5.524753
262.000000	5.487120
262.010000	5.449278
262.020000	5.407911
262.030000	5.368671
262.040000	5.328226
262.050000	5.289076
262.060000	5.251933
262.070000	5.213541
262.080000	5.179448
262.090000	5.145905
262.100000	5.115173
262.110000	5.088116
262.120000	5.061386
262.130000	5.039148
262.140000	5.017877
262.150000	4.999908
262.160000	4.985449
262.170000	4.970842
262.180000	4.961055
262.190000	4.952293
262.200000	4.946195
262.210000	4.943071
262.220000	4.939947
262.230000	4.941122
262.240000	4.942387
262.250000	4.945213
262.260000	4.950954
262.270000	4.955075
262.280000	4.962274
262.290000	4.968447
262.300000	4.975082
262.310000	4.983159
262.320000	4.988038
262.330000	4.994672
262.340000	4.999134
262.350000	5.001782
262.360000	5.004043
262.370000	5.002303
262.380000	5.001321
262.390000	4.995892
262.400000	4.989406
262.410000	4.981612
262.420000	4.969474
262.430000	4.958258
262.440000	4.943755
262.450000	4.928389
262.460000	4.913351
262.470000	4.895010
262.480000	4.878499
262.490000	4.860455
262.500000	4.843394
262.510000	4.827627
262.520000	4.810550
262.530000	4.797326
262.540000	4.784400
262.550000	4.774240
262.560000	4.768454
262.570000	4.763486
262.580000	4.763902
262.590000	4.766550
262.600000	4.773422
262.610000	4.784668
262.620000	4.798665
262.630000	4.818553
262.640000	4.840151
262.650000	4.866212
262.660000	4.897018
262.670000	4.928672
262.680000	4.966008
262.690000	5.005054
262.700000	5.046570
262.710000	5.091596
262.720000	5.136385
262.730000	5.185026
262.740000	5.233443
262.750000	5.282843
262.760000	5.333269
262.770000	5.380288
262.780000	5.428170
262.790000	5.472974
262.800000	5.515650
262.810000	5.557210
262.820000	5.593058
262.830000	5.627181
262.840000	5.655756
262.850000	5.680017
262.860000	5.700351
262.870000	5.713232
262.880000	5.724195
262.890000	5.727587
262.900000	5.726055
262.910000	5.721042
262.920000	5.708294
262.930000	5.693374
262.940000	5.672609
262.950000	5.648095
262.960000	5.621202
262.970000	5.588462
262.980000	5.556332
262.990000	5.520216
263.000000	5.482836
263.010000	5.445172
263.020000	5.404311
263.030000	5.365220
263.040000	5.324641
263.050000	5.285387
263.060000	5.248080
263.070000	5.210120
263.080000	5.176502
263.090000	5.142677
263.100000	5.111588
263.110000	5.084293
263.120000	5.057384
263.130000	5.035548
263.140000	5.014872
263.150000	4.996606
263.160000	4.982073
263.170000	4.967585
263.180000	4.957990
263.190000	4.949244
263.200000	4.942907
263.210000	4.939531
263.220000	4.935990
263.230000	4.937106
263.240000	4.938385
263.250000	4.941583
263.260000	4.946894
263.270000	4.951118
263.280000	4.958466
263.290000	4.964416
263.300000	4.970961
263.310000	4.978800
263.320000	4.983575
263.330000	4.989629
263.340000	4.993303
263.350000	4.995981
263.360000	4.998331
263.370000	4.996412
263.380000	4.995014
263.390000	4.989718
263.400000	4.982802
263.410000	4.975201
263.420000	4.963479
263.430000	4.952576
263.440000	4.937984
263.450000	4.922633
263.460000	4.907326
263.470000	4.889030
263.480000	4.873114
263.490000	4.854967
263.500000	4.837965
263.510000	4.822465
263.520000	4.805850
263.530000	4.793399
263.540000	4.780994
263.550000	4.770998
263.560000	4.764914
263.570000	4.759693
263.580000	4.760734
263.590000	4.764081
263.600000	4.771191
263.610000	4.782213
263.620000	4.795601
263.630000	4.815146
263.640000	4.836834
263.650000	4.862746
263.660000	4.893329
263.670000	4.924893
263.680000	4.962497
263.690000	5.000949
263.700000	5.043015
263.710000	5.088294
263.720000	5.133395
263.730000	5.182542
263.740000	5.230796
263.750000	5.280180
263.760000	5.330279
263.770000	5.376941
263.780000	5.425389
263.790000	5.469835
263.800000	5.512094
263.810000	5.553506
263.820000	5.589667
263.830000	5.624028
263.840000	5.652632
263.850000	5.676863
263.860000	5.697599
