14.000000	4.693648
14.010000	4.693960
14.020000	4.694139
14.030000	4.693603
14.040000	4.694065
14.050000	4.694065
14.060000	4.694169
14.070000	4.694094
14.080000	4.693514
14.090000	4.693291
14.100000	4.693246
14.110000	4.693395
14.120000	4.693663
14.130000	4.693752
14.140000	4.694139
14.150000	4.693797
14.160000	4.693499
14.170000	4.693410
14.180000	4.693187
14.190000	4.693856
14.200000	4.694124
14.210000	4.694303
14.220000	4.694541
14.230000	4.694362
14.240000	4.694645
14.250000	4.694332
14.260000	4.694392
14.270000	4.694496
14.280000	4.694407
14.290000	4.695017
14.300000	4.695180
14.310000	4.695240
14.320000	4.695165
14.330000	4.695195
14.340000	4.695210
14.350000	4.694942
14.360000	4.695269
14.370000	4.695537
14.380000	4.695165
14.390000	4.695269
14.400000	4.694719
14.410000	4.694109
14.420000	4.693871
14.430000	4.693648
14.440000	4.693633
14.450000	4.693514
14.460000	4.693812
14.470000	4.693812
14.480000	4.693559
14.490000	4.693618
14.500000	4.693142
14.510000	4.693157
14.520000	4.692979
14.530000	4.692845
14.540000	4.693023
14.550000	4.692845
14.560000	4.692637
14.570000	4.692473
14.580000	4.692413
14.590000	4.692696
14.600000	4.692547
14.610000	4.692726
14.620000	4.692904
14.630000	4.692919
14.640000	4.693068
14.650000	4.693142
14.660000	4.693276
14.670000	4.693217
14.680000	4.693113
14.690000	4.693127
14.700000	4.693083
14.710000	4.693380
14.720000	4.693544
14.730000	4.693559
14.740000	4.694035
14.750000	4.693901
14.760000	4.693812
14.770000	4.694273
14.780000	4.694079
14.790000	4.694154
14.800000	4.693901
14.810000	4.693901
14.820000	4.693871
14.830000	4.693603
14.840000	4.693767
14.850000	4.693603
14.860000	4.693663
14.870000	4.693559
14.880000	4.693380
14.890000	4.693499
14.900000	4.693261
14.910000	4.693261
14.920000	4.693306
14.930000	4.693291
14.940000	4.693351
14.950000	4.692904
14.960000	4.692756
14.970000	4.692875
14.980000	4.692503
14.990000	4.692785
15.000000	4.692666
15.010000	4.692815
15.020000	4.692919
15.030000	4.692666
15.040000	4.692964
15.050000	4.692785
15.060000	4.692904
15.070000	4.692964
15.080000	4.692904
15.090000	4.693365
15.100000	4.693083
15.110000	4.693217
15.120000	4.693351
15.130000	4.693187
15.140000	4.693321
15.150000	4.693098
15.160000	4.693127
15.170000	4.693127
15.180000	4.692904
15.190000	4.693306
15.200000	4.693336
15.210000	4.693380
15.220000	4.693499
15.230000	4.693246
15.240000	4.693633
15.250000	4.693410
15.260000	4.693410
15.270000	4.692964
15.280000	4.692250
15.290000	4.692577
15.300000	4.692399
15.310000	4.692532
15.320000	4.692681
15.330000	4.692369
15.340000	4.692577
15.350000	4.692086
15.360000	4.692220
15.370000	4.692324
15.380000	4.692384
15.390000	4.692979
15.400000	4.692666
15.410000	4.692339
15.420000	4.692280
15.430000	4.691833
15.440000	4.691997
15.450000	4.691893
15.460000	4.692190
15.470000	4.692518
15.480000	4.692666
15.490000	4.693648
15.500000	4.693351
15.510000	4.693321
15.520000	4.693559
15.530000	4.693589
15.540000	4.693960
15.550000	4.693648
15.560000	4.694020
15.570000	4.694079
15.580000	4.694228
15.590000	4.694273
15.600000	4.693708
15.610000	4.693708
15.620000	4.694139
15.630000	4.694154
15.640000	4.694600
15.650000	4.694630
15.660000	4.694734
15.670000	4.694511
15.680000	4.694317
15.690000	4.694407
15.700000	4.693708
15.710000	4.693737
15.720000	4.693678
15.730000	4.693559
15.740000	4.693589
15.750000	4.693440
15.760000	4.693425
15.770000	4.693321
15.780000	4.692994
15.790000	4.692875
15.800000	4.692666
15.810000	4.693172
15.820000	4.693410
15.830000	4.692979
15.840000	4.693172
15.850000	4.692934
15.860000	4.692949
15.870000	4.692637
15.880000	4.692681
15.890000	4.692711
15.900000	4.692622
15.910000	4.692830
15.920000	4.692949
15.930000	4.692875
15.940000	4.692949
15.950000	4.692785
15.960000	4.692622
15.970000	4.692681
15.980000	4.692770
15.990000	4.693261
16.000000	4.693127
16.010000	4.693098
16.020000	4.692726
16.030000	4.692235
16.040000	4.692562
16.050000	4.692294
16.060000	4.692800
16.070000	4.692830
16.080000	4.692800
16.090000	4.693038
16.100000	4.692696
16.110000	4.692770
16.120000	4.692994
16.130000	4.692503
16.140000	4.692696
16.150000	4.692488
16.160000	4.692547
16.170000	4.692726
16.180000	4.692532
16.190000	4.692830
16.200000	4.692637
16.210000	4.692607
16.220000	4.692607
16.230000	4.692562
16.240000	4.692994
16.250000	4.692860
16.260000	4.693068
16.270000	4.692726
16.280000	4.692339
16.290000	4.692488
16.300000	4.692190
16.310000	4.692116
16.320000	4.692280
16.330000	4.692220
16.340000	4.692860
16.350000	4.692651
16.360000	4.692904
16.370000	4.693038
16.380000	4.692622
16.390000	4.692934
16.400000	4.692339
16.410000	4.692681
16.420000	4.693038
16.430000	4.692845
16.440000	4.693083
16.450000	4.692637
16.460000	4.692532
16.470000	4.692592
16.480000	4.692220
16.490000	4.692770
16.500000	4.692770
16.510000	4.693068
16.520000	4.693410
16.530000	4.693142
16.540000	4.693113
16.550000	4.692547
16.560000	4.692607
16.570000	4.692399
16.580000	4.692250
16.590000	4.692934
16.600000	4.692845
16.610000	4.693038
16.620000	4.692934
16.630000	4.692384
16.640000	4.692889
16.650000	4.692696
16.660000	4.693261
16.670000	4.693351
16.680000	4.693261
16.690000	4.693722
16.700000	4.693514
16.710000	4.693395
16.720000	4.693365
16.730000	4.693157
16.740000	4.693559
16.750000	4.693232
16.760000	4.693291
16.770000	4.693365
16.780000	4.693291
16.790000	4.693559
16.800000	4.693172
16.810000	4.693217
16.820000	4.693410
16.830000	4.693217
16.840000	4.693589
16.850000	4.693425
16.860000	4.693544
16.870000	4.693410
16.880000	4.693351
16.890000	4.693365
16.900000	4.693351
16.910000	4.693246
16.920000	4.693470
16.930000	4.692994
16.940000	4.693470
16.950000	4.693276
16.960000	4.693574
16.970000	4.693901
16.980000	4.693425
16.990000	4.693767
17.000000	4.693440
17.010000	4.693559
17.020000	4.693603
17.030000	4.693484
17.040000	4.693931
17.050000	4.693871
17.060000	4.694139
17.070000	4.694317
17.080000	4.693871
17.090000	4.694050
17.100000	4.694005
17.110000	4.693693
17.120000	4.693737
17.130000	4.693455
17.140000	4.694169
17.150000	4.693722
17.160000	4.693544
17.170000	4.693499
17.180000	4.693246
17.190000	4.693797
17.200000	4.693410
17.210000	4.693351
17.220000	4.693232
17.230000	4.692889
17.240000	4.692711
17.250000	4.692056
17.260000	4.692161
17.270000	4.691937
17.280000	4.691536
17.290000	4.691729
17.300000	4.691521
17.310000	4.691387
17.320000	4.691476
17.330000	4.691179
17.340000	4.691268
17.350000	4.691015
17.360000	4.691119
17.370000	4.691432
17.380000	4.691179
17.390000	4.691685
17.400000	4.691357
17.410000	4.691313
17.420000	4.691342
17.430000	4.691209
17.440000	4.691387
17.450000	4.691655
17.460000	4.692220
17.470000	4.692175
17.480000	4.691893
17.490000	4.692027
17.500000	4.692354
17.510000	4.692443
17.520000	4.692622
17.530000	4.692369
17.540000	4.692681
17.550000	4.692622
17.560000	4.692592
17.570000	4.692770
17.580000	4.692354
17.590000	4.692681
17.600000	4.692339
17.610000	4.692711
17.620000	4.693157
17.630000	4.693127
17.640000	4.693306
17.650000	4.693246
17.660000	4.693068
17.670000	4.692637
17.680000	4.692294
17.690000	4.692607
17.700000	4.692815
17.710000	4.692518
17.720000	4.692562
17.730000	4.692324
17.740000	4.692770
17.750000	4.692666
17.760000	4.692756
17.770000	4.692815
17.780000	4.692280
17.790000	4.692428
17.800000	4.692042
17.810000	4.692131
17.820000	4.692205
17.830000	4.691893
17.840000	4.692369
17.850000	4.692369
17.860000	4.692503
17.870000	4.692592
17.880000	4.692473
17.890000	4.692547
17.900000	4.692384
17.910000	4.692250
17.920000	4.692562
17.930000	4.692161
17.940000	4.692443
17.950000	4.692280
17.960000	4.692339
17.970000	4.692161
17.980000	4.691818
17.990000	4.692250
18.000000	4.692205
18.010000	4.692547
18.020000	4.692711
18.030000	4.692369
18.040000	4.692294
18.050000	4.691967
18.060000	4.691967
18.070000	4.692027
18.080000	4.691655
18.090000	4.692042
18.100000	4.692413
18.110000	4.692518
18.120000	4.692532
18.130000	4.692473
18.140000	4.692800
18.150000	4.692651
18.160000	4.692934
18.170000	4.693098
18.180000	4.693038
18.190000	4.693440
18.200000	4.693023
18.210000	4.693202
18.220000	4.693321
18.230000	4.692904
18.240000	4.693127
18.250000	4.693142
18.260000	4.693157
18.270000	4.693068
18.280000	4.692949
18.290000	4.693113
18.300000	4.693127
18.310000	4.692904
18.320000	4.692845
18.330000	4.692726
18.340000	4.692726
18.350000	4.692696
18.360000	4.692577
18.370000	4.692443
18.380000	4.692235
18.390000	4.692711
18.400000	4.692562
18.410000	4.692904
18.420000	4.692666
18.430000	4.692294
18.440000	4.692637
18.450000	4.692413
18.460000	4.692250
18.470000	4.692235
18.480000	4.692205
18.490000	4.692547
18.500000	4.692785
18.510000	4.692503
18.520000	4.692681
18.530000	4.692666
18.540000	4.692547
18.550000	4.692294
18.560000	4.692503
18.570000	4.692696
18.580000	4.692518
18.590000	4.692875
18.600000	4.692770
18.610000	4.692681
18.620000	4.692741
18.630000	4.692666
18.640000	4.692994
18.650000	4.692488
18.660000	4.692458
18.670000	4.693142
18.680000	4.693053
18.690000	4.693306
18.700000	4.692860
18.710000	4.692860
18.720000	4.693038
18.730000	4.692815
18.740000	4.692934
18.750000	4.692949
18.760000	4.693008
18.770000	4.692934
18.780000	4.692800
18.790000	4.692860
18.800000	4.692562
18.810000	4.692175
18.820000	4.692086
18.830000	4.691685
18.840000	4.692235
18.850000	4.691878
18.860000	4.692324
18.870000	4.692547
18.880000	4.692042
18.890000	4.692101
18.900000	4.692086
18.910000	4.692161
18.920000	4.692131
18.930000	4.692101
18.940000	4.692205
18.950000	4.692012
18.960000	4.692190
18.970000	4.692428
18.980000	4.692190
18.990000	4.692324
19.000000	4.692384
19.010000	4.692324
19.020000	4.692726
19.030000	4.692800
19.040000	4.693306
19.050000	4.693083
19.060000	4.693172
19.070000	4.693053
19.080000	4.692741
19.090000	4.692964
19.100000	4.692815
19.110000	4.692622
19.120000	4.692830
19.130000	4.693083
19.140000	4.693187
19.150000	4.692979
19.160000	4.693023
19.170000	4.692919
19.180000	4.692413
19.190000	4.692741
19.200000	4.692607
19.210000	4.692577
19.220000	4.692830
19.230000	4.692711
19.240000	4.692741
19.250000	4.692577
19.260000	4.692428
19.270000	4.692384
19.280000	4.692175
19.290000	4.692651
19.300000	4.692756
19.310000	4.692875
19.320000	4.693098
19.330000	4.692800
19.340000	4.692488
19.350000	4.692235
19.360000	4.692086
19.370000	4.692161
19.380000	4.692027
19.390000	4.692503
19.400000	4.692294
19.410000	4.692488
19.420000	4.692770
19.430000	4.692339
19.440000	4.692547
19.450000	4.692250
19.460000	4.692012
19.470000	4.692131
19.480000	4.692265
19.490000	4.692503
19.500000	4.692190
19.510000	4.691908
19.520000	4.691982
19.530000	4.691908
19.540000	4.692027
19.550000	4.691878
19.560000	4.691804
19.570000	4.692250
19.580000	4.692146
19.590000	4.692205
19.600000	4.692116
19.610000	4.692146
19.620000	4.691848
19.630000	4.691580
19.640000	4.691878
19.650000	4.691789
19.660000	4.692146
19.670000	4.692562
19.680000	4.692592
19.690000	4.692756
19.700000	4.692503
19.710000	4.692116
19.720000	4.692235
19.730000	4.692280
19.740000	4.692280
19.750000	4.692503
19.760000	4.692294
19.770000	4.692756
19.780000	4.692488
19.790000	4.692488
19.800000	4.692607
19.810000	4.692473
19.820000	4.692413
19.830000	4.692384
19.840000	4.692770
19.850000	4.692860
19.860000	4.692711
19.870000	4.692904
19.880000	4.692904
19.890000	4.692711
19.900000	4.692473
19.910000	4.692443
19.920000	4.693023
19.930000	4.692994
19.940000	4.692934
19.950000	4.692815
19.960000	4.692726
19.970000	4.693470
19.980000	4.693113
19.990000	4.693276
20.000000	4.693351
20.010000	4.693202
20.020000	4.693202
20.030000	4.693127
20.040000	4.693068
20.050000	4.692637
20.060000	4.692577
20.070000	4.692830
20.080000	4.692681
20.090000	4.692413
20.100000	4.692369
20.110000	4.692399
20.120000	4.692741
20.130000	4.692280
20.140000	4.692190
20.150000	4.692190
20.160000	4.692131
20.170000	4.691937
20.180000	4.691328
20.190000	4.691595
20.200000	4.691461
20.210000	4.691268
20.220000	4.691625
20.230000	4.691595
20.240000	4.691789
20.250000	4.692175
20.260000	4.692280
20.270000	4.692161
20.280000	4.692056
20.290000	4.692101
20.300000	4.692101
20.310000	4.692116
20.320000	4.692399
20.330000	4.692056
20.340000	4.692413
20.350000	4.692562
20.360000	4.692473
20.370000	4.692845
20.380000	4.693038
20.390000	4.693499
20.400000	4.693276
20.410000	4.693351
20.420000	4.693514
20.430000	4.693127
20.440000	4.693246
20.450000	4.693291
20.460000	4.693127
20.470000	4.693232
20.480000	4.693217
20.490000	4.693113
20.500000	4.692934
20.510000	4.692770
20.520000	4.692770
20.530000	4.692354
20.540000	4.692562
20.550000	4.692547
20.560000	4.692161
20.570000	4.692280
20.580000	4.692161
20.590000	4.692042
20.600000	4.691640
20.610000	4.691357
20.620000	4.691387
20.630000	4.691402
20.640000	4.691848
20.650000	4.692027
20.660000	4.691848
20.670000	4.692056
20.680000	4.691863
20.690000	4.692161
20.700000	4.692161
20.710000	4.692101
20.720000	4.692324
20.730000	4.692339
20.740000	4.692741
20.750000	4.692979
20.760000	4.692875
20.770000	4.692949
20.780000	4.692800
20.790000	4.692532
20.800000	4.692532
20.810000	4.692622
20.820000	4.693127
20.830000	4.692785
20.840000	4.692919
20.850000	4.692592
20.860000	4.692428
20.870000	4.692369
20.880000	4.691878
20.890000	4.692086
20.900000	4.692101
20.910000	4.692116
20.920000	4.692280
20.930000	4.691997
20.940000	4.692146
20.950000	4.691640
20.960000	4.691075
20.970000	4.691104
20.980000	4.691149
20.990000	4.691357
21.000000	4.691774
21.010000	4.691670
21.020000	4.691729
21.030000	4.691223
21.040000	4.691491
21.050000	4.691045
21.060000	4.691209
21.070000	4.691432
21.080000	4.691566
21.090000	4.692071
21.100000	4.691744
21.110000	4.691402
21.120000	4.691357
21.130000	4.691402
21.140000	4.691655
21.150000	4.691506
21.160000	4.691908
21.170000	4.692309
21.180000	4.692399
21.190000	4.692637
21.200000	4.692607
21.210000	4.692146
21.220000	4.692443
21.230000	4.692101
21.240000	4.692518
21.250000	4.692607
21.260000	4.692979
21.270000	4.693142
21.280000	4.692889
21.290000	4.693098
21.300000	4.692979
21.310000	4.693484
21.320000	4.693782
21.330000	4.693380
21.340000	4.693663
21.350000	4.693767
21.360000	4.693827
21.370000	4.693633
21.380000	4.693440
21.390000	4.693455
21.400000	4.693321
21.410000	4.693053
21.420000	4.693365
21.430000	4.692979
21.440000	4.693380
21.450000	4.693321
21.460000	4.693232
21.470000	4.693083
21.480000	4.692785
21.490000	4.692949
21.500000	4.692770
21.510000	4.692562
21.520000	4.692413
21.530000	4.692369
21.540000	4.692934
21.550000	4.692428
21.560000	4.692220
21.570000	4.692086
21.580000	4.692027
21.590000	4.692503
21.600000	4.692488
21.610000	4.692651
21.620000	4.692979
21.630000	4.692756
21.640000	4.693113
21.650000	4.692979
21.660000	4.692994
21.670000	4.693113
21.680000	4.692815
21.690000	4.692741
21.700000	4.692592
21.710000	4.692622
21.720000	4.693023
21.730000	4.692711
21.740000	4.692681
21.750000	4.692577
21.760000	4.692562
21.770000	4.692607
21.780000	4.693053
21.790000	4.693410
21.800000	4.693217
21.810000	4.693038
21.820000	4.693008
21.830000	4.692994
21.840000	4.693142
21.850000	4.692889
21.860000	4.692994
21.870000	4.692651
21.880000	4.692532
21.890000	4.693053
21.900000	4.693038
21.910000	4.693113
21.920000	4.693187
21.930000	4.692503
21.940000	4.692518
21.950000	4.692339
21.960000	4.692458
21.970000	4.692711
21.980000	4.692711
21.990000	4.692324
22.000000	4.692175
22.010000	4.691759
22.020000	4.691967
22.030000	4.691714
22.040000	4.691447
22.050000	4.691238
22.060000	4.691402
22.070000	4.691863
22.080000	4.692012
22.090000	4.692146
22.100000	4.692042
22.110000	4.692131
22.120000	4.692220
22.130000	4.691878
22.140000	4.692042
22.150000	4.691952
22.160000	4.691685
22.170000	4.692086
22.180000	4.692042
22.190000	4.692413
22.200000	4.692488
22.210000	4.692577
22.220000	4.693351
22.230000	4.693246
22.240000	4.693395
22.250000	4.693291
22.260000	4.693008
22.270000	4.693083
22.280000	4.692458
22.290000	4.692458
22.300000	4.692577
22.310000	4.692562
22.320000	4.692800
22.330000	4.692324
22.340000	4.692339
22.350000	4.692741
22.360000	4.692830
22.370000	4.693559
22.380000	4.692488
22.390000	4.692681
22.400000	4.692250
22.410000	4.692161
22.420000	4.692161
22.430000	4.691744
22.440000	4.691759
22.450000	4.691863
22.460000	4.692250
22.470000	4.692845
22.480000	4.692607
22.490000	4.692949
22.500000	4.692964
22.510000	4.692592
22.520000	4.692651
22.530000	4.692294
22.540000	4.692622
22.550000	4.692830
22.560000	4.692622
22.570000	4.692964
22.580000	4.692220
22.590000	4.692889
22.600000	4.692354
22.610000	4.692473
22.620000	4.692711
22.630000	4.692607
22.640000	4.692875
22.650000	4.692785
22.660000	4.692577
22.670000	4.692503
22.680000	4.692503
22.690000	4.692651
22.700000	4.692458
22.710000	4.692235
22.720000	4.692711
22.730000	4.692399
22.740000	4.692518
22.750000	4.692473
22.760000	4.692413
22.770000	4.692562
22.780000	4.692235
22.790000	4.692785
22.800000	4.692726
22.810000	4.693113
22.820000	4.693291
22.830000	4.693038
22.840000	4.693038
22.850000	4.692770
22.860000	4.692964
22.870000	4.693425
22.880000	4.693380
22.890000	4.693232
22.900000	4.693425
22.910000	4.693410
22.920000	4.694094
22.930000	4.693678
22.940000	4.693797
22.950000	4.693633
22.960000	4.693365
22.970000	4.693663
22.980000	4.693336
22.990000	4.693529
23.000000	4.693276
23.010000	4.693157
23.020000	4.693157
23.030000	4.692994
23.040000	4.692845
23.050000	4.692681
23.060000	4.692384
23.070000	4.692354
23.080000	4.691789
23.090000	4.692146
23.100000	4.691997
23.110000	4.691774
23.120000	4.691997
23.130000	4.691566
23.140000	4.691536
23.150000	4.691551
23.160000	4.691328
23.170000	4.691729
23.180000	4.691313
23.190000	4.691551
23.200000	4.691253
23.210000	4.691209
23.220000	4.691313
23.230000	4.691134
23.240000	4.691209
23.250000	4.691833
23.260000	4.691923
23.270000	4.692428
23.280000	4.692175
23.290000	4.692384
23.300000	4.691804
23.310000	4.691818
23.320000	4.691878
23.330000	4.691521
23.340000	4.691685
23.350000	4.692042
23.360000	4.692012
23.370000	4.692503
23.380000	4.692250
23.390000	4.692265
23.400000	4.692235
23.410000	4.692190
23.420000	4.692131
23.430000	4.691967
23.440000	4.692175
23.450000	4.692235
23.460000	4.691982
23.470000	4.692086
23.480000	4.691432
23.490000	4.691655
23.500000	4.691863
23.510000	4.691774
23.520000	4.691908
23.530000	4.691729
23.540000	4.691923
23.550000	4.692042
23.560000	4.691908
23.570000	4.692101
23.580000	4.692071
23.590000	4.692116
23.600000	4.692027
23.610000	4.691863
23.620000	4.692294
23.630000	4.692592
23.640000	4.692741
23.650000	4.692696
23.660000	4.692250
23.670000	4.692250
23.680000	4.692265
23.690000	4.692741
23.700000	4.692681
23.710000	4.692428
23.720000	4.692949
23.730000	4.692904
23.740000	4.693232
23.750000	4.693321
23.760000	4.693068
23.770000	4.693261
23.780000	4.693053
23.790000	4.693113
23.800000	4.693276
23.810000	4.693232
23.820000	4.693648
23.830000	4.693440
23.840000	4.693365
23.850000	4.693351
23.860000	4.693083
23.870000	4.693529
23.880000	4.693425
23.890000	4.693380
23.900000	4.693246
23.910000	4.693291
23.920000	4.693202
23.930000	4.692994
23.940000	4.693276
23.950000	4.693127
23.960000	4.692666
23.970000	4.692741
23.980000	4.692547
23.990000	4.692562
24.000000	4.692309
24.010000	4.692190
24.020000	4.692860
24.030000	4.692443
24.040000	4.692889
24.050000	4.692592
24.060000	4.692205
24.070000	4.692280
24.080000	4.691878
24.090000	4.692056
24.100000	4.692086
24.110000	4.691967
24.120000	4.692116
24.130000	4.692265
24.140000	4.692294
24.150000	4.692042
24.160000	4.691863
24.170000	4.692309
24.180000	4.692190
24.190000	4.692042
24.200000	4.692309
24.210000	4.692518
24.220000	4.692756
24.230000	4.692443
24.240000	4.692741
24.250000	4.692443
24.260000	4.692488
24.270000	4.692741
24.280000	4.692607
24.290000	4.692979
24.300000	4.692875
24.310000	4.692637
24.320000	4.692756
24.330000	4.692458
24.340000	4.692443
24.350000	4.692205
24.360000	4.692056
24.370000	4.692324
24.380000	4.691952
24.390000	4.691967
24.400000	4.692220
24.410000	4.691982
24.420000	4.691923
24.430000	4.691432
24.440000	4.691402
24.450000	4.691253
24.460000	4.690822
24.470000	4.690985
24.480000	4.690926
24.490000	4.691179
24.500000	4.691387
24.510000	4.691417
24.520000	4.691491
24.530000	4.691506
24.540000	4.691357
24.550000	4.691432
24.560000	4.691580
24.570000	4.691699
24.580000	4.691372
24.590000	4.691536
24.600000	4.691848
24.610000	4.691685
24.620000	4.691997
24.630000	4.691908
24.640000	4.692146
24.650000	4.691967
24.660000	4.691893
24.670000	4.692071
24.680000	4.691863
24.690000	4.691982
24.700000	4.691967
24.710000	4.691595
24.720000	4.691685
24.730000	4.691640
24.740000	4.691566
24.750000	4.691729
24.760000	4.691670
24.770000	4.691699
24.780000	4.691506
24.790000	4.691670
24.800000	4.691685
24.810000	4.691566
24.820000	4.691685
24.830000	4.691164
24.840000	4.691313
24.850000	4.691447
24.860000	4.691342
24.870000	4.691432
24.880000	4.691238
24.890000	4.691610
24.900000	4.691863
24.910000	4.691774
24.920000	4.692056
24.930000	4.691804
24.940000	4.692042
24.950000	4.691967
24.960000	4.691878
24.970000	4.691848
24.980000	4.691863
24.990000	4.692146
25.000000	4.692265
25.010000	4.692339
25.020000	4.692220
25.030000	4.691923
25.040000	4.692235
25.050000	4.692175
25.060000	4.691714
25.070000	4.691804
25.080000	4.691878
25.090000	4.692354
25.100000	4.692205
25.110000	4.691878
25.120000	4.691804
25.130000	4.691506
25.140000	4.691580
25.150000	4.691372
25.160000	4.691387
25.170000	4.691937
25.180000	4.692086
25.190000	4.692518
25.200000	4.692666
25.210000	4.692413
25.220000	4.692503
25.230000	4.692190
25.240000	4.692458
25.250000	4.692547
25.260000	4.692369
25.270000	4.692919
25.280000	4.693187
25.290000	4.693261
25.300000	4.692994
25.310000	4.693008
25.320000	4.692994
25.330000	4.693232
25.340000	4.693455
25.350000	4.693455
25.360000	4.693142
25.370000	4.693187
25.380000	4.692726
25.390000	4.692726
25.400000	4.692280
25.410000	4.691833
25.420000	4.692027
25.430000	4.691818
25.440000	4.692175
25.450000	4.692280
25.460000	4.692309
25.470000	4.692607
25.480000	4.692220
25.490000	4.692250
25.500000	4.692428
25.510000	4.692309
25.520000	4.692161
25.530000	4.692190
25.540000	4.692101
25.550000	4.691878
25.560000	4.691625
25.570000	4.692250
25.580000	4.692384
25.590000	4.692399
25.600000	4.692161
25.610000	4.691982
25.620000	4.692056
25.630000	4.691952
25.640000	4.692161
25.650000	4.692116
25.660000	4.691610
25.670000	4.691595
25.680000	4.691372
25.690000	4.691818
25.700000	4.691670
25.710000	4.691045
25.720000	4.691223
25.730000	4.690941
25.740000	4.690896
25.750000	4.690881
25.760000	4.690837
25.770000	4.691328
25.780000	4.690956
25.790000	4.690807
25.800000	4.691090
25.810000	4.691164
25.820000	4.691223
25.830000	4.691372
25.840000	4.691610
25.850000	4.691536
25.860000	4.691298
25.870000	4.691268
25.880000	4.690956
25.890000	4.691104
25.900000	4.691015
25.910000	4.690971
25.920000	4.691551
25.930000	4.691342
25.940000	4.691804
25.950000	4.692056
25.960000	4.692027
25.970000	4.692190
25.980000	4.691818
25.990000	4.692146
26.000000	4.692309
26.010000	4.691997
26.020000	4.692131
26.030000	4.692071
26.040000	4.692042
26.050000	4.691982
26.060000	4.691863
26.070000	4.692012
26.080000	4.692071
26.090000	4.692547
26.100000	4.692577
26.110000	4.692562
26.120000	4.692994
26.130000	4.692458
26.140000	4.692785
26.150000	4.692919
26.160000	4.692473
26.170000	4.692741
26.180000	4.692354
26.190000	4.692205
26.200000	4.691908
26.210000	4.691670
26.220000	4.691670
26.230000	4.691789
26.240000	4.691878
26.250000	4.692190
26.260000	4.691982
26.270000	4.692294
26.280000	4.692309
26.290000	4.692696
26.300000	4.692532
26.310000	4.692205
26.320000	4.692146
26.330000	4.691506
26.340000	4.691670
26.350000	4.691699
26.360000	4.691342
26.370000	4.692027
26.380000	4.691848
26.390000	4.692309
26.400000	4.692711
26.410000	4.692830
26.420000	4.693008
26.430000	4.693172
26.440000	4.693142
26.450000	4.692994
26.460000	4.692711
26.470000	4.692860
26.480000	4.692473
26.490000	4.692622
26.500000	4.692235
26.510000	4.692071
26.520000	4.692488
26.530000	4.692547
26.540000	4.692875
26.550000	4.692889
26.560000	4.692919
26.570000	4.693098
26.580000	4.692503
26.590000	4.692458
26.600000	4.692324
26.610000	4.692309
26.620000	4.692473
26.630000	4.692562
26.640000	4.692339
26.650000	4.692116
26.660000	4.692280
26.670000	4.692399
26.680000	4.692042
26.690000	4.692339
26.700000	4.691967
26.710000	4.691997
26.720000	4.692220
26.730000	4.691908
26.740000	4.691774
26.750000	4.691729
26.760000	4.691625
26.770000	4.691387
26.780000	4.691090
26.790000	4.691313
26.800000	4.691357
26.810000	4.691328
26.820000	4.691134
26.830000	4.690956
26.840000	4.690822
26.850000	4.691223
26.860000	4.691223
26.870000	4.691610
26.880000	4.691625
26.890000	4.692012
26.900000	4.691923
26.910000	4.692235
26.920000	4.692562
26.930000	4.691833
26.940000	4.691774
26.950000	4.691818
26.960000	4.691744
26.970000	4.692220
26.980000	4.692146
26.990000	4.692369
27.000000	4.692309
27.010000	4.692012
27.020000	4.692458
27.030000	4.692190
27.040000	4.691863
27.050000	4.692071
27.060000	4.691402
27.070000	4.691357
27.080000	4.690926
27.090000	4.690956
27.100000	4.690956
27.110000	4.690866
27.120000	4.690852
27.130000	4.690554
27.140000	4.691104
27.150000	4.691253
27.160000	4.691000
27.170000	4.691030
27.180000	4.690554
27.190000	4.690643
27.200000	4.690896
27.210000	4.690822
27.220000	4.691030
27.230000	4.690390
27.240000	4.690718
27.250000	4.691268
27.260000	4.691045
27.270000	4.691580
27.280000	4.691551
27.290000	4.691789
27.300000	4.691506
27.310000	4.691119
27.320000	4.691015
27.330000	4.690658
27.340000	4.690688
27.350000	4.690747
27.360000	4.690985
27.370000	4.691238
27.380000	4.691209
27.390000	4.691372
27.400000	4.691506
27.410000	4.690985
27.420000	4.691060
27.430000	4.691045
27.440000	4.691000
27.450000	4.690822
27.460000	4.690554
27.470000	4.690673
27.480000	4.690390
27.490000	4.690703
27.500000	4.690509
27.510000	4.690524
27.520000	4.690926
27.530000	4.691015
27.540000	4.691238
27.550000	4.691476
27.560000	4.691179
27.570000	4.690792
27.580000	4.690852
27.590000	4.690807
27.600000	4.691030
27.610000	4.690703
27.620000	4.691238
27.630000	4.691194
27.640000	4.691179
27.650000	4.691387
27.660000	4.691372
27.670000	4.691759
27.680000	4.691714
27.690000	4.691848
27.700000	4.691833
27.710000	4.691551
27.720000	4.691744
27.730000	4.691402
27.740000	4.691506
27.750000	4.691878
27.760000	4.691610
27.770000	4.692056
27.780000	4.691893
27.790000	4.691655
27.800000	4.691744
27.810000	4.691387
27.820000	4.691967
27.830000	4.691729
27.840000	4.691833
27.850000	4.691893
27.860000	4.691729
27.870000	4.692086
27.880000	4.691640
27.890000	4.691655
27.900000	4.691848
27.910000	4.691699
27.920000	4.692235
27.930000	4.691923
27.940000	4.692205
27.950000	4.692101
27.960000	4.691685
27.970000	4.691818
27.980000	4.691476
27.990000	4.691908
