12.640000	-0.001347
12.650000	-0.001541
12.660000	-0.001377
12.670000	-0.001511
12.680000	-0.001020
12.690000	-0.000604
12.700000	-0.000217
12.710000	0.000215
12.720000	-0.000395
12.730000	-0.000157
12.740000	-0.000217
12.750000	-0.000232
12.760000	-0.000440
12.770000	-0.000202
12.780000	-0.000425
12.790000	-0.000544
12.800000	-0.000202
12.810000	-5.318308E-5
12.820000	3.606743E-5
12.830000	0.000348
12.840000	0.000110
12.850000	0.000289
12.860000	0.000467
12.870000	0.000705
12.880000	0.000586
12.890000	3.606743E-5
12.900000	-0.000410
12.910000	-0.000351
12.920000	-0.000529
12.930000	2.119234E-5
12.940000	-0.000261
12.950000	-0.000351
12.960000	-8.293326E-5
12.970000	-0.000247
12.980000	-0.000559
12.990000	-0.000232
13.000000	-0.000172
13.010000	-0.000351
13.020000	-0.000455
13.030000	-0.000395
13.040000	-0.000395
13.050000	-0.000321
13.060000	0.000229
13.070000	-0.000291
13.080000	-0.000113
13.090000	0.000185
13.100000	0.000363
13.110000	0.000453
13.120000	0.000155
13.130000	0.000140
13.140000	-0.000157
13.150000	-5.318309E-5
13.160000	0.000348
13.170000	0.000274
13.180000	0.000676
13.190000	0.000780
13.200000	0.000705
13.210000	0.000631
13.220000	0.000423
13.230000	0.000200
13.240000	6.317257E-6
13.250000	-0.000113
13.260000	0.000289
13.270000	0.000512
13.280000	0.000899
13.290000	0.000854
13.300000	0.000438
13.310000	0.000244
13.320000	-8.557827E-6
13.330000	0.000125
13.340000	6.581760E-5
13.350000	-2.343291E-5
13.360000	-0.000113
13.370000	-0.000395
13.380000	-0.000544
13.390000	-0.000529
13.400000	-0.000410
13.410000	-0.000366
13.420000	-0.000470
13.430000	9.556777E-5
13.440000	0.000229
13.450000	0.000274
13.460000	0.000378
13.470000	-0.000142
13.480000	-0.000648
13.490000	-0.001080
13.500000	-0.001689
13.510000	-0.001407
13.520000	-0.001481
13.530000	-0.001020
13.540000	-0.000782
13.550000	-0.000470
13.560000	-0.000172
13.570000	-0.000485
13.580000	-0.000499
13.590000	-0.000678
13.600000	-0.000842
13.610000	-0.001109
13.620000	-0.001541
13.630000	-0.000990
13.640000	-0.000797
13.650000	-0.000782
13.660000	-0.000633
13.670000	-0.000946
13.680000	-0.000485
13.690000	-0.000574
13.700000	-0.000172
13.710000	0.000334
13.720000	-0.000247
13.730000	0.000170
13.740000	6.317259E-6
13.750000	-0.000261
13.760000	-0.000276
13.770000	-0.000574
13.780000	-0.000380
13.790000	-0.000708
13.800000	-0.000752
13.810000	-0.000723
13.820000	-0.000737
13.830000	-0.000559
13.840000	-0.000975
13.850000	-0.001451
13.860000	-0.001332
13.870000	-0.001362
13.880000	-0.001109
13.890000	-0.001422
13.900000	-0.001288
13.910000	-0.001213
13.920000	-0.001347
13.930000	-0.000782
13.940000	-0.001451
13.950000	-0.001451
13.960000	-0.001451
13.970000	-0.001704
13.980000	-0.001362
13.990000	-0.001124
14.000000	-0.000856
14.010000	-0.000247
14.020000	-0.000247
14.030000	-8.557830E-6
14.040000	8.069268E-5
14.050000	0.000259
14.060000	0.000393
14.070000	8.069268E-5
14.080000	8.069268E-5
14.090000	-0.000202
14.100000	-0.000232
14.110000	-6.805817E-5
14.120000	-0.000128
14.130000	-9.780834E-5
14.140000	9.556777E-5
14.150000	0.000676
14.160000	0.000854
14.170000	0.000854
14.180000	0.000988
14.190000	0.000586
14.200000	0.000334
14.210000	0.000661
14.220000	0.000200
14.230000	9.556777E-5
14.240000	-6.805817E-5
14.250000	-0.000321
14.260000	-0.000499
14.270000	-0.000351
14.280000	6.317256E-6
14.290000	-5.318309E-5
14.300000	-0.000202
14.310000	0.000110
14.320000	-6.805817E-5
14.330000	8.069269E-5
14.340000	2.119234E-5
14.350000	-0.000395
14.360000	-0.000514
14.370000	-0.000589
14.380000	-0.000217
14.390000	-0.000440
14.400000	-0.000321
14.410000	-0.000172
14.420000	-0.000574
14.430000	-0.000485
14.440000	-0.000455
14.450000	-0.000440
14.460000	-0.000187
14.470000	-9.780835E-5
14.480000	-5.318309E-5
14.490000	-0.000261
14.500000	-0.000172
14.510000	0.000378
14.520000	2.119234E-5
14.530000	0.000125
14.540000	-0.000261
14.550000	-0.000232
14.560000	-5.318309E-5
14.570000	-0.000247
14.580000	-0.000366
14.590000	-0.000752
14.600000	-0.000455
14.610000	-0.000380
14.620000	-0.000544
14.630000	-0.000574
14.640000	-0.000708
14.650000	-0.000529
14.660000	-0.000128
14.670000	-3.830800E-5
14.680000	0.000482
14.690000	0.000334
14.700000	0.000527
14.710000	0.000572
14.720000	0.000155
14.730000	0.000110
14.740000	8.069268E-5
14.750000	0.000140
14.760000	0.000155
14.770000	-0.000172
14.780000	0.000155
14.790000	0.000170
14.800000	0.000259
14.810000	0.000125
14.820000	-0.000202
14.830000	-2.343292E-5
14.840000	-0.000202
14.850000	-0.000247
14.860000	-0.000291
14.870000	-0.000767
14.880000	-0.000589
14.890000	-0.001139
14.900000	-0.001109
14.910000	-0.000946
14.920000	-0.001258
14.930000	-0.001213
14.940000	-0.001080
14.950000	-0.001347
14.960000	-0.001050
14.970000	-0.001466
14.980000	-0.001109
14.990000	-0.001169
15.000000	-0.001377
15.010000	-0.001065
15.020000	-0.001005
15.030000	-0.000499
15.040000	-0.000618
15.050000	-0.000589
15.060000	-0.000306
15.070000	-0.000663
15.080000	-0.000663
15.090000	-0.001109
15.100000	-0.001124
15.110000	-0.001080
15.120000	-0.001199
15.130000	-0.000975
15.140000	-0.000648
15.150000	-0.000648
15.160000	-0.000291
15.170000	-0.000499
15.180000	0.000125
15.190000	-0.000291
15.200000	-0.000529
15.210000	-0.000291
15.220000	-0.000931
15.230000	-0.000916
15.240000	-0.001273
15.250000	-0.001422
15.260000	-0.000871
15.270000	-0.001094
15.280000	-0.000589
15.290000	-0.000559
15.300000	-0.000187
15.310000	-0.000128
15.320000	-0.000499
15.330000	-0.000336
15.340000	-0.000440
15.350000	-0.000455
15.360000	-0.000142
15.370000	-0.000410
15.380000	-0.000351
15.390000	-0.000529
15.400000	-0.000380
15.410000	-8.293326E-5
15.420000	-0.000172
15.430000	-9.780834E-5
15.440000	-0.000113
15.450000	5.094251E-5
15.460000	0.000140
15.470000	-0.000663
15.480000	-0.000366
15.490000	-0.000470
15.500000	-0.000559
15.510000	-0.000574
15.520000	-0.000366
15.530000	-8.293326E-5
15.540000	-0.000589
15.550000	-0.000485
15.560000	-0.000752
15.570000	-0.001228
15.580000	-0.001050
15.590000	-0.001035
15.600000	-0.001124
15.610000	-0.000648
15.620000	-0.000678
15.630000	-0.000410
15.640000	-0.000217
15.650000	-9.780834E-5
15.660000	-0.000217
15.670000	6.581760E-5
15.680000	0.000795
15.690000	0.000512
15.700000	0.000170
15.710000	0.000408
15.720000	0.000110
15.730000	-5.318309E-5
15.740000	-0.000351
15.750000	-0.000336
15.760000	-0.000395
15.770000	-0.000559
15.780000	-0.000261
15.790000	-8.557830E-6
15.800000	0.000125
15.810000	0.000334
15.820000	-5.318309E-5
15.830000	-9.780834E-5
15.840000	-0.000366
15.850000	-0.000321
15.860000	-0.000187
15.870000	-0.000351
15.880000	-0.000663
15.890000	-0.000975
15.900000	-0.000901
15.910000	-0.000529
15.920000	-0.000946
15.930000	-0.000886
15.940000	-0.001050
15.950000	-0.000737
15.960000	-0.000514
15.970000	-0.000663
15.980000	-0.000157
15.990000	-0.000232
16.000000	-0.000485
16.010000	-0.000455
16.020000	-0.000410
16.030000	-0.000142
16.040000	-0.000113
16.050000	-0.000366
16.060000	-0.000202
16.070000	-0.000514
16.080000	-0.000276
16.090000	-0.000336
16.100000	-0.000291
16.110000	-0.000291
16.120000	-0.000708
16.130000	-5.318309E-5
16.140000	-3.830800E-5
16.150000	0.000304
16.160000	0.000170
16.170000	-8.293326E-5
16.180000	0.000110
16.190000	-6.805817E-5
16.200000	3.606743E-5
16.210000	0.000170
16.220000	0.000155
16.230000	0.000140
16.240000	6.317255E-6
16.250000	6.581760E-5
16.260000	0.000586
16.270000	0.000215
16.280000	0.000334
16.290000	0.000170
16.300000	0.000393
16.310000	0.000304
16.320000	0.000334
16.330000	0.000423
16.340000	0.000155
16.350000	5.094251E-5
16.360000	0.000155
16.370000	0.000348
16.380000	0.000557
16.390000	0.000244
16.400000	0.000244
16.410000	3.606743E-5
16.420000	-0.000291
16.430000	-0.000202
16.440000	-0.000529
16.450000	-0.000663
16.460000	-0.000663
16.470000	-0.001258
16.480000	-0.000931
16.490000	-0.001169
16.500000	-0.001139
16.510000	-0.001124
16.520000	-0.001273
16.530000	-0.001303
16.540000	-0.001303
16.550000	-0.001481
16.560000	-0.000916
16.570000	-0.001258
16.580000	-0.001213
16.590000	-0.000931
16.600000	-0.000499
16.610000	-0.000425
16.620000	-0.000455
16.630000	-0.000113
16.640000	-0.000336
16.650000	-0.000247
16.660000	-0.000157
16.670000	-0.000425
16.680000	0.000140
16.690000	0.000185
16.700000	0.000393
16.710000	0.000780
16.720000	0.000572
16.730000	0.000854
16.740000	0.000914
16.750000	0.001092
16.760000	0.001405
16.770000	0.000958
16.780000	0.001345
16.790000	0.001196
16.800000	0.000914
16.810000	0.000780
16.820000	0.000631
16.830000	0.000780
16.840000	0.000646
16.850000	0.000676
16.860000	0.001211
16.870000	0.001122
16.880000	0.001494
16.890000	0.001286
16.900000	0.001300
16.910000	0.001628
16.920000	0.001330
16.930000	0.001687
16.940000	0.001732
16.950000	0.002089
16.960000	0.002476
16.970000	0.002193
16.980000	0.002535
16.990000	0.002327
17.000000	0.002312
17.010000	0.002416
17.020000	0.002133
17.030000	0.002282
17.040000	0.002148
17.050000	0.002044
17.060000	0.002089
17.070000	0.001702
17.080000	0.001791
17.090000	0.001345
17.100000	0.001479
17.110000	0.001375
17.120000	0.000720
17.130000	0.001092
17.140000	0.000720
17.150000	0.000810
17.160000	0.000631
17.170000	-0.000128
17.180000	2.119234E-5
17.190000	8.069268E-5
17.200000	-9.780834E-5
17.210000	0.000110
17.220000	-8.557830E-6
17.230000	0.000393
17.240000	0.000393
17.250000	0.000453
17.260000	0.000943
17.270000	0.000929
17.280000	0.001107
17.290000	0.000943
17.300000	0.001271
17.310000	0.001226
17.320000	0.001092
17.330000	0.001509
17.340000	0.001003
17.350000	0.001018
17.360000	0.000795
17.370000	0.000363
17.380000	0.000720
17.390000	0.000453
17.400000	0.000244
17.410000	0.000363
17.420000	-0.000321
17.430000	-0.000232
17.440000	-0.000604
17.450000	-0.000618
17.460000	-0.000648
17.470000	-0.001124
17.480000	-0.000990
17.490000	-0.001362
17.500000	-0.001422
17.510000	-0.001094
17.520000	-0.001109
17.530000	-0.000752
17.540000	-0.001228
17.550000	-0.000990
17.560000	-0.000663
17.570000	-0.000589
17.580000	-0.000380
17.590000	-0.000351
17.600000	-0.000172
17.610000	-3.830800E-5
17.620000	-8.293326E-5
17.630000	0.000289
17.640000	0.000601
17.650000	0.000691
17.660000	0.000735
17.670000	0.000691
17.680000	0.000676
17.690000	0.000423
17.700000	0.000824
17.710000	0.001375
17.720000	0.000765
17.730000	0.000616
17.740000	0.000125
17.750000	0.000765
17.760000	0.000750
17.770000	0.000304
17.780000	0.000557
17.790000	0.000334
17.800000	0.000125
17.810000	0.000244
17.820000	0.000155
17.830000	0.000467
17.840000	0.000393
17.850000	0.000229
17.860000	0.000155
17.870000	-0.000291
17.880000	0.000185
17.890000	0.000527
17.900000	0.000482
17.910000	0.000215
17.920000	-0.000291
17.930000	-8.293326E-5
17.940000	-0.000142
17.950000	6.581760E-5
17.960000	-3.830800E-5
17.970000	9.556777E-5
17.980000	0.000438
17.990000	0.000110
18.000000	0.000244
18.010000	0.000453
18.020000	0.000140
18.030000	0.000170
18.040000	-0.000128
18.050000	-6.805817E-5
18.060000	-0.000142
18.070000	-0.000142
18.080000	0.000125
18.090000	-0.000321
18.100000	-0.000723
18.110000	-0.000723
18.120000	-0.000797
18.130000	-0.000901
18.140000	-0.001050
18.150000	-0.000737
18.160000	-0.000767
18.170000	-0.001080
18.180000	-0.001422
18.190000	-0.001526
18.200000	-0.001615
18.210000	-0.001496
18.220000	-0.001853
18.230000	-0.001496
18.240000	-0.001466
18.250000	-0.001437
18.260000	-0.001660
18.270000	-0.001779
18.280000	-0.001511
18.290000	-0.001630
18.300000	-0.001541
18.310000	-0.001362
18.320000	-0.001556
18.330000	-0.001407
18.340000	-0.001347
18.350000	-0.000886
18.360000	-0.001169
18.370000	-0.001377
18.380000	-0.001094
18.390000	-0.000827
18.400000	-0.000797
18.410000	-0.000633
18.420000	-0.001094
18.430000	-0.000931
18.440000	-0.001392
18.450000	-0.001615
18.460000	-0.001407
18.470000	-0.001570
18.480000	-0.001660
18.490000	-0.002106
18.500000	-0.001927
18.510000	-0.001868
18.520000	-0.001942
18.530000	-0.001481
18.540000	-0.001689
18.550000	-0.001451
18.560000	-0.001541
18.570000	-0.001422
18.580000	-0.000827
18.590000	-0.001005
18.600000	-0.000975
18.610000	-0.000648
18.620000	-0.000455
18.630000	-5.318309E-5
18.640000	-3.830800E-5
18.650000	2.119234E-5
18.660000	5.094251E-5
18.670000	-0.000648
18.680000	-0.000202
18.690000	-0.000351
18.700000	-5.318309E-5
18.710000	0.000215
18.720000	0.000155
18.730000	0.000259
18.740000	0.000125
18.750000	0.000244
18.760000	0.000378
18.770000	9.556777E-5
18.780000	0.000438
18.790000	0.000110
18.800000	-0.000142
18.810000	-0.000395
18.820000	-0.000856
18.830000	-0.000975
18.840000	-0.000931
18.850000	-0.000767
18.860000	-0.000366
18.870000	-0.000440
18.880000	5.094251E-5
18.890000	0.000289
18.900000	0.000497
18.910000	0.000497
18.920000	-0.000306
18.930000	-0.000261
18.940000	-0.000633
18.950000	-0.000633
18.960000	-0.000544
18.970000	-0.000797
18.980000	-0.000782
18.990000	-0.001407
19.000000	-0.001838
19.010000	-0.001526
19.020000	-0.001689
19.030000	-0.001422
19.040000	-0.001347
19.050000	-0.001243
19.060000	-0.001347
19.070000	-0.001660
19.080000	-0.001541
19.090000	-0.001660
19.100000	-0.002091
19.110000	-0.001645
19.120000	-0.001675
19.130000	-0.000946
19.140000	-0.001124
19.150000	-0.001184
19.160000	-0.001035
19.170000	-0.001407
19.180000	-0.001288
19.190000	-0.001273
19.200000	-0.001020
19.210000	-0.000351
19.220000	-0.000395
19.230000	-0.000247
19.240000	-0.000336
19.250000	-0.000380
19.260000	-0.000514
19.270000	-0.000618
19.280000	-0.000247
19.290000	-0.000142
19.300000	6.581760E-5
19.310000	0.000334
19.320000	-0.000306
19.330000	-0.000187
19.340000	-0.000380
19.350000	-0.000336
19.360000	-0.000157
19.370000	-0.000618
19.380000	-0.000574
19.390000	-0.000901
19.400000	-0.000990
19.410000	-0.001184
19.420000	-0.001868
19.430000	-0.001957
19.440000	-0.002359
19.450000	-0.002448
19.460000	-0.002403
19.470000	-0.002894
19.480000	-0.002835
19.490000	-0.003207
19.500000	-0.003400
19.510000	-0.003370
19.520000	-0.003712
19.530000	-0.003474
19.540000	-0.003326
19.550000	-0.003088
19.560000	-0.002969
19.570000	-0.002969
19.580000	-0.002567
19.590000	-0.002403
19.600000	-0.002032
19.610000	-0.001719
19.620000	-0.001481
19.630000	-0.000827
19.640000	-0.000529
19.650000	0.000110
19.660000	-8.293326E-5
19.670000	-0.000485
19.680000	0.000155
19.690000	0.000423
19.700000	0.000527
19.710000	0.000646
19.720000	0.000676
19.730000	0.000810
19.740000	0.000765
19.750000	0.000661
19.760000	0.000557
19.770000	0.000259
19.780000	0.000557
19.790000	0.000200
19.800000	-3.830800E-5
19.810000	-0.000366
19.820000	-0.000723
19.830000	-0.000574
19.840000	-0.001065
19.850000	-0.001347
19.860000	-0.001556
19.870000	-0.001541
19.880000	-0.001228
19.890000	-0.001481
19.900000	-0.001883
19.910000	-0.001987
19.920000	-0.002136
19.930000	-0.002165
19.940000	-0.002344
19.950000	-0.002448
19.960000	-0.002463
19.970000	-0.003103
19.980000	-0.002850
19.990000	-0.002969
20.000000	-0.002582
20.010000	-0.002284
20.020000	-0.001987
20.030000	-0.001481
20.040000	-0.001570
20.050000	-0.001169
20.060000	-0.000678
20.070000	-0.000514
20.080000	-0.000142
20.090000	6.317258E-6
20.100000	6.581760E-5
20.110000	0.000453
20.120000	0.000482
20.130000	0.000750
20.140000	0.000661
20.150000	0.001018
20.160000	0.001077
20.170000	0.000795
20.180000	0.001419
20.190000	0.001286
20.200000	0.001449
20.210000	0.001360
20.220000	0.001300
20.230000	0.001464
20.240000	0.001167
20.250000	0.001033
20.260000	0.001092
20.270000	0.000631
20.280000	0.000750
20.290000	0.000304
20.300000	0.000215
20.310000	0.000289
20.320000	-0.000232
20.330000	-8.557831E-6
20.340000	-0.000232
20.350000	-0.000306
20.360000	-0.000514
20.370000	-0.000678
20.380000	-0.000574
20.390000	-0.001050
20.400000	-0.000871
20.410000	-0.001005
20.420000	-0.001258
20.430000	-0.001109
20.440000	-0.001377
20.450000	-0.001779
20.460000	-0.001779
20.470000	-0.002210
20.480000	-0.002046
20.490000	-0.002448
20.500000	-0.002448
20.510000	-0.002671
20.520000	-0.003162
20.530000	-0.002701
20.540000	-0.002865
20.550000	-0.002731
20.560000	-0.002641
20.570000	-0.002775
20.580000	-0.002746
20.590000	-0.002716
20.600000	-0.002314
20.610000	-0.002403
20.620000	-0.002850
20.630000	-0.002805
20.640000	-0.003058
20.650000	-0.002820
20.660000	-0.002329
20.670000	-0.002522
20.680000	-0.002076
20.690000	-0.002270
20.700000	-0.002165
20.710000	-0.001838
20.720000	-0.002106
20.730000	-0.001556
20.740000	-0.001660
20.750000	-0.001704
20.760000	-0.001615
20.770000	-0.001808
20.780000	-0.001526
20.790000	-0.001303
20.800000	-0.001288
20.810000	-0.001288
20.820000	-0.001719
20.830000	-0.000990
20.840000	-0.001094
20.850000	-0.000752
20.860000	-0.001005
20.870000	-0.001362
20.880000	-0.000961
20.890000	-0.001288
20.900000	-0.001273
20.910000	-0.001050
20.920000	-0.001288
20.930000	-0.001035
20.940000	-0.001377
20.950000	-0.001124
20.960000	-0.001050
20.970000	-0.001615
20.980000	-0.001570
20.990000	-0.001823
21.000000	-0.002046
21.010000	-0.002225
21.020000	-0.002656
21.030000	-0.002210
21.040000	-0.002641
21.050000	-0.002671
21.060000	-0.002820
21.070000	-0.003073
21.080000	-0.002805
21.090000	-0.002879
21.100000	-0.003088
21.110000	-0.003058
21.120000	-0.003504
21.130000	-0.003296
21.140000	-0.003236
21.150000	-0.002954
21.160000	-0.003103
21.170000	-0.003251
21.180000	-0.002954
21.190000	-0.002969
21.200000	-0.002894
21.210000	-0.002522
21.220000	-0.002522
21.230000	-0.001794
21.240000	-0.002046
21.250000	-0.001823
21.260000	-0.001422
21.270000	-0.001541
21.280000	-0.001273
21.290000	-0.001199
21.300000	-0.001407
21.310000	-0.000871
21.320000	-0.000871
21.330000	-0.000276
21.340000	3.606743E-5
21.350000	0.000125
21.360000	0.000215
21.370000	-6.805817E-5
21.380000	0.000229
21.390000	0.000408
21.400000	0.000423
21.410000	0.000438
21.420000	-0.000113
21.430000	0.000363
21.440000	0.000110
21.450000	3.606743E-5
21.460000	-0.000172
21.470000	-0.000589
21.480000	-0.000470
21.490000	-0.000514
21.500000	-0.000618
21.510000	-0.000380
21.520000	-0.001094
21.530000	-0.001050
21.540000	-0.001377
21.550000	-0.001570
21.560000	-0.001481
21.570000	-0.001868
21.580000	-0.001704
21.590000	-0.001823
21.600000	-0.002091
21.610000	-0.001630
21.620000	-0.001838
21.630000	-0.001422
21.640000	-0.001942
21.650000	-0.002180
21.660000	-0.001838
21.670000	-0.002210
21.680000	-0.002136
21.690000	-0.002656
21.700000	-0.002374
21.710000	-0.002686
21.720000	-0.002954
21.730000	-0.002121
21.740000	-0.002537
21.750000	-0.002627
21.760000	-0.002716
21.770000	-0.002984
21.780000	-0.002552
21.790000	-0.002522
21.800000	-0.002359
21.810000	-0.001913
21.820000	-0.002329
21.830000	-0.001868
21.840000	-0.001942
21.850000	-0.001719
21.860000	-0.001615
21.870000	-0.001734
21.880000	-0.001243
21.890000	-0.001243
21.900000	-0.000827
21.910000	-0.000708
21.920000	-0.000485
21.930000	0.000170
21.940000	-0.000142
21.950000	0.000408
21.960000	0.000616
21.970000	0.000467
21.980000	0.000735
21.990000	0.000408
22.000000	0.000378
22.010000	0.000453
22.020000	0.000170
22.030000	0.000393
22.040000	0.000259
22.050000	0.000586
22.060000	0.000586
22.070000	0.000631
22.080000	0.000750
22.090000	0.000497
22.100000	0.000943
22.110000	0.001330
22.120000	0.000676
22.130000	0.001152
22.140000	0.000705
22.150000	0.000705
22.160000	0.000408
22.170000	6.581760E-5
22.180000	0.000393
22.190000	0.000393
22.200000	0.000646
22.210000	0.000497
22.220000	-9.780834E-5
22.230000	3.606743E-5
22.240000	-3.830800E-5
22.250000	-0.000128
22.260000	-0.000157
22.270000	-0.000410
22.280000	-0.000291
22.290000	-0.000261
22.300000	0.000125
22.310000	9.556777E-5
22.320000	-0.000202
22.330000	0.000215
22.340000	-0.000232
22.350000	-5.318309E-5
22.360000	5.094251E-5
22.370000	0.000229
22.380000	0.000661
22.390000	0.000393
22.400000	0.000378
22.410000	0.000304
22.420000	0.000482
22.430000	0.001256
22.440000	0.001018
22.450000	0.000973
22.460000	0.001003
22.470000	0.000765
22.480000	0.001196
22.490000	0.001092
22.500000	0.000869
22.510000	0.000438
22.520000	-0.000366
22.530000	-0.000366
22.540000	-0.000604
22.550000	-0.000723
22.560000	-0.000886
22.570000	-0.001318
22.580000	-0.001466
22.590000	-0.001794
22.600000	-0.001570
22.610000	-0.001288
22.620000	-0.001139
22.630000	-0.000961
22.640000	-0.001258
22.650000	-0.001080
22.660000	-0.001169
22.670000	-0.001377
22.680000	-0.001570
22.690000	-0.001734
22.700000	-0.001600
22.710000	-0.001392
22.720000	-0.001109
22.730000	-0.000321
22.740000	-0.000261
22.750000	-6.805817E-5
22.760000	9.556777E-5
22.770000	0.000155
22.780000	0.000527
22.790000	0.000616
22.800000	0.000780
22.810000	0.000765
22.820000	0.000467
22.830000	0.000586
22.840000	0.000334
22.850000	0.000319
22.860000	0.000110
22.870000	-0.000247
22.880000	0.000185
22.890000	0.000423
22.900000	0.000631
22.910000	0.000393
22.920000	0.000259
22.930000	0.000200
22.940000	8.069268E-5
22.950000	-3.830800E-5
22.960000	-3.830800E-5
22.970000	-0.000142
22.980000	-0.000172
22.990000	-0.000247
23.000000	0.000140
23.010000	0.000304
23.020000	-6.805817E-5
23.030000	-8.293326E-5
23.040000	-0.000425
23.050000	-0.000529
23.060000	-0.000886
23.070000	-0.000812
23.080000	-0.000247
23.090000	-0.000648
23.100000	-0.000871
23.110000	-0.000901
23.120000	-0.000693
23.130000	-0.000470
23.140000	-0.000529
23.150000	-0.000529
23.160000	-0.000247
23.170000	-0.000306
23.180000	6.317256E-6
23.190000	-2.343292E-5
23.200000	-2.343292E-5
23.210000	-8.293326E-5
23.220000	-0.000261
23.230000	0.000289
23.240000	5.094251E-5
23.250000	0.000393
23.260000	0.000497
23.270000	0.000601
23.280000	0.000839
23.290000	0.000705
23.300000	0.001092
23.310000	0.001390
23.320000	0.001345
23.330000	0.001092
23.340000	0.000616
23.350000	0.000319
23.360000	0.000304
23.370000	-0.000157
23.380000	-0.000247
23.390000	-0.000708
23.400000	-0.000767
23.410000	-0.000455
23.420000	-0.001109
23.430000	-0.000752
23.440000	-0.001288
23.450000	-0.001094
23.460000	-0.001422
23.470000	-0.001541
23.480000	-0.001005
23.490000	-0.001184
23.500000	-0.001481
23.510000	-0.001481
23.520000	-0.001942
23.530000	-0.002076
23.540000	-0.001853
23.550000	-0.001377
23.560000	-0.001020
23.570000	-0.001005
23.580000	-0.000633
23.590000	-0.000678
23.600000	-0.000410
23.610000	-0.000321
23.620000	-0.000856
23.630000	-0.000410
23.640000	-0.000589
23.650000	-0.000187
23.660000	-0.000306
23.670000	-0.000142
23.680000	0.000125
23.690000	-0.000336
23.700000	-0.000142
23.710000	0.000497
23.720000	0.000423
23.730000	0.000914
23.740000	0.000795
23.750000	0.000824
23.760000	0.001018
23.770000	0.001137
23.780000	0.001241
23.790000	0.001181
23.800000	0.001509
23.810000	0.001672
23.820000	0.001657
23.830000	0.002238
23.840000	0.001985
23.850000	0.002104
23.860000	0.002223
23.870000	0.002133
23.880000	0.002238
23.890000	0.001836
23.900000	0.002044
23.910000	0.001687
23.920000	0.001062
23.930000	0.000973
23.940000	0.000884
23.950000	0.001211
23.960000	0.001286
23.970000	0.000899
23.980000	0.001226
23.990000	0.001062
24.000000	0.001152
24.010000	0.001018
24.020000	0.001033
24.030000	0.001286
24.040000	0.000884
24.050000	0.001137
24.060000	0.001211
24.070000	0.001167
24.080000	0.001434
24.090000	0.001181
24.100000	0.001553
24.110000	0.001598
24.120000	0.001717
24.130000	0.001970
24.140000	0.001895
24.150000	0.001613
24.160000	0.001702
24.170000	0.001390
24.180000	0.001821
24.190000	0.001211
24.200000	0.001048
24.210000	0.000795
24.220000	0.000453
24.230000	0.000319
24.240000	5.094251E-5
24.250000	0.000185
24.260000	0.000304
24.270000	2.119234E-5
24.280000	-3.830800E-5
24.290000	-0.000306
24.300000	-0.000172
24.310000	-0.000261
24.320000	-0.000366
24.330000	2.119234E-5
24.340000	6.581760E-5
24.350000	0.000185
24.360000	0.000363
24.370000	-0.000172
24.380000	0.000259
24.390000	3.606743E-5
24.400000	0.000319
24.410000	0.000884
24.420000	0.000810
24.430000	0.001286
24.440000	0.001241
24.450000	0.001300
24.460000	0.001092
24.470000	0.000453
24.480000	0.000244
24.490000	-0.000276
24.500000	-9.780834E-5
24.510000	-5.318308E-5
24.520000	-0.000321
24.530000	-0.000217
24.540000	-0.000604
24.550000	-0.000514
24.560000	-0.000395
24.570000	-0.000172
24.580000	6.581760E-5
24.590000	-0.000306
24.600000	-0.000410
24.610000	-0.000425
24.620000	-0.000946
24.630000	-0.001005
24.640000	-0.001407
24.650000	-0.001660
24.660000	-0.001704
24.670000	-0.001868
24.680000	-0.001124
24.690000	-0.000975
24.700000	-0.000723
24.710000	-0.000827
24.720000	-0.001184
24.730000	-0.000856
24.740000	-0.001243
24.750000	-0.001228
24.760000	-0.001422
24.770000	-0.001630
24.780000	-0.001764
24.790000	-0.001942
24.800000	-0.002002
24.810000	-0.001957
24.820000	-0.002195
24.830000	-0.001898
24.840000	-0.001749
24.850000	-0.001273
24.860000	-0.000901
24.870000	-0.000901
24.880000	-0.000276
24.890000	-0.000529
24.900000	-0.000618
24.910000	-0.000604
24.920000	-0.000380
24.930000	-6.805817E-5
24.940000	-2.343292E-5
24.950000	0.000110
24.960000	0.000393
24.970000	0.000527
24.980000	0.000646
24.990000	0.000512
25.000000	0.000661
25.010000	0.000765
25.020000	0.000705
25.030000	0.001077
25.040000	0.000661
25.050000	0.000795
25.060000	0.000542
25.070000	0.000363
25.080000	0.000631
25.090000	0.000140
25.100000	5.094251E-5
25.110000	0.000319
25.120000	0.000229
25.130000	0.000304
25.140000	3.606742E-5
25.150000	-0.000172
25.160000	-9.780835E-5
25.170000	-0.000172
25.180000	0.000125
25.190000	6.317254E-6
25.200000	0.000155
25.210000	0.000512
25.220000	0.000601
25.230000	0.000824
25.240000	0.000616
25.250000	0.000720
25.260000	0.000497
25.270000	0.000453
25.280000	0.000676
25.290000	0.000378
25.300000	0.000512
25.310000	0.000512
25.320000	0.000125
25.330000	0.000304
25.340000	0.000348
25.350000	0.000393
25.360000	0.000363
25.370000	-2.343291E-5
25.380000	-5.318309E-5
25.390000	-0.000485
25.400000	-0.000395
25.410000	-0.000321
25.420000	-0.000544
25.430000	-0.000499
25.440000	-0.000812
25.450000	-0.000752
25.460000	-0.000470
25.470000	-0.000529
