14.000000	5.041037
14.010000	5.038925
14.020000	5.039996
14.030000	5.039356
14.040000	5.038835
14.050000	5.040561
14.060000	5.038791
14.070000	5.039847
14.080000	5.039386
14.090000	5.038702
14.100000	5.040189
14.110000	5.037943
14.120000	5.039252
14.130000	5.038895
14.140000	5.038821
14.150000	5.040799
14.160000	5.039059
14.170000	5.040546
14.180000	5.040412
14.190000	5.040085
14.200000	5.041706
14.210000	5.039758
14.220000	5.041379
14.230000	5.040799
14.240000	5.040546
14.250000	5.042242
14.260000	5.040115
14.270000	5.041334
14.280000	5.041171
14.290000	5.040784
14.300000	5.042450
14.310000	5.040620
14.320000	5.042539
14.330000	5.042019
14.340000	5.041349
14.350000	5.042896
14.360000	5.040814
14.370000	5.042123
14.380000	5.041766
14.390000	5.041096
14.400000	5.042614
14.410000	5.040754
14.420000	5.041900
14.430000	5.041201
14.440000	5.041186
14.450000	5.042762
14.460000	5.041052
14.470000	5.042539
14.480000	5.041840
14.490000	5.041558
14.500000	5.043164
14.510000	5.041290
14.520000	5.042569
14.530000	5.041706
14.540000	5.040858
14.550000	5.042465
14.560000	5.040278
14.570000	5.041617
14.580000	5.041290
14.590000	5.041082
14.600000	5.043045
14.610000	5.041424
14.620000	5.042510
14.630000	5.041974
14.640000	5.041230
14.650000	5.042658
14.660000	5.040680
14.670000	5.041632
14.680000	5.041096
14.690000	5.040635
14.700000	5.041944
14.710000	5.039951
14.720000	5.041156
14.730000	5.040382
14.740000	5.040382
14.750000	5.042420
14.760000	5.040189
14.770000	5.041572
14.780000	5.041156
14.790000	5.040442
14.800000	5.041796
14.810000	5.039639
14.820000	5.040591
14.830000	5.040144
14.840000	5.039713
14.850000	5.041602
14.860000	5.039401
14.870000	5.040516
14.880000	5.040144
14.890000	5.039698
14.900000	5.041677
14.910000	5.040100
14.920000	5.041305
14.930000	5.040963
14.940000	5.040487
14.950000	5.041617
14.960000	5.039787
14.970000	5.041082
14.980000	5.040546
14.990000	5.040025
15.000000	5.041929
15.010000	5.039966
15.020000	5.041186
15.030000	5.040918
15.040000	5.040650
15.050000	5.042257
15.060000	5.040531
15.070000	5.041915
15.080000	5.041662
15.090000	5.041082
15.100000	5.042807
15.110000	5.040814
15.120000	5.041825
15.130000	5.041290
15.140000	5.040977
15.150000	5.042718
15.160000	5.040992
15.170000	5.042004
15.180000	5.041766
15.190000	5.041290
15.200000	5.042986
15.210000	5.041022
15.220000	5.042123
15.230000	5.041691
15.240000	5.041364
15.250000	5.042792
15.260000	5.041022
15.270000	5.042093
15.280000	5.041810
15.290000	5.041587
15.300000	5.043387
15.310000	5.041483
15.320000	5.042748
15.330000	5.042420
15.340000	5.042063
15.350000	5.043536
15.360000	5.041751
15.370000	5.042822
15.380000	5.042495
15.390000	5.041974
15.400000	5.043819
15.410000	5.041781
15.420000	5.042986
15.430000	5.042807
15.440000	5.042539
15.450000	5.043729
15.460000	5.041706
15.470000	5.042777
15.480000	5.042376
15.490000	5.041974
15.500000	5.043640
15.510000	5.041796
15.520000	5.042926
15.530000	5.042063
15.540000	5.041736
15.550000	5.043551
15.560000	5.041558
15.570000	5.042673
15.580000	5.042361
15.590000	5.041781
15.600000	5.043640
15.610000	5.041617
15.620000	5.042822
15.630000	5.042510
15.640000	5.041959
15.650000	5.043670
15.660000	5.041915
15.670000	5.043164
15.680000	5.042822
15.690000	5.042539
15.700000	5.044057
15.710000	5.042019
15.720000	5.043253
15.730000	5.042971
15.740000	5.042673
15.750000	5.044220
15.760000	5.042182
15.770000	5.043238
15.780000	5.043090
15.790000	5.042777
15.800000	5.044399
15.810000	5.042524
15.820000	5.043610
15.830000	5.043238
15.840000	5.042688
15.850000	5.044235
15.860000	5.042108
15.870000	5.043581
15.880000	5.043105
15.890000	5.042837
15.900000	5.044190
15.910000	5.042093
15.920000	5.042837
15.930000	5.042108
15.940000	5.041245
15.950000	5.042971
15.960000	5.040784
15.970000	5.041855
15.980000	5.041751
15.990000	5.040829
16.000000	5.042123
16.010000	5.040070
16.020000	5.040948
16.030000	5.040531
16.040000	5.039936
16.050000	5.041290
16.060000	5.039520
16.070000	5.040472
16.080000	5.039906
16.090000	5.039535
16.100000	5.040784
16.110000	5.038791
16.120000	5.040011
16.130000	5.040144
16.140000	5.039877
16.150000	5.041558
16.160000	5.039668
16.170000	5.040992
16.180000	5.040130
16.190000	5.039564
16.200000	5.041334
16.210000	5.039877
16.220000	5.041245
16.230000	5.041275
16.240000	5.040888
16.250000	5.042465
16.260000	5.040829
16.270000	5.041766
16.280000	5.041260
16.290000	5.040680
16.300000	5.042376
16.310000	5.040531
16.320000	5.041602
16.330000	5.041334
16.340000	5.040635
16.350000	5.042153
16.360000	5.040457
16.370000	5.041424
16.380000	5.040992
16.390000	5.040844
16.400000	5.042688
16.410000	5.040844
16.420000	5.041691
16.430000	5.041349
16.440000	5.040263
16.450000	5.041602
16.460000	5.039832
16.470000	5.041007
16.480000	5.040487
16.490000	5.040412
16.500000	5.041944
16.510000	5.039549
16.520000	5.040635
16.530000	5.040323
16.540000	5.039549
16.550000	5.041007
16.560000	5.039297
16.570000	5.040412
16.580000	5.040338
16.590000	5.039698
16.600000	5.041215
16.610000	5.038940
16.620000	5.039936
16.630000	5.039267
16.640000	5.038583
16.650000	5.040323
16.660000	5.039014
16.670000	5.039981
16.680000	5.039297
16.690000	5.038821
16.700000	5.039936
16.710000	5.038121
16.720000	5.039773
16.730000	5.039654
16.740000	5.039044
16.750000	5.040903
16.760000	5.038925
16.770000	5.040070
16.780000	5.039624
16.790000	5.038895
16.800000	5.040665
16.810000	5.039222
16.820000	5.040487
16.830000	5.040174
16.840000	5.039892
16.850000	5.041349
16.860000	5.039609
16.870000	5.040695
16.880000	5.040472
16.890000	5.039936
16.900000	5.041855
16.910000	5.040353
16.920000	5.041364
16.930000	5.040710
16.940000	5.040085
16.950000	5.041929
16.960000	5.040293
16.970000	5.041528
16.980000	5.040977
16.990000	5.040442
17.000000	5.041781
17.010000	5.039877
17.020000	5.040844
17.030000	5.040516
17.040000	5.040025
17.050000	5.041706
17.060000	5.040278
17.070000	5.041171
17.080000	5.040516
17.090000	5.040085
17.100000	5.041706
17.110000	5.039683
17.120000	5.040680
17.130000	5.040397
17.140000	5.040204
17.150000	5.041944
17.160000	5.040159
17.170000	5.041007
17.180000	5.040739
17.190000	5.040219
17.200000	5.041751
17.210000	5.040144
17.220000	5.041245
17.230000	5.040412
17.240000	5.039951
17.250000	5.041691
17.260000	5.039862
17.270000	5.040725
17.280000	5.040353
17.290000	5.039668
17.300000	5.041007
17.310000	5.039416
17.320000	5.040620
17.330000	5.039996
17.340000	5.039401
17.350000	5.040754
17.360000	5.038672
17.370000	5.039564
17.380000	5.039088
17.390000	5.038389
17.400000	5.039951
17.410000	5.038121
17.420000	5.039386
17.430000	5.039237
17.440000	5.038940
17.450000	5.040591
17.460000	5.038895
17.470000	5.039832
17.480000	5.039445
17.490000	5.038999
17.500000	5.040650
17.510000	5.039014
17.520000	5.040085
17.530000	5.039520
17.540000	5.039520
17.550000	5.041111
17.560000	5.039073
17.570000	5.040130
17.580000	5.039773
17.590000	5.039311
17.600000	5.041171
17.610000	5.039311
17.620000	5.040085
17.630000	5.039698
17.640000	5.038746
17.650000	5.040412
17.660000	5.038270
17.670000	5.038910
17.680000	5.038493
17.690000	5.037988
17.700000	5.039639
17.710000	5.038226
17.720000	5.039401
17.730000	5.038835
17.740000	5.038374
17.750000	5.039802
17.760000	5.038077
17.770000	5.039579
17.780000	5.039371
17.790000	5.038731
17.800000	5.040531
17.810000	5.038523
17.820000	5.039624
17.830000	5.039639
17.840000	5.038612
17.850000	5.040353
17.860000	5.038791
17.870000	5.039981
17.880000	5.039906
17.890000	5.039609
17.900000	5.040992
17.910000	5.039475
17.920000	5.040189
17.930000	5.039743
17.940000	5.039535
17.950000	5.041007
17.960000	5.039192
17.970000	5.040368
17.980000	5.039817
17.990000	5.039148
18.000000	5.041022
18.010000	5.039386
18.020000	5.040278
18.030000	5.039981
18.040000	5.039475
18.050000	5.041275
18.060000	5.039639
18.070000	5.040338
18.080000	5.039847
18.090000	5.039118
18.100000	5.040427
18.110000	5.038969
18.120000	5.039297
18.130000	5.038969
18.140000	5.038300
18.150000	5.039564
18.160000	5.038092
18.170000	5.039282
18.180000	5.038702
18.190000	5.038300
18.200000	5.040130
18.210000	5.038226
18.220000	5.039088
18.230000	5.038969
18.240000	5.038226
18.250000	5.039654
18.260000	5.038121
18.270000	5.039133
18.280000	5.039118
18.290000	5.038568
18.300000	5.040249
18.310000	5.038627
18.320000	5.039624
18.330000	5.039817
18.340000	5.039341
18.350000	5.041111
18.360000	5.039654
18.370000	5.040606
18.380000	5.039966
18.390000	5.039668
18.400000	5.041201
18.410000	5.039475
18.420000	5.041007
18.430000	5.040561
18.440000	5.040070
18.450000	5.041721
18.460000	5.040219
18.470000	5.041037
18.480000	5.040531
18.490000	5.039594
18.500000	5.041453
18.510000	5.039654
18.520000	5.040382
18.530000	5.040144
18.540000	5.039341
18.550000	5.040710
18.560000	5.038865
18.570000	5.039817
18.580000	5.039609
18.590000	5.039297
18.600000	5.040725
18.610000	5.039237
18.620000	5.039996
18.630000	5.039490
18.640000	5.038731
18.650000	5.040501
18.660000	5.038895
18.670000	5.040219
18.680000	5.040174
18.690000	5.039460
18.700000	5.041320
18.710000	5.039252
18.720000	5.040025
18.730000	5.040011
18.740000	5.039386
18.750000	5.041215
18.760000	5.040144
18.770000	5.041126
18.780000	5.040903
18.790000	5.040293
18.800000	5.041691
18.810000	5.040055
18.820000	5.041007
18.830000	5.040844
18.840000	5.039817
18.850000	5.041409
18.860000	5.039505
18.870000	5.040323
18.880000	5.039951
18.890000	5.039311
18.900000	5.041349
18.910000	5.039460
18.920000	5.040933
18.930000	5.041171
18.940000	5.040710
18.950000	5.041989
18.960000	5.040457
18.970000	5.041082
18.980000	5.040799
18.990000	5.040323
19.000000	5.041691
19.010000	5.040174
19.020000	5.041096
19.030000	5.040665
19.040000	5.039609
19.050000	5.041320
19.060000	5.039668
19.070000	5.040650
19.080000	5.040561
19.090000	5.039654
19.100000	5.040992
19.110000	5.039044
19.120000	5.039996
19.130000	5.039609
19.140000	5.038746
19.150000	5.039847
19.160000	5.038508
19.170000	5.039133
19.180000	5.038434
19.190000	5.037898
19.200000	5.039029
19.210000	5.037184
19.220000	5.038002
19.230000	5.037750
19.240000	5.037095
19.250000	5.039133
19.260000	5.037467
19.270000	5.038508
19.280000	5.038226
19.290000	5.037750
19.300000	5.038969
19.310000	5.037288
19.320000	5.038181
19.330000	5.037839
19.340000	5.036976
19.350000	5.038315
19.360000	5.036798
19.370000	5.037482
19.380000	5.037482
19.390000	5.037274
19.400000	5.038597
19.410000	5.037140
19.420000	5.038508
19.430000	5.038270
19.440000	5.037779
19.450000	5.039311
19.460000	5.037422
19.470000	5.038374
19.480000	5.038166
19.490000	5.037601
19.500000	5.038850
19.510000	5.037244
19.520000	5.038702
19.530000	5.038642
19.540000	5.038062
19.550000	5.039564
19.560000	5.038449
19.570000	5.039549
19.580000	5.039639
19.590000	5.039133
19.600000	5.040368
19.610000	5.039163
19.620000	5.039892
19.630000	5.039401
19.640000	5.038821
19.650000	5.040115
19.660000	5.038434
19.670000	5.039475
19.680000	5.039267
19.690000	5.038374
19.700000	5.039862
19.710000	5.038047
19.720000	5.038940
19.730000	5.038285
19.740000	5.037541
19.750000	5.039311
19.760000	5.037943
19.770000	5.038464
19.780000	5.038330
19.790000	5.037601
19.800000	5.039148
19.810000	5.037958
19.820000	5.038746
19.830000	5.038672
19.840000	5.038062
19.850000	5.039401
19.860000	5.037928
19.870000	5.038821
19.880000	5.038597
19.890000	5.038062
19.900000	5.039862
19.910000	5.038077
19.920000	5.039326
19.930000	5.039371
19.940000	5.038731
19.950000	5.040249
19.960000	5.038597
19.970000	5.039371
19.980000	5.039371
19.990000	5.038806
20.000000	5.039877
20.010000	5.038062
20.020000	5.038746
20.030000	5.038389
20.040000	5.037675
20.050000	5.038999
20.060000	5.037407
20.070000	5.038062
20.080000	5.038017
20.090000	5.037318
20.100000	5.038449
20.110000	5.036738
20.120000	5.037779
20.130000	5.037482
20.140000	5.036798
20.150000	5.038211
20.160000	5.036530
20.170000	5.037303
20.180000	5.037036
20.190000	5.036441
20.200000	5.037645
20.210000	5.036485
20.220000	5.037452
20.230000	5.037169
20.240000	5.036441
20.250000	5.037705
20.260000	5.036455
20.270000	5.037214
20.280000	5.037482
20.290000	5.036723
20.300000	5.037779
20.310000	5.036500
20.320000	5.037497
20.330000	5.037645
20.340000	5.037110
20.350000	5.038374
20.360000	5.036976
20.370000	5.038002
20.380000	5.037571
20.390000	5.037155
20.400000	5.038359
20.410000	5.036842
20.420000	5.037526
20.430000	5.036991
20.440000	5.036381
20.450000	5.037794
20.460000	5.036500
20.470000	5.037303
20.480000	5.037363
20.490000	5.036217
20.500000	5.037616
20.510000	5.036545
20.520000	5.037169
20.530000	5.036738
20.540000	5.035801
20.550000	5.036857
20.560000	5.035459
20.570000	5.036203
20.580000	5.035905
20.590000	5.035518
20.600000	5.036545
20.610000	5.035013
20.620000	5.036188
20.630000	5.036069
20.640000	5.035459
20.650000	5.036872
20.660000	5.035310
20.670000	5.036292
20.680000	5.036054
20.690000	5.035310
20.700000	5.036887
20.710000	5.035325
20.720000	5.036084
20.730000	5.036203
20.740000	5.035697
20.750000	5.036872
20.760000	5.035414
20.770000	5.036262
20.780000	5.036098
20.790000	5.035489
20.800000	5.036708
20.810000	5.035340
20.820000	5.036351
20.830000	5.035682
20.840000	5.034998
20.850000	5.036426
20.860000	5.034804
20.870000	5.035771
20.880000	5.035563
20.890000	5.034789
20.900000	5.035979
20.910000	5.034566
20.920000	5.035459
20.930000	5.035295
20.940000	5.034522
20.950000	5.035667
20.960000	5.034224
20.970000	5.035206
20.980000	5.034804
20.990000	5.034075
21.000000	5.035384
21.010000	5.034016
21.020000	5.034968
21.030000	5.034566
21.040000	5.033986
21.050000	5.035370
21.060000	5.034001
21.070000	5.035013
21.080000	5.035072
21.090000	5.034209
21.100000	5.035920
21.110000	5.034819
21.120000	5.035533
21.130000	5.035414
21.140000	5.034908
21.150000	5.036024
21.160000	5.034760
21.170000	5.035518
21.180000	5.035176
21.190000	5.034849
21.200000	5.036009
21.210000	5.034373
21.220000	5.035503
21.230000	5.035340
21.240000	5.034447
21.250000	5.035771
21.260000	5.034343
21.270000	5.034968
21.280000	5.034998
21.290000	5.033912
21.300000	5.035414
21.310000	5.033778
21.320000	5.034447
21.330000	5.034209
21.340000	5.033689
21.350000	5.035087
21.360000	5.034001
21.370000	5.035117
21.380000	5.035221
21.390000	5.035027
21.400000	5.036203
21.410000	5.034983
21.420000	5.036069
21.430000	5.036128
21.440000	5.035236
21.450000	5.036768
21.460000	5.035667
21.470000	5.036574
21.480000	5.036783
21.490000	5.035950
21.500000	5.037586
21.510000	5.036232
21.520000	5.037036
21.530000	5.037140
21.540000	5.036679
21.550000	5.037794
21.560000	5.036396
21.570000	5.037110
21.580000	5.036842
21.590000	5.035756
21.600000	5.037050
21.610000	5.035801
21.620000	5.036649
21.630000	5.036723
21.640000	5.035637
21.650000	5.036976
21.660000	5.036054
21.670000	5.036649
21.680000	5.036753
21.690000	5.035727
21.700000	5.036976
21.710000	5.035816
21.720000	5.036634
21.730000	5.036574
21.740000	5.035593
21.750000	5.036931
21.760000	5.035593
21.770000	5.036426
21.780000	5.036560
21.790000	5.035741
21.800000	5.037497
21.810000	5.036054
21.820000	5.037140
21.830000	5.037199
21.840000	5.036307
21.850000	5.037675
21.860000	5.036693
21.870000	5.037214
21.880000	5.037482
21.890000	5.036515
21.900000	5.038211
21.910000	5.037110
21.920000	5.037645
21.930000	5.037571
21.940000	5.036917
21.950000	5.038196
21.960000	5.036693
21.970000	5.037616
21.980000	5.037452
21.990000	5.036470
22.000000	5.037943
22.010000	5.036589
22.020000	5.037437
22.030000	5.037080
22.040000	5.036411
22.050000	5.038047
22.060000	5.036768
22.070000	5.037393
22.080000	5.037407
22.090000	5.036098
22.100000	5.037318
22.110000	5.036188
22.120000	5.036842
22.130000	5.036723
22.140000	5.036039
22.150000	5.037155
22.160000	5.036054
22.170000	5.037006
22.180000	5.037095
22.190000	5.036411
22.200000	5.037824
22.210000	5.036411
22.220000	5.037556
22.230000	5.037586
22.240000	5.036931
22.250000	5.038345
22.260000	5.036649
22.270000	5.037407
22.280000	5.037422
22.290000	5.036857
22.300000	5.038419
22.310000	5.037348
22.320000	5.037913
22.330000	5.038047
22.340000	5.037497
22.350000	5.038821
22.360000	5.037660
22.370000	5.038583
22.380000	5.038806
22.390000	5.037616
22.400000	5.039088
22.410000	5.037526
22.420000	5.038389
22.430000	5.037958
22.440000	5.036961
22.450000	5.038240
22.460000	5.036574
22.470000	5.037645
22.480000	5.037526
22.490000	5.036381
22.500000	5.037616
22.510000	5.036336
22.520000	5.037214
22.530000	5.037318
22.540000	5.036069
22.550000	5.037437
22.560000	5.036143
22.570000	5.037155
22.580000	5.037080
22.590000	5.035875
22.600000	5.037348
22.610000	5.036158
22.620000	5.037274
22.630000	5.037288
22.640000	5.036708
22.650000	5.038240
22.660000	5.036887
22.670000	5.037675
22.680000	5.037155
22.690000	5.036634
22.700000	5.038002
22.710000	5.036649
22.720000	5.037556
22.730000	5.037437
22.740000	5.036470
22.750000	5.038047
22.760000	5.036515
22.770000	5.037229
22.780000	5.037036
22.790000	5.035920
22.800000	5.037378
22.810000	5.035860
22.820000	5.036426
22.830000	5.036411
22.840000	5.035399
22.850000	5.036664
22.860000	5.035429
22.870000	5.036381
22.880000	5.036664
22.890000	5.036203
22.900000	5.037184
22.910000	5.036084
22.920000	5.036649
22.930000	5.036634
22.940000	5.035563
22.950000	5.037036
22.960000	5.035801
22.970000	5.036783
22.980000	5.036798
22.990000	5.035727
23.000000	5.037169
23.010000	5.035920
23.020000	5.036693
23.030000	5.036708
23.040000	5.035741
23.050000	5.036976
23.060000	5.035637
23.070000	5.036128
23.080000	5.036113
23.090000	5.034998
23.100000	5.036307
23.110000	5.035132
23.120000	5.035920
23.130000	5.035965
23.140000	5.035132
23.150000	5.036560
23.160000	5.035042
23.170000	5.035682
23.180000	5.035444
23.190000	5.034641
23.200000	5.036203
23.210000	5.035132
23.220000	5.036069
23.230000	5.036396
23.240000	5.035578
23.250000	5.036961
23.260000	5.036024
23.270000	5.037006
23.280000	5.037363
23.290000	5.036217
23.300000	5.037556
23.310000	5.036143
23.320000	5.037021
23.330000	5.037437
23.340000	5.036857
23.350000	5.038374
23.360000	5.037169
23.370000	5.038166
23.380000	5.038374
23.390000	5.037526
23.400000	5.038984
23.410000	5.037779
23.420000	5.038627
23.430000	5.038478
23.440000	5.037586
23.450000	5.038731
23.460000	5.037482
23.470000	5.038255
23.480000	5.038062
23.490000	5.037318
23.500000	5.038895
23.510000	5.037973
23.520000	5.038895
23.530000	5.038895
23.540000	5.037720
23.550000	5.038776
23.560000	5.037422
23.570000	5.038136
23.580000	5.038181
23.590000	5.037155
23.600000	5.038553
23.610000	5.037095
23.620000	5.037854
23.630000	5.037735
23.640000	5.036723
23.650000	5.038240
23.660000	5.037095
23.670000	5.037750
23.680000	5.037943
23.690000	5.037140
23.700000	5.037943
23.710000	5.036634
23.720000	5.037184
23.730000	5.037184
23.740000	5.036366
23.750000	5.037631
23.760000	5.036753
23.770000	5.037526
23.780000	5.037660
23.790000	5.036455
23.800000	5.037556
23.810000	5.036485
23.820000	5.037422
23.830000	5.037512
23.840000	5.036693
23.850000	5.038240
23.860000	5.036827
23.870000	5.037794
23.880000	5.038166
23.890000	5.037050
23.900000	5.038434
23.910000	5.037422
23.920000	5.038449
23.930000	5.038612
23.940000	5.037512
23.950000	5.038731
23.960000	5.037244
23.970000	5.037809
23.980000	5.037586
23.990000	5.036693
24.000000	5.038077
24.010000	5.036976
24.020000	5.037824
24.030000	5.037928
24.040000	5.036872
24.050000	5.038062
24.060000	5.036872
24.070000	5.037571
24.080000	5.037452
24.090000	5.036336
24.100000	5.037631
24.110000	5.036158
24.120000	5.037021
24.130000	5.036976
24.140000	5.036203
24.150000	5.037631
24.160000	5.036351
24.170000	5.037556
24.180000	5.037586
24.190000	5.036827
24.200000	5.038017
24.210000	5.036931
24.220000	5.037690
24.230000	5.037541
24.240000	5.036426
24.250000	5.037735
24.260000	5.036560
24.270000	5.036961
24.280000	5.037303
24.290000	5.036500
24.300000	5.037660
24.310000	5.036366
24.320000	5.037169
24.330000	5.037050
24.340000	5.035965
24.350000	5.036857
24.360000	5.035697
24.370000	5.036500
24.380000	5.036381
24.390000	5.035370
24.400000	5.036708
24.410000	5.035518
24.420000	5.036262
24.430000	5.036560
24.440000	5.035786
24.450000	5.036976
24.460000	5.035786
24.470000	5.036753
24.480000	5.036902
24.490000	5.035682
24.500000	5.036857
24.510000	5.035608
24.520000	5.036470
24.530000	5.036827
24.540000	5.035712
24.550000	5.037184
24.560000	5.036054
24.570000	5.037080
24.580000	5.037050
24.590000	5.035979
24.600000	5.037363
24.610000	5.036128
24.620000	5.037333
24.630000	5.037497
24.640000	5.036322
24.650000	5.037512
24.660000	5.036500
24.670000	5.037318
24.680000	5.037348
24.690000	5.036634
24.700000	5.037958
24.710000	5.036589
24.720000	5.037303
24.730000	5.037452
24.740000	5.036188
24.750000	5.037750
24.760000	5.036396
24.770000	5.037274
24.780000	5.036991
24.790000	5.035994
24.800000	5.037616
24.810000	5.036396
24.820000	5.036976
24.830000	5.036455
24.840000	5.035355
24.850000	5.036931
24.860000	5.035608
24.870000	5.036232
24.880000	5.036173
24.890000	5.034819
24.900000	5.036084
24.910000	5.034879
24.920000	5.035459
24.930000	5.035920
24.940000	5.034834
24.950000	5.035741
24.960000	5.034418
24.970000	5.035221
24.980000	5.035310
24.990000	5.034447
25.000000	5.035697
25.010000	5.034313
25.020000	5.035206
25.030000	5.035518
25.040000	5.034715
25.050000	5.036173
25.060000	5.034611
25.070000	5.035399
25.080000	5.035489
25.090000	5.034641
25.100000	5.036158
25.110000	5.034566
25.120000	5.035489
25.130000	5.035860
25.140000	5.034343
25.150000	5.035712
25.160000	5.034745
25.170000	5.035355
25.180000	5.035280
25.190000	5.034194
25.200000	5.035414
25.210000	5.034239
25.220000	5.034700
25.230000	5.034566
25.240000	5.033599
25.250000	5.034700
25.260000	5.033391
25.270000	5.034388
25.280000	5.034447
25.290000	5.033585
25.300000	5.034923
25.310000	5.033837
25.320000	5.034715
25.330000	5.034819
25.340000	5.033689
25.350000	5.035474
25.360000	5.034328
25.370000	5.035370
25.380000	5.035593
25.390000	5.034819
25.400000	5.036128
25.410000	5.034879
25.420000	5.035697
25.430000	5.036039
25.440000	5.034938
25.450000	5.035890
25.460000	5.034789
25.470000	5.035622
25.480000	5.035727
25.490000	5.034432
25.500000	5.035548
25.510000	5.033837
25.520000	5.034224
25.530000	5.034566
25.540000	5.033272
25.550000	5.034730
25.560000	5.033257
25.570000	5.033495
25.580000	5.033585
25.590000	5.032618
25.600000	5.033971
25.610000	5.032885
25.620000	5.033733
25.630000	5.034061
25.640000	5.033019
25.650000	5.034105
25.660000	5.033064
25.670000	5.033867
25.680000	5.033897
25.690000	5.032752
25.700000	5.034150
25.710000	5.032915
25.720000	5.034209
25.730000	5.034492
25.740000	5.033436
25.750000	5.034894
25.760000	5.033585
25.770000	5.034462
25.780000	5.034908
25.790000	5.033808
25.800000	5.035072
25.810000	5.033466
25.820000	5.034075
25.830000	5.034135
25.840000	5.033079
25.850000	5.034358
25.860000	5.033361
25.870000	5.034284
25.880000	5.034566
25.890000	5.033867
25.900000	5.035013
25.910000	5.033971
25.920000	5.034700
25.930000	5.034358
25.940000	5.033347
25.950000	5.034745
25.960000	5.033852
25.970000	5.034626
25.980000	5.035102
25.990000	5.033942
26.000000	5.035251
26.010000	5.033912
26.020000	5.034834
26.030000	5.035072
26.040000	5.034105
26.050000	5.035265
26.060000	5.033867
26.070000	5.034462
26.080000	5.034581
26.090000	5.033585
26.100000	5.034507
26.110000	5.033629
26.120000	5.034492
26.130000	5.034789
26.140000	5.033942
26.150000	5.035102
26.160000	5.033718
26.170000	5.034105
26.180000	5.034165
26.190000	5.032737
26.200000	5.034254
26.210000	5.033049
26.220000	5.033897
26.230000	5.034299
26.240000	5.033034
26.250000	5.034180
26.260000	5.032692
26.270000	5.033718
26.280000	5.034462
26.290000	5.033257
26.300000	5.034358
26.310000	5.032990
26.320000	5.033495
26.330000	5.033629
26.340000	5.032752
26.350000	5.034075
26.360000	5.032990
26.370000	5.033629
26.380000	5.033942
26.390000	5.033004
26.400000	5.034284
26.410000	5.032811
26.420000	5.033257
26.430000	5.033882
26.440000	5.032677
26.450000	5.034239
26.460000	5.033153
26.470000	5.034403
26.480000	5.034626
26.490000	5.033138
26.500000	5.034507
26.510000	5.033436
26.520000	5.034566
26.530000	5.034760
26.540000	5.033480
26.550000	5.034656
26.560000	5.033421
26.570000	5.034105
26.580000	5.034730
26.590000	5.033808
26.600000	5.034685
26.610000	5.033674
26.620000	5.034760
26.630000	5.035146
26.640000	5.033704
26.650000	5.035489
26.660000	5.034313
26.670000	5.035132
26.680000	5.035384
26.690000	5.034284
26.700000	5.035518
26.710000	5.034269
26.720000	5.034968
26.730000	5.035102
26.740000	5.034313
26.750000	5.035771
26.760000	5.034432
26.770000	5.035132
26.780000	5.035593
26.790000	5.034343
26.800000	5.035176
26.810000	5.034388
26.820000	5.035013
26.830000	5.035355
26.840000	5.034551
26.850000	5.036039
26.860000	5.034209
26.870000	5.035236
26.880000	5.035414
26.890000	5.033793
26.900000	5.035191
26.910000	5.034343
26.920000	5.035132
26.930000	5.035489
26.940000	5.034447
26.950000	5.035875
26.960000	5.034775
26.970000	5.035652
26.980000	5.036292
26.990000	5.035087
27.000000	5.036664
27.010000	5.035741
27.020000	5.036649
27.030000	5.036976
27.040000	5.035697
27.050000	5.036798
27.060000	5.035236
27.070000	5.036366
27.080000	5.036247
27.090000	5.035429
27.100000	5.037244
27.110000	5.035994
27.120000	5.036768
27.130000	5.037259
27.140000	5.036039
27.150000	5.037229
27.160000	5.035994
27.170000	5.036753
27.180000	5.036708
27.190000	5.035518
27.200000	5.036931
27.210000	5.035578
27.220000	5.036738
27.230000	5.036857
27.240000	5.036084
27.250000	5.037437
27.260000	5.036173
27.270000	5.037452
27.280000	5.037705
27.290000	5.036679
27.300000	5.037809
27.310000	5.036336
27.320000	5.037140
27.330000	5.037021
27.340000	5.035697
27.350000	5.037021
27.360000	5.035682
27.370000	5.036530
27.380000	5.036693
27.390000	5.035786
27.400000	5.036931
27.410000	5.035518
27.420000	5.036232
27.430000	5.036054
27.440000	5.034819
27.450000	5.036009
27.460000	5.034968
27.470000	5.035860
27.480000	5.035667
27.490000	5.034418
27.500000	5.036024
27.510000	5.034581
27.520000	5.035459
27.530000	5.035697
27.540000	5.034804
27.550000	5.036351
27.560000	5.034819
27.570000	5.035652
27.580000	5.035593
27.590000	5.034507
27.600000	5.035905
27.610000	5.034537
27.620000	5.035503
27.630000	5.035459
27.640000	5.034254
27.650000	5.035474
27.660000	5.034046
27.670000	5.034581
27.680000	5.034864
27.690000	5.033986
27.700000	5.035355
27.710000	5.033793
27.720000	5.034685
27.730000	5.034968
27.740000	5.034061
27.750000	5.035310
27.760000	5.033912
27.770000	5.034834
27.780000	5.034879
27.790000	5.033748
27.800000	5.035384
27.810000	5.034150
27.820000	5.035236
27.830000	5.035518
27.840000	5.034745
27.850000	5.036203
27.860000	5.035102
27.870000	5.035756
27.880000	5.035786
27.890000	5.035027
27.900000	5.035979
27.910000	5.034224
27.920000	5.035117
27.930000	5.035414
27.940000	5.034388
27.950000	5.035384
27.960000	5.034061
27.970000	5.034864
27.980000	5.035013
27.990000	5.034209
