14.000000	4.414773
14.010000	4.415873
14.020000	4.415264
14.030000	4.415234
14.040000	4.416067
14.050000	4.414758
14.060000	4.415665
14.070000	4.414564
14.080000	4.414074
14.090000	4.414773
14.100000	4.413583
14.110000	4.414460
14.120000	4.413672
14.130000	4.413360
14.140000	4.414222
14.150000	4.412973
14.160000	4.414267
14.170000	4.413404
14.180000	4.412943
14.190000	4.413910
14.200000	4.413017
14.210000	4.414237
14.220000	4.413389
14.230000	4.412601
14.240000	4.413345
14.250000	4.412214
14.260000	4.412988
14.270000	4.412318
14.280000	4.412318
14.290000	4.413315
14.300000	4.412125
14.310000	4.412869
14.320000	4.412155
14.330000	4.411619
14.340000	4.412541
14.350000	4.411351
14.360000	4.412586
14.370000	4.411902
14.380000	4.411872
14.390000	4.412690
14.400000	4.411292
14.410000	4.412110
14.420000	4.411232
14.430000	4.410831
14.440000	4.412318
14.450000	4.410980
14.460000	4.411961
14.470000	4.411783
14.480000	4.411500
14.490000	4.412125
14.500000	4.410980
14.510000	4.411961
14.520000	4.410965
14.530000	4.410682
14.540000	4.411783
14.550000	4.410236
14.560000	4.411530
14.570000	4.410370
14.580000	4.410280
14.590000	4.411024
14.600000	4.409537
14.610000	4.411277
14.620000	4.410831
14.630000	4.410504
14.640000	4.411634
14.650000	4.410161
14.660000	4.411545
14.670000	4.410474
14.680000	4.409715
14.690000	4.410489
14.700000	4.409433
14.710000	4.410548
14.720000	4.410072
14.730000	4.410028
14.740000	4.410801
14.750000	4.409745
14.760000	4.411128
14.770000	4.410414
14.780000	4.410028
14.790000	4.410593
14.800000	4.409626
14.810000	4.411188
14.820000	4.409641
14.830000	4.409418
14.840000	4.410444
14.850000	4.409581
14.860000	4.410682
14.870000	4.409299
14.880000	4.409224
14.890000	4.410057
14.900000	4.409343
14.910000	4.410816
14.920000	4.410236
14.930000	4.410221
14.940000	4.411411
14.950000	4.410370
14.960000	4.411738
14.970000	4.411158
14.980000	4.410697
14.990000	4.412006
15.000000	4.410756
15.010000	4.411961
15.020000	4.411084
15.030000	4.411143
15.040000	4.412006
15.050000	4.410756
15.060000	4.411396
15.070000	4.411024
15.080000	4.411351
15.090000	4.412690
15.100000	4.411902
15.110000	4.413047
15.120000	4.412363
15.130000	4.412051
15.140000	4.412482
15.150000	4.411604
15.160000	4.413017
15.170000	4.412214
15.180000	4.411902
15.190000	4.412571
15.200000	4.411560
15.210000	4.413122
15.220000	4.412244
15.230000	4.412155
15.240000	4.412750
15.250000	4.411485
15.260000	4.412541
15.270000	4.411813
15.280000	4.411113
15.290000	4.411917
15.300000	4.410444
15.310000	4.411604
15.320000	4.410414
15.330000	4.410072
15.340000	4.410504
15.350000	4.409314
15.360000	4.410459
15.370000	4.409477
15.380000	4.409299
15.390000	4.410429
15.400000	4.409477
15.410000	4.410771
15.420000	4.409894
15.430000	4.409552
15.440000	4.410266
15.450000	4.409626
15.460000	4.410890
15.470000	4.410548
15.480000	4.410429
15.490000	4.411545
15.500000	4.410444
15.510000	4.411694
15.520000	4.411128
15.530000	4.411381
15.540000	4.412021
15.550000	4.411113
15.560000	4.412765
15.570000	4.411872
15.580000	4.411753
15.590000	4.412274
15.600000	4.410742
15.610000	4.412036
15.620000	4.410935
15.630000	4.410414
15.640000	4.411143
15.650000	4.410161
15.660000	4.411485
15.670000	4.410623
15.680000	4.410474
15.690000	4.410980
15.700000	4.409507
15.710000	4.410875
15.720000	4.410280
15.730000	4.409656
15.740000	4.410504
15.750000	4.409447
15.760000	4.411084
15.770000	4.410385
15.780000	4.410340
15.790000	4.411441
15.800000	4.410325
15.810000	4.411798
15.820000	4.411396
15.830000	4.411560
15.840000	4.412958
15.850000	4.412199
15.860000	4.413538
15.870000	4.413285
15.880000	4.413300
15.890000	4.414207
15.900000	4.413523
15.910000	4.415323
15.920000	4.414460
15.930000	4.414416
15.940000	4.415621
15.950000	4.414312
15.960000	4.415888
15.970000	4.415040
15.980000	4.414877
15.990000	4.415784
16.000000	4.414445
16.010000	4.416171
16.020000	4.415591
16.030000	4.415650
16.040000	4.416320
16.050000	4.414921
16.060000	4.416305
16.070000	4.415650
16.080000	4.415026
16.090000	4.416275
16.100000	4.414654
16.110000	4.416037
16.120000	4.415085
16.130000	4.415145
16.140000	4.415888
16.150000	4.414431
16.160000	4.415621
16.170000	4.414654
16.180000	4.414356
16.190000	4.415219
16.200000	4.413791
16.210000	4.415040
16.220000	4.413984
16.230000	4.413731
16.240000	4.414267
16.250000	4.413285
16.260000	4.414728
16.270000	4.413672
16.280000	4.413553
16.290000	4.414416
16.300000	4.412750
16.310000	4.414252
16.320000	4.413508
16.330000	4.413345
16.340000	4.414193
16.350000	4.412735
16.360000	4.414312
16.370000	4.413746
16.380000	4.413493
16.390000	4.414505
16.400000	4.413003
16.410000	4.414118
16.420000	4.413419
16.430000	4.413107
16.440000	4.414014
16.450000	4.412646
16.460000	4.413627
16.470000	4.412809
16.480000	4.412690
16.490000	4.413151
16.500000	4.411753
16.510000	4.412839
16.520000	4.412170
16.530000	4.411768
16.540000	4.412735
16.550000	4.411381
16.560000	4.412378
16.570000	4.411575
16.580000	4.411232
16.590000	4.411917
16.600000	4.410191
16.610000	4.411708
16.620000	4.411247
16.630000	4.411054
16.640000	4.412199
16.650000	4.410846
16.660000	4.412363
16.670000	4.411634
16.680000	4.411619
16.690000	4.412720
16.700000	4.411649
16.710000	4.412779
16.720000	4.412482
16.730000	4.412214
16.740000	4.413226
16.750000	4.411827
16.760000	4.413077
16.770000	4.412660
16.780000	4.412199
16.790000	4.413166
16.800000	4.412110
16.810000	4.413717
16.820000	4.412675
16.830000	4.412408
16.840000	4.413345
16.850000	4.411798
16.860000	4.412973
16.870000	4.412259
16.880000	4.412170
16.890000	4.413211
16.900000	4.412021
16.910000	4.413166
16.920000	4.412958
16.930000	4.412616
16.940000	4.413776
16.950000	4.412512
16.960000	4.413806
16.970000	4.413241
16.980000	4.413360
16.990000	4.414520
17.000000	4.413389
17.010000	4.414877
17.020000	4.414118
17.030000	4.414207
17.040000	4.415516
17.050000	4.414490
17.060000	4.415918
17.070000	4.415085
17.080000	4.414921
17.090000	4.416007
17.100000	4.414475
17.110000	4.415159
17.120000	4.414624
17.130000	4.414074
17.140000	4.415145
17.150000	4.413583
17.160000	4.414535
17.170000	4.413969
17.180000	4.413746
17.190000	4.414713
17.200000	4.413092
17.210000	4.414163
17.220000	4.413345
17.230000	4.413181
17.240000	4.414282
17.250000	4.412422
17.260000	4.413389
17.270000	4.412839
17.280000	4.412765
17.290000	4.413984
17.300000	4.412170
17.310000	4.412824
17.320000	4.412378
17.330000	4.412036
17.340000	4.413419
17.350000	4.411589
17.360000	4.412601
17.370000	4.412259
17.380000	4.412140
17.390000	4.413136
17.400000	4.411694
17.410000	4.413285
17.420000	4.412869
17.430000	4.412541
17.440000	4.413776
17.450000	4.412303
17.460000	4.413523
17.470000	4.412869
17.480000	4.412512
17.490000	4.414133
17.500000	4.412348
17.510000	4.413940
17.520000	4.413880
17.530000	4.413821
17.540000	4.415353
17.550000	4.413731
17.560000	4.415293
17.570000	4.414951
17.580000	4.414535
17.590000	4.415814
17.600000	4.414505
17.610000	4.415531
17.620000	4.414758
17.630000	4.414326
17.640000	4.415710
17.650000	4.413910
17.660000	4.414892
17.670000	4.414416
17.680000	4.414148
17.690000	4.415591
17.700000	4.413657
17.710000	4.414951
17.720000	4.414014
17.730000	4.413553
17.740000	4.414966
17.750000	4.413241
17.760000	4.414386
17.770000	4.413598
17.780000	4.413017
17.790000	4.414297
17.800000	4.412378
17.810000	4.413285
17.820000	4.412675
17.830000	4.412155
17.840000	4.413702
17.850000	4.411723
17.860000	4.412958
17.870000	4.412437
17.880000	4.411976
17.890000	4.413598
17.900000	4.412006
17.910000	4.412898
17.920000	4.412378
17.930000	4.412378
17.940000	4.414044
17.950000	4.412497
17.960000	4.413627
17.970000	4.413032
17.980000	4.412646
17.990000	4.414178
18.000000	4.412735
18.010000	4.414074
18.020000	4.413464
18.030000	4.413389
18.040000	4.414951
18.050000	4.412928
18.060000	4.414237
18.070000	4.413880
18.080000	4.413583
18.090000	4.414936
18.100000	4.412646
18.110000	4.413627
18.120000	4.413360
18.130000	4.412497
18.140000	4.413910
18.150000	4.411932
18.160000	4.412690
18.170000	4.412095
18.180000	4.411500
18.190000	4.413493
18.200000	4.411991
18.210000	4.412869
18.220000	4.412437
18.230000	4.412259
18.240000	4.412988
18.250000	4.411485
18.260000	4.412705
18.270000	4.412274
18.280000	4.412036
18.290000	4.413553
18.300000	4.412170
18.310000	4.413300
18.320000	4.412527
18.330000	4.412036
18.340000	4.413657
18.350000	4.411976
18.360000	4.413226
18.370000	4.412928
18.380000	4.412601
18.390000	4.414237
18.400000	4.412244
18.410000	4.413241
18.420000	4.413062
18.430000	4.412333
18.440000	4.413880
18.450000	4.412928
18.460000	4.413895
18.470000	4.413523
18.480000	4.413077
18.490000	4.414356
18.500000	4.412690
18.510000	4.413449
18.520000	4.413151
18.530000	4.412809
18.540000	4.414252
18.550000	4.413151
18.560000	4.413895
18.570000	4.413017
18.580000	4.412601
18.590000	4.413865
18.600000	4.412051
18.610000	4.412794
18.620000	4.412036
18.630000	4.411232
18.640000	4.412794
18.650000	4.410771
18.660000	4.411411
18.670000	4.410965
18.680000	4.410206
18.690000	4.411530
18.700000	4.409879
18.710000	4.410697
18.720000	4.410013
18.730000	4.409328
18.740000	4.410518
18.750000	4.408927
18.760000	4.409120
18.770000	4.408852
18.780000	4.408570
18.790000	4.409819
18.800000	4.408406
18.810000	4.409447
18.820000	4.408882
18.830000	4.408570
18.840000	4.409834
18.850000	4.407990
18.860000	4.408882
18.870000	4.408748
18.880000	4.408466
18.890000	4.409909
18.900000	4.408243
18.910000	4.408778
18.920000	4.408079
18.930000	4.407975
18.940000	4.409447
18.950000	4.408034
18.960000	4.409046
18.970000	4.409031
18.980000	4.408243
18.990000	4.409581
19.000000	4.408049
19.010000	4.408644
19.020000	4.408034
19.030000	4.407677
19.040000	4.409001
19.050000	4.407707
19.060000	4.408733
19.070000	4.408644
19.080000	4.407900
19.090000	4.409090
19.100000	4.407737
19.110000	4.408778
19.120000	4.408971
19.130000	4.408674
19.140000	4.409968
19.150000	4.408614
19.160000	4.409656
19.170000	4.409566
19.180000	4.409016
19.190000	4.410593
19.200000	4.409180
19.210000	4.409909
19.220000	4.409923
19.230000	4.409760
19.240000	4.411307
19.250000	4.409700
19.260000	4.410593
19.270000	4.410429
19.280000	4.409447
19.290000	4.410593
19.300000	4.409016
19.310000	4.409745
19.320000	4.409566
19.330000	4.408957
19.340000	4.410147
19.350000	4.408897
19.360000	4.409581
19.370000	4.409224
19.380000	4.408466
19.390000	4.409522
19.400000	4.408138
19.410000	4.409016
19.420000	4.408763
19.430000	4.408064
19.440000	4.409150
19.450000	4.407692
19.460000	4.408495
19.470000	4.408406
19.480000	4.407573
19.490000	4.409209
19.500000	4.408168
19.510000	4.408957
19.520000	4.408957
19.530000	4.408302
19.540000	4.409001
19.550000	4.408005
19.560000	4.408436
19.570000	4.408540
19.580000	4.407930
19.590000	4.408942
19.600000	4.407856
19.610000	4.408674
19.620000	4.408838
19.630000	4.408332
19.640000	4.409552
19.650000	4.408585
19.660000	4.409433
19.670000	4.409611
19.680000	4.409016
19.690000	4.410236
19.700000	4.408867
19.710000	4.409626
19.720000	4.409685
19.730000	4.408763
19.740000	4.409923
19.750000	4.409343
19.760000	4.410206
19.770000	4.410563
19.780000	4.409775
19.790000	4.411411
19.800000	4.410459
19.810000	4.411188
19.820000	4.411396
19.830000	4.410325
19.840000	4.411277
19.850000	4.410117
19.860000	4.410697
19.870000	4.410474
19.880000	4.409715
19.890000	4.410756
19.900000	4.409894
19.910000	4.410608
19.920000	4.410474
19.930000	4.409894
19.940000	4.410786
19.950000	4.409492
19.960000	4.410042
19.970000	4.409745
19.980000	4.408838
19.990000	4.410028
20.000000	4.408347
20.010000	4.408867
20.020000	4.409031
20.030000	4.407767
20.040000	4.408897
20.050000	4.407856
20.060000	4.408495
20.070000	4.408614
20.080000	4.408079
20.090000	4.409209
20.100000	4.408064
20.110000	4.408495
20.120000	4.408689
20.130000	4.407930
20.140000	4.408719
20.150000	4.408198
20.160000	4.409165
20.170000	4.409299
20.180000	4.408466
20.190000	4.409745
20.200000	4.408763
20.210000	4.409671
20.220000	4.409700
20.230000	4.408451
20.240000	4.409671
20.250000	4.408927
20.260000	4.409804
20.270000	4.409879
20.280000	4.408748
20.290000	4.409656
20.300000	4.408570
20.310000	4.409284
20.320000	4.409581
20.330000	4.408719
20.340000	4.409700
20.350000	4.408644
20.360000	4.409105
20.370000	4.409046
20.380000	4.407841
20.390000	4.408793
20.400000	4.407395
20.410000	4.408228
20.420000	4.408168
20.430000	4.407320
20.440000	4.408659
20.450000	4.407573
20.460000	4.408094
20.470000	4.408079
20.480000	4.407142
20.490000	4.408466
20.500000	4.407380
20.510000	4.407826
20.520000	4.408168
20.530000	4.406963
20.540000	4.407618
20.550000	4.406815
20.560000	4.407454
20.570000	4.407915
20.580000	4.406934
20.590000	4.407990
20.600000	4.407276
20.610000	4.408064
20.620000	4.407707
20.630000	4.406919
20.640000	4.407811
20.650000	4.406547
20.660000	4.407335
20.670000	4.407231
20.680000	4.406487
20.690000	4.407722
20.700000	4.406591
20.710000	4.407454
20.720000	4.407781
20.730000	4.406502
20.740000	4.407990
20.750000	4.407499
20.760000	4.407886
20.770000	4.408540
20.780000	4.407305
20.790000	4.408629
20.800000	4.407945
20.810000	4.408540
20.820000	4.409001
20.830000	4.408272
20.840000	4.409477
20.850000	4.409001
20.860000	4.410072
20.870000	4.410325
20.880000	4.409790
20.890000	4.410935
20.900000	4.409834
20.910000	4.410637
20.920000	4.411069
20.930000	4.410236
20.940000	4.411426
20.950000	4.409879
20.960000	4.410593
20.970000	4.411173
20.980000	4.409641
20.990000	4.410861
21.000000	4.409849
21.010000	4.410474
21.020000	4.410801
21.030000	4.409641
21.040000	4.410623
21.050000	4.409522
21.060000	4.409790
21.070000	4.410013
21.080000	4.408763
21.090000	4.409804
21.100000	4.408882
21.110000	4.409819
21.120000	4.409790
21.130000	4.408585
21.140000	4.409745
21.150000	4.408600
21.160000	4.409641
21.170000	4.409581
21.180000	4.408540
21.190000	4.410057
21.200000	4.408748
21.210000	4.409314
21.220000	4.409388
21.230000	4.408005
21.240000	4.409254
21.250000	4.408466
21.260000	4.409105
21.270000	4.409596
21.280000	4.408600
21.290000	4.409849
21.300000	4.408436
21.310000	4.408838
21.320000	4.409001
21.330000	4.408347
21.340000	4.409328
21.350000	4.408228
21.360000	4.408927
21.370000	4.408763
21.380000	4.407886
21.390000	4.408689
21.400000	4.407395
21.410000	4.408138
21.420000	4.407960
21.430000	4.407305
21.440000	4.408719
21.450000	4.407514
21.460000	4.407960
21.470000	4.407915
21.480000	4.407157
21.490000	4.408421
21.500000	4.407276
21.510000	4.408168
21.520000	4.408540
21.530000	4.407633
21.540000	4.408927
21.550000	4.407826
21.560000	4.408481
21.570000	4.408644
21.580000	4.408257
21.590000	4.409373
21.600000	4.408451
21.610000	4.409641
21.620000	4.410176
21.630000	4.409938
21.640000	4.411262
21.650000	4.409953
21.660000	4.410980
21.670000	4.411738
21.680000	4.411351
21.690000	4.412422
21.700000	4.410875
21.710000	4.411679
21.720000	4.412110
21.730000	4.411366
21.740000	4.412363
21.750000	4.410890
21.760000	4.411634
21.770000	4.411723
21.780000	4.411054
21.790000	4.411887
21.800000	4.410652
21.810000	4.411545
21.820000	4.411396
21.830000	4.410385
21.840000	4.411158
21.850000	4.409195
21.860000	4.409730
21.870000	4.409641
21.880000	4.408302
21.890000	4.409284
21.900000	4.407811
21.910000	4.408971
21.920000	4.409462
21.930000	4.408525
21.940000	4.409552
21.950000	4.408510
21.960000	4.409254
21.970000	4.409522
21.980000	4.409001
21.990000	4.410176
22.000000	4.409135
22.010000	4.410042
22.020000	4.410161
22.030000	4.409388
22.040000	4.410727
22.050000	4.409462
22.060000	4.410548
22.070000	4.411203
22.080000	4.410355
22.090000	4.411738
22.100000	4.410370
22.110000	4.411366
22.120000	4.411426
22.130000	4.410221
22.140000	4.411456
22.150000	4.409983
22.160000	4.410712
22.170000	4.411247
22.180000	4.410399
22.190000	4.411426
22.200000	4.410251
22.210000	4.411128
22.220000	4.411188
22.230000	4.410355
22.240000	4.411441
22.250000	4.409953
22.260000	4.410801
22.270000	4.410742
22.280000	4.409566
22.290000	4.410756
22.300000	4.409105
22.310000	4.409552
22.320000	4.409284
22.330000	4.408019
22.340000	4.409269
22.350000	4.407767
22.360000	4.408540
22.370000	4.408481
22.380000	4.407053
22.390000	4.408109
22.400000	4.406621
22.410000	4.407276
22.420000	4.407261
22.430000	4.406353
22.440000	4.407365
22.450000	4.406041
22.460000	4.406740
22.470000	4.406904
22.480000	4.406071
22.490000	4.407365
22.500000	4.405967
22.510000	4.406904
22.520000	4.407261
22.530000	4.406264
22.540000	4.407796
22.550000	4.406606
22.560000	4.407291
22.570000	4.407469
22.580000	4.406145
22.590000	4.407692
22.600000	4.406458
22.610000	4.407201
22.620000	4.407529
22.630000	4.406145
22.640000	4.407543
22.650000	4.406755
22.660000	4.407320
22.670000	4.407484
22.680000	4.406115
22.690000	4.407543
22.700000	4.406547
22.710000	4.407395
22.720000	4.407886
22.730000	4.406785
22.740000	4.408168
22.750000	4.406651
22.760000	4.407186
22.770000	4.407261
22.780000	4.406547
22.790000	4.408510
22.800000	4.407291
22.810000	4.408198
22.820000	4.408614
22.830000	4.406859
22.840000	4.408748
22.850000	4.407216
22.860000	4.407514
22.870000	4.407796
22.880000	4.406458
22.890000	4.408302
22.900000	4.407053
22.910000	4.407410
22.920000	4.407603
22.930000	4.405565
22.940000	4.407305
22.950000	4.406324
22.960000	4.407053
22.970000	4.407142
22.980000	4.405818
22.990000	4.407008
23.000000	4.405535
23.010000	4.405773
23.020000	4.405848
23.030000	4.404494
23.040000	4.406785
23.050000	4.405684
23.060000	4.406309
23.070000	4.406517
23.080000	4.405030
23.090000	4.406666
23.100000	4.405639
23.110000	4.406175
23.120000	4.406220
23.130000	4.404851
23.140000	4.406904
23.150000	4.405580
23.160000	4.405907
23.170000	4.406220
23.180000	4.405208
23.190000	4.406993
23.200000	4.405892
23.210000	4.406829
23.220000	4.407529
23.230000	4.405848
23.240000	4.407514
23.250000	4.406115
23.260000	4.406666
23.270000	4.407186
23.280000	4.405595
23.290000	4.407618
23.300000	4.406696
23.310000	4.406696
23.320000	4.407305
23.330000	4.406309
23.340000	4.408124
23.350000	4.406934
23.360000	4.407201
23.370000	4.407737
23.380000	4.406458
23.390000	4.407945
23.400000	4.407112
23.410000	4.407172
23.420000	4.406978
23.430000	4.405416
23.440000	4.407439
23.450000	4.405877
23.460000	4.405848
23.470000	4.405744
23.480000	4.404390
23.490000	4.405922
23.500000	4.404658
23.510000	4.405193
23.520000	4.405892
23.530000	4.404256
23.540000	4.405848
23.550000	4.404435
23.560000	4.405223
23.570000	4.405714
23.580000	4.404286
23.590000	4.405699
23.600000	4.404821
23.610000	4.405163
23.620000	4.405863
23.630000	4.404643
23.640000	4.406398
23.650000	4.405238
23.660000	4.405833
23.670000	4.406398
23.680000	4.405149
23.690000	4.406324
23.700000	4.405580
23.710000	4.405863
23.720000	4.406220
23.730000	4.404628
23.740000	4.406205
23.750000	4.405491
23.760000	4.405996
23.770000	4.406279
23.780000	4.404896
23.790000	4.406725
23.800000	4.405729
23.810000	4.405982
23.820000	4.406249
23.830000	4.404821
23.840000	4.406458
23.850000	4.405268
23.860000	4.405625
23.870000	4.406353
23.880000	4.405134
23.890000	4.406725
23.900000	4.406413
23.910000	4.406889
23.920000	4.407484
23.930000	4.405863
23.940000	4.407930
23.950000	4.407038
23.960000	4.407038
23.970000	4.407573
23.980000	4.406220
23.990000	4.407990
24.000000	4.406934
24.010000	4.407380
24.020000	4.407722
24.030000	4.406294
24.040000	4.408109
24.050000	4.407216
24.060000	4.407424
24.070000	4.407856
24.080000	4.406339
24.090000	4.407781
24.100000	4.406755
24.110000	4.406413
24.120000	4.406815
24.130000	4.405342
24.140000	4.407023
24.150000	4.405208
24.160000	4.405431
24.170000	4.405729
24.180000	4.404301
24.190000	4.405565
24.200000	4.404405
24.210000	4.404554
24.220000	4.404881
24.230000	4.403557
24.240000	4.405372
24.250000	4.404107
24.260000	4.404405
24.270000	4.405238
24.280000	4.404330
24.290000	4.406071
24.300000	4.405297
24.310000	4.405833
24.320000	4.406621
24.330000	4.405238
24.340000	4.406651
24.350000	4.405758
24.360000	4.406591
24.370000	4.407157
24.380000	4.405863
24.390000	4.407335
24.400000	4.406487
24.410000	4.406770
24.420000	4.407157
24.430000	4.406026
24.440000	4.407320
24.450000	4.405967
24.460000	4.406205
24.470000	4.406606
24.480000	4.405163
24.490000	4.406175
24.500000	4.405178
24.510000	4.405327
24.520000	4.406026
24.530000	4.404925
24.540000	4.406041
24.550000	4.405580
24.560000	4.405565
24.570000	4.405967
24.580000	4.404970
24.590000	4.406770
24.600000	4.405788
24.610000	4.406026
24.620000	4.406681
24.630000	4.405342
24.640000	4.406874
24.650000	4.406443
24.660000	4.406770
24.670000	4.407469
24.680000	4.406309
24.690000	4.407707
24.700000	4.406993
24.710000	4.406889
24.720000	4.407677
24.730000	4.406353
24.740000	4.407692
24.750000	4.407053
24.760000	4.406815
24.770000	4.407469
24.780000	4.406577
24.790000	4.407529
24.800000	4.406532
24.810000	4.406934
24.820000	4.407424
24.830000	4.406740
24.840000	4.408421
24.850000	4.407469
24.860000	4.407305
24.870000	4.408153
24.880000	4.407276
24.890000	4.408436
24.900000	4.407633
24.910000	4.408079
24.920000	4.409314
24.930000	4.408049
24.940000	4.409284
24.950000	4.408481
24.960000	4.408451
24.970000	4.409403
24.980000	4.408704
24.990000	4.409314
25.000000	4.408778
25.010000	4.408659
25.020000	4.409105
25.030000	4.408213
25.040000	4.408942
25.050000	4.408436
25.060000	4.408510
25.070000	4.409447
25.080000	4.408287
25.090000	4.408942
25.100000	4.408124
25.110000	4.407960
25.120000	4.408317
25.130000	4.406770
25.140000	4.407677
25.150000	4.406755
25.160000	4.407067
25.170000	4.408168
25.180000	4.406740
25.190000	4.407633
25.200000	4.407514
25.210000	4.407365
25.220000	4.408198
25.230000	4.407023
25.240000	4.408124
25.250000	4.407365
25.260000	4.406934
25.270000	4.407752
25.280000	4.406606
25.290000	4.407573
25.300000	4.407112
25.310000	4.407201
25.320000	4.408034
25.330000	4.406919
25.340000	4.408317
25.350000	4.407811
25.360000	4.407945
25.370000	4.408823
25.380000	4.407737
25.390000	4.408897
25.400000	4.408272
25.410000	4.407856
25.420000	4.408748
25.430000	4.408005
25.440000	4.409447
25.450000	4.409016
25.460000	4.409031
25.470000	4.409938
25.480000	4.409269
25.490000	4.410548
25.500000	4.409968
25.510000	4.409938
25.520000	4.410742
25.530000	4.409909
25.540000	4.411084
25.550000	4.410161
25.560000	4.410161
25.570000	4.411247
25.580000	4.409581
25.590000	4.410756
25.600000	4.410429
25.610000	4.410013
25.620000	4.411128
25.630000	4.410057
25.640000	4.410771
25.650000	4.409879
25.660000	4.409403
25.670000	4.410385
25.680000	4.409239
25.690000	4.409804
25.700000	4.409090
25.710000	4.408942
25.720000	4.409760
25.730000	4.408629
25.740000	4.409447
25.750000	4.408852
25.760000	4.408867
25.770000	4.409998
25.780000	4.408659
25.790000	4.410028
25.800000	4.409284
25.810000	4.409090
25.820000	4.410295
25.830000	4.408912
25.840000	4.410087
25.850000	4.409671
25.860000	4.409552
25.870000	4.410712
25.880000	4.409433
25.890000	4.410846
25.900000	4.410191
25.910000	4.409671
25.920000	4.410831
25.930000	4.409834
25.940000	4.411218
25.950000	4.410935
25.960000	4.410474
25.970000	4.411039
25.980000	4.409790
25.990000	4.410935
26.000000	4.410370
26.010000	4.410251
26.020000	4.411143
26.030000	4.409819
26.040000	4.411515
26.050000	4.410578
26.060000	4.410191
26.070000	4.411456
26.080000	4.410191
26.090000	4.411783
26.100000	4.410965
26.110000	4.411084
26.120000	4.412348
26.130000	4.411173
26.140000	4.412318
26.150000	4.411560
26.160000	4.411247
26.170000	4.412348
26.180000	4.411649
26.190000	4.412928
26.200000	4.412452
26.210000	4.412095
26.220000	4.412854
26.230000	4.411589
26.240000	4.412750
26.250000	4.411902
26.260000	4.412036
26.270000	4.413285
26.280000	4.411887
26.290000	4.412943
26.300000	4.411902
26.310000	4.411485
26.320000	4.412080
26.330000	4.410593
26.340000	4.411813
26.350000	4.411218
26.360000	4.410935
26.370000	4.411827
26.380000	4.410742
26.390000	4.411753
26.400000	4.410771
26.410000	4.410355
26.420000	4.411024
26.430000	4.409700
26.440000	4.411232
26.450000	4.410742
26.460000	4.410489
26.470000	4.411411
26.480000	4.410028
26.490000	4.411470
26.500000	4.410935
26.510000	4.410548
26.520000	4.411708
26.530000	4.410652
26.540000	4.412363
26.550000	4.411307
26.560000	4.410771
26.570000	4.411827
26.580000	4.410712
26.590000	4.411679
26.600000	4.411024
26.610000	4.411113
26.620000	4.411827
26.630000	4.410920
26.640000	4.412184
26.650000	4.411143
26.660000	4.410742
26.670000	4.411589
26.680000	4.410251
26.690000	4.411857
26.700000	4.410846
26.710000	4.410608
26.720000	4.411470
26.730000	4.409953
26.740000	4.411113
26.750000	4.409507
26.760000	4.409061
26.770000	4.410325
26.780000	4.409001
26.790000	4.410028
26.800000	4.409343
26.810000	4.408942
26.820000	4.409522
26.830000	4.408332
26.840000	4.409239
26.850000	4.408629
26.860000	4.408540
26.870000	4.409195
26.880000	4.407900
26.890000	4.409120
26.900000	4.407960
26.910000	4.407856
26.920000	4.408406
26.930000	4.407365
26.940000	4.409076
26.950000	4.408049
26.960000	4.408570
26.970000	4.409923
26.980000	4.408347
26.990000	4.409596
27.000000	4.408674
27.010000	4.408674
27.020000	4.409522
27.030000	4.408257
27.040000	4.409641
27.050000	4.409299
27.060000	4.409165
27.070000	4.409923
27.080000	4.408971
27.090000	4.410280
27.100000	4.409864
27.110000	4.410057
27.120000	4.410786
27.130000	4.409849
27.140000	4.411530
27.150000	4.410727
27.160000	4.410875
27.170000	4.411783
27.180000	4.410459
27.190000	4.411827
27.200000	4.411277
27.210000	4.411649
27.220000	4.412660
27.230000	4.411426
27.240000	4.412794
27.250000	4.411961
27.260000	4.411604
27.270000	4.412303
27.280000	4.411069
27.290000	4.412586
27.300000	4.411991
27.310000	4.411708
27.320000	4.412348
27.330000	4.411158
27.340000	4.412497
27.350000	4.411411
27.360000	4.411247
27.370000	4.412422
27.380000	4.410637
27.390000	4.411976
27.400000	4.411232
27.410000	4.411039
27.420000	4.411515
27.430000	4.409834
27.440000	4.411322
27.450000	4.410875
27.460000	4.411143
27.470000	4.412422
27.480000	4.411337
27.490000	4.412571
27.500000	4.412065
27.510000	4.411589
27.520000	4.412601
27.530000	4.411188
27.540000	4.412556
27.550000	4.412065
27.560000	4.412155
27.570000	4.413166
27.580000	4.411664
27.590000	4.413241
27.600000	4.412452
27.610000	4.412556
27.620000	4.413672
27.630000	4.412363
27.640000	4.413969
27.650000	4.413360
27.660000	4.412824
27.670000	4.413538
27.680000	4.411813
27.690000	4.413092
27.700000	4.412571
27.710000	4.412214
27.720000	4.413806
27.730000	4.412437
27.740000	4.414014
27.750000	4.413538
27.760000	4.413181
27.770000	4.414282
27.780000	4.413196
27.790000	4.414728
27.800000	4.414401
27.810000	4.414326
27.820000	4.415264
27.830000	4.413746
27.840000	4.414877
27.850000	4.414609
27.860000	4.414163
27.870000	4.415591
27.880000	4.414401
27.890000	4.415948
27.900000	4.415264
27.910000	4.414951
27.920000	4.416156
27.930000	4.414356
27.940000	4.415427
27.950000	4.414564
27.960000	4.414341
27.970000	4.415680
27.980000	4.414074
27.990000	4.414877
