385.450000	5.300306
385.460000	5.299280
385.470000	5.301541
385.480000	5.300262
385.490000	5.301273
385.500000	5.301586
385.510000	5.300723
385.520000	5.302954
385.530000	5.301809
385.540000	5.302790
385.550000	5.303118
385.560000	5.302076
385.570000	5.303921
385.580000	5.302493
385.590000	5.303266
385.600000	5.303847
385.610000	5.302582
385.620000	5.304486
385.630000	5.302790
385.640000	5.303118
385.650000	5.303787
385.660000	5.302642
385.670000	5.304501
385.680000	5.303192
385.690000	5.303906
385.700000	5.304248
385.710000	5.302850
385.720000	5.304828
385.730000	5.303222
385.740000	5.303817
385.750000	5.303951
385.760000	5.302790
385.770000	5.304516
385.780000	5.303385
385.790000	5.304337
385.800000	5.304427
385.810000	5.303237
385.820000	5.305275
385.830000	5.303787
385.840000	5.305037
385.850000	5.305706
385.860000	5.304233
385.870000	5.305661
385.880000	5.304144
385.890000	5.305066
385.900000	5.305527
385.910000	5.304442
385.920000	5.306702
385.930000	5.305438
385.940000	5.306256
385.950000	5.306702
385.960000	5.305751
385.970000	5.307997
385.980000	5.306926
385.990000	5.307773
386.000000	5.308487
386.010000	5.307446
386.020000	5.309722
386.030000	5.308517
386.040000	5.309796
386.050000	5.310064
386.060000	5.309187
386.070000	5.311581
386.080000	5.310689
386.090000	5.312102
386.100000	5.312533
386.110000	5.311864
386.120000	5.313723
386.130000	5.312459
386.140000	5.313322
386.150000	5.313902
386.160000	5.312920
386.170000	5.315003
386.180000	5.313902
386.190000	5.314973
386.200000	5.315895
386.210000	5.314854
386.220000	5.317130
386.230000	5.315613
386.240000	5.316460
386.250000	5.316654
386.260000	5.315508
386.270000	5.317650
386.280000	5.316267
386.290000	5.317353
386.300000	5.317695
386.310000	5.316609
386.320000	5.318201
386.330000	5.317070
386.340000	5.317680
386.350000	5.318126
386.360000	5.316892
386.370000	5.318766
386.380000	5.317591
386.390000	5.318588
386.400000	5.319049
386.410000	5.317219
386.420000	5.319019
386.430000	5.317695
386.440000	5.318573
386.450000	5.319078
386.460000	5.318201
386.470000	5.320149
386.480000	5.318632
386.490000	5.319540
386.500000	5.319956
386.510000	5.318558
386.520000	5.320506
386.530000	5.319302
386.540000	5.320060
386.550000	5.320878
386.560000	5.319852
386.570000	5.322098
386.580000	5.321146
386.590000	5.321800
386.600000	5.322276
386.610000	5.320938
386.620000	5.323392
386.630000	5.322038
386.640000	5.322931
386.650000	5.323690
386.660000	5.322514
386.670000	5.324656
386.680000	5.323407
386.690000	5.324448
386.700000	5.325013
386.710000	5.323942
386.720000	5.325936
386.730000	5.324820
386.740000	5.325832
386.750000	5.326278
386.760000	5.324850
386.770000	5.326501
386.780000	5.325162
386.790000	5.325638
386.800000	5.326174
386.810000	5.324329
386.820000	5.326159
386.830000	5.324969
386.840000	5.325757
386.850000	5.325876
386.860000	5.324106
386.870000	5.326129
386.880000	5.324642
386.890000	5.325549
386.900000	5.325683
386.910000	5.324002
386.920000	5.326114
386.930000	5.324820
386.940000	5.325594
386.950000	5.326010
386.960000	5.325341
386.970000	5.327750
386.980000	5.327007
386.990000	5.327750
387.000000	5.328390
387.010000	5.326828
387.020000	5.329446
387.030000	5.328717
387.040000	5.329580
387.050000	5.330398
387.060000	5.329372
387.070000	5.331930
387.080000	5.330725
387.090000	5.331737
387.100000	5.332258
387.110000	5.331082
387.120000	5.333671
387.130000	5.332317
387.140000	5.333358
387.150000	5.333730
387.160000	5.332243
387.170000	5.333909
387.180000	5.332525
387.190000	5.333195
387.200000	5.333760
387.210000	5.332510
387.220000	5.335218
387.230000	5.334028
387.240000	5.334489
387.250000	5.334831
387.260000	5.333120
387.270000	5.335396
387.280000	5.334117
387.290000	5.335158
387.300000	5.335396
387.310000	5.333968
387.320000	5.336125
387.330000	5.334697
387.340000	5.335649
387.350000	5.336155
387.360000	5.334965
387.370000	5.337241
387.380000	5.336110
387.390000	5.336735
387.400000	5.337360
387.410000	5.335694
387.420000	5.337999
387.430000	5.336720
387.440000	5.337434
387.450000	5.338326
387.460000	5.336854
387.470000	5.339264
387.480000	5.337880
387.490000	5.338743
387.500000	5.339130
387.510000	5.337717
387.520000	5.340335
387.530000	5.338996
387.540000	5.339650
387.550000	5.339680
387.560000	5.338297
387.570000	5.340320
387.580000	5.339115
387.590000	5.339948
387.600000	5.340483
387.610000	5.338907
387.620000	5.341287
387.630000	5.339725
387.640000	5.340126
387.650000	5.340528
387.660000	5.338713
387.670000	5.341063
387.680000	5.339591
387.690000	5.340513
387.700000	5.340989
387.710000	5.339516
387.720000	5.341569
387.730000	5.339903
387.740000	5.340900
387.750000	5.341792
387.760000	5.340766
387.770000	5.342878
387.780000	5.341792
387.790000	5.342551
387.800000	5.343250
387.810000	5.341926
387.820000	5.344306
387.830000	5.342997
387.840000	5.344232
387.850000	5.345020
387.860000	5.343726
387.870000	5.346166
387.880000	5.344946
387.890000	5.346225
387.900000	5.346433
387.910000	5.345080
387.920000	5.347579
387.930000	5.347088
387.940000	5.347921
387.950000	5.348486
387.960000	5.346731
387.970000	5.348932
387.980000	5.347921
387.990000	5.348382
388.000000	5.349126
388.010000	5.347460
388.020000	5.349884
388.030000	5.348932
388.040000	5.350137
388.050000	5.350717
388.060000	5.349379
388.070000	5.351759
388.080000	5.350450
388.090000	5.351045
388.100000	5.351178
388.110000	5.350048
388.120000	5.352428
388.130000	5.351164
388.140000	5.351729
388.150000	5.352086
388.160000	5.350896
388.170000	5.352829
388.180000	5.351491
388.190000	5.352086
388.200000	5.352993
388.210000	5.351565
388.220000	5.353767
388.230000	5.352279
388.240000	5.352532
388.250000	5.352815
388.260000	5.350836
388.270000	5.353053
388.280000	5.351327
388.290000	5.351863
388.300000	5.352487
388.310000	5.351059
388.320000	5.353053
388.330000	5.351357
388.340000	5.352056
388.350000	5.352056
388.360000	5.350851
388.370000	5.352666
388.380000	5.351640
388.390000	5.352294
388.400000	5.352948
388.410000	5.351550
388.420000	5.353484
388.430000	5.352101
388.440000	5.352621
388.450000	5.353276
388.460000	5.351491
388.470000	5.354034
388.480000	5.352190
388.490000	5.353335
388.500000	5.353841
388.510000	5.352249
388.520000	5.354466
388.530000	5.353186
388.540000	5.353945
388.550000	5.354019
388.560000	5.352948
388.570000	5.354852
388.580000	5.353796
388.590000	5.354362
388.600000	5.354971
388.610000	5.352934
388.620000	5.354927
388.630000	5.353484
388.640000	5.354272
388.650000	5.354912
388.660000	5.353142
388.670000	5.355358
388.680000	5.353752
388.690000	5.354644
388.700000	5.354852
388.710000	5.353439
388.720000	5.355923
388.730000	5.354585
388.740000	5.355581
388.750000	5.356042
388.760000	5.354704
388.770000	5.356563
388.780000	5.355373
388.790000	5.355983
388.800000	5.356652
388.810000	5.355239
388.820000	5.357575
388.830000	5.356013
388.840000	5.356801
388.850000	5.357351
388.860000	5.356236
388.870000	5.358229
388.880000	5.357456
388.890000	5.358170
388.900000	5.358943
388.910000	5.357694
388.920000	5.360103
388.930000	5.358675
388.940000	5.359791
388.950000	5.360088
388.960000	5.358913
388.970000	5.360669
388.980000	5.359746
388.990000	5.360669
389.000000	5.361353
389.010000	5.359999
389.020000	5.362141
389.030000	5.361278
389.040000	5.362320
389.050000	5.363034
389.060000	5.361546
389.070000	5.363420
389.080000	5.362692
389.090000	5.363450
389.100000	5.364209
389.110000	5.362692
389.120000	5.364715
389.130000	5.363182
389.140000	5.364134
389.150000	5.364640
389.160000	5.363450
389.170000	5.365503
389.180000	5.364878
389.190000	5.365592
389.200000	5.366143
389.210000	5.364372
389.220000	5.366693
389.230000	5.365354
389.240000	5.365890
389.250000	5.366738
389.260000	5.365042
389.270000	5.367481
389.280000	5.366514
389.290000	5.367139
389.300000	5.367332
389.310000	5.365830
389.320000	5.367972
389.330000	5.366812
389.340000	5.367392
389.350000	5.367630
389.360000	5.365890
389.370000	5.367823
389.380000	5.366663
389.390000	5.367258
389.400000	5.367511
389.410000	5.365994
389.420000	5.368314
389.430000	5.366990
389.440000	5.367704
389.450000	5.368627
389.460000	5.366871
389.470000	5.369474
389.480000	5.367927
389.490000	5.368582
389.500000	5.369132
389.510000	5.367957
389.520000	5.370174
389.530000	5.369043
389.540000	5.369564
389.550000	5.370382
389.560000	5.368939
389.570000	5.371170
389.580000	5.370010
389.590000	5.370263
389.600000	5.370516
389.610000	5.369103
389.620000	5.371170
389.630000	5.370055
389.640000	5.370501
389.650000	5.371126
389.660000	5.369266
389.670000	5.371378
389.680000	5.370129
389.690000	5.370873
389.700000	5.371289
389.710000	5.369846
389.720000	5.371854
389.730000	5.370724
389.740000	5.371349
389.750000	5.371988
389.760000	5.370426
389.770000	5.372494
389.780000	5.371066
389.790000	5.371735
389.800000	5.372836
389.810000	5.371349
389.820000	5.373803
389.830000	5.372598
389.840000	5.373134
389.850000	5.374130
389.860000	5.372568
389.870000	5.374904
389.880000	5.374056
389.890000	5.374755
389.900000	5.375499
389.910000	5.374294
389.920000	5.376733
389.930000	5.375707
389.940000	5.376287
389.950000	5.377120
389.960000	5.376124
389.970000	5.378742
389.980000	5.378191
389.990000	5.379232
390.000000	5.380065
390.010000	5.378861
390.020000	5.381731
390.030000	5.380065
390.040000	5.380973
390.050000	5.381940
390.060000	5.380348
390.070000	5.382966
390.080000	5.381954
390.090000	5.382475
390.100000	5.382981
390.110000	5.381300
390.120000	5.383100
390.130000	5.381791
390.140000	5.382326
390.150000	5.382936
390.160000	5.381374
390.170000	5.383144
390.180000	5.381538
390.190000	5.381880
390.200000	5.382758
390.210000	5.381136
390.220000	5.383159
390.230000	5.381954
390.240000	5.383130
390.250000	5.383844
390.260000	5.382401
390.270000	5.384706
390.280000	5.383710
390.290000	5.384424
390.300000	5.385227
390.310000	5.383918
390.320000	5.386566
390.330000	5.385896
390.340000	5.386848
390.350000	5.387726
390.360000	5.386640
390.370000	5.388678
390.380000	5.388128
390.390000	5.389213
390.400000	5.389957
390.410000	5.388380
390.420000	5.390671
390.430000	5.389556
390.440000	5.390121
390.450000	5.390969
390.460000	5.389541
390.470000	5.391772
390.480000	5.390686
390.490000	5.390984
390.500000	5.391593
390.510000	5.389913
390.520000	5.392069
390.530000	5.390716
390.540000	5.391251
390.550000	5.392040
390.560000	5.390314
390.570000	5.392441
390.580000	5.391742
390.590000	5.391876
390.600000	5.392412
390.610000	5.390835
390.620000	5.392813
390.630000	5.391474
390.640000	5.391906
390.650000	5.392605
390.660000	5.390998
390.670000	5.393155
390.680000	5.391921
390.690000	5.392694
390.700000	5.393289
390.710000	5.391727
390.720000	5.394003
390.730000	5.392828
390.740000	5.393021
390.750000	5.393497
390.760000	5.391400
390.770000	5.393795
390.780000	5.392426
390.790000	5.392813
390.800000	5.393483
390.810000	5.391936
390.820000	5.393959
390.830000	5.392888
390.840000	5.393676
390.850000	5.394197
390.860000	5.392352
390.870000	5.394345
390.880000	5.392828
390.890000	5.393096
390.900000	5.393542
390.910000	5.391965
390.920000	5.393988
390.930000	5.392783
390.940000	5.393215
390.950000	5.394271
390.960000	5.392709
390.970000	5.395044
390.980000	5.393364
390.990000	5.394092
391.000000	5.394449
391.010000	5.392917
391.020000	5.395149
391.030000	5.393944
391.040000	5.394613
391.050000	5.395193
391.060000	5.393765
391.070000	5.395952
391.080000	5.394925
391.090000	5.395580
391.100000	5.396338
391.110000	5.394524
391.120000	5.396636
391.130000	5.395401
391.140000	5.396011
391.150000	5.396814
391.160000	5.395178
391.170000	5.397469
391.180000	5.396175
391.190000	5.397261
391.200000	5.397722
391.210000	5.396264
391.220000	5.397856
391.230000	5.396398
391.240000	5.397008
391.250000	5.397469
391.260000	5.395773
391.270000	5.397558
391.280000	5.396353
391.290000	5.396175
391.300000	5.396978
391.310000	5.395074
391.320000	5.397142
391.330000	5.395922
391.340000	5.396547
391.350000	5.396993
391.360000	5.395000
391.370000	5.396948
391.380000	5.395580
391.390000	5.396130
391.400000	5.396160
391.410000	5.394628
391.420000	5.396383
391.430000	5.395491
391.440000	5.395565
391.450000	5.395982
391.460000	5.394063
391.470000	5.395922
391.480000	5.394881
391.490000	5.395223
391.500000	5.396205
391.510000	5.394241
391.520000	5.396353
391.530000	5.395015
391.540000	5.395163
391.550000	5.395669
391.560000	5.393959
391.570000	5.395952
391.580000	5.394643
391.590000	5.394866
391.600000	5.395550
391.610000	5.394107
391.620000	5.395773
391.630000	5.394598
391.640000	5.394970
391.650000	5.395937
391.660000	5.394345
391.670000	5.396115
391.680000	5.394925
391.690000	5.395238
391.700000	5.395833
391.710000	5.393988
391.720000	5.395773
391.730000	5.394182
391.740000	5.394836
391.750000	5.395476
391.760000	5.393572
391.770000	5.395268
391.780000	5.393959
391.790000	5.394301
391.800000	5.394851
391.810000	5.392783
391.820000	5.394524
391.830000	5.393230
391.840000	5.393869
391.850000	5.394330
391.860000	5.392709
391.870000	5.394509
391.880000	5.393364
391.890000	5.393691
391.900000	5.394301
391.910000	5.392322
391.920000	5.393944
391.930000	5.392947
391.940000	5.393661
391.950000	5.394092
391.960000	5.392426
391.970000	5.394063
391.980000	5.392620
391.990000	5.393096
392.000000	5.393706
392.010000	5.392040
392.020000	5.393929
392.030000	5.392560
392.040000	5.393155
392.050000	5.393527
392.060000	5.391727
392.070000	5.393349
392.080000	5.391965
392.090000	5.392367
392.100000	5.392902
392.110000	5.391311
392.120000	5.393274
392.130000	5.392233
392.140000	5.392263
392.150000	5.392650
392.160000	5.391013
392.170000	5.392739
392.180000	5.391861
392.190000	5.392129
392.200000	5.392233
392.210000	5.390284
392.220000	5.391534
392.230000	5.390255
392.240000	5.390359
392.250000	5.390627
392.260000	5.388618
392.270000	5.390389
392.280000	5.389154
392.290000	5.389645
392.300000	5.390210
392.310000	5.388276
392.320000	5.389630
392.330000	5.388157
392.340000	5.388693
392.350000	5.389362
392.360000	5.387637
392.370000	5.389228
392.380000	5.388053
392.390000	5.387890
392.400000	5.388678
392.410000	5.387101
392.420000	5.388752
392.430000	5.387785
392.440000	5.388038
392.450000	5.388975
392.460000	5.387220
392.470000	5.389288
392.480000	5.388261
392.490000	5.388217
392.500000	5.388574
392.510000	5.386863
392.520000	5.388856
392.530000	5.387741
392.540000	5.388083
392.550000	5.388648
392.560000	5.386729
392.570000	5.388604
392.580000	5.387131
392.590000	5.387518
392.600000	5.388336
392.610000	5.386521
392.620000	5.388425
392.630000	5.387414
392.640000	5.388113
392.650000	5.388723
392.660000	5.387176
392.670000	5.388931
392.680000	5.387533
392.690000	5.387577
392.700000	5.388514
392.710000	5.386923
392.720000	5.388648
392.730000	5.387384
392.740000	5.387666
392.750000	5.388485
392.760000	5.386343
392.770000	5.388440
392.780000	5.386952
392.790000	5.387592
392.800000	5.388247
392.810000	5.386610
392.820000	5.388871
392.830000	5.387726
392.840000	5.387994
392.850000	5.388202
392.860000	5.386581
392.870000	5.388232
392.880000	5.387057
392.890000	5.387771
392.900000	5.388470
392.910000	5.386700
392.920000	5.388366
392.930000	5.387369
392.940000	5.387964
392.950000	5.388499
392.960000	5.387027
392.970000	5.388901
392.980000	5.387771
392.990000	5.388261
393.000000	5.388648
393.010000	5.386521
393.020000	5.388023
393.030000	5.386789
393.040000	5.387042
393.050000	5.387681
393.060000	5.386194
393.070000	5.387875
393.080000	5.386551
393.090000	5.386952
393.100000	5.387265
393.110000	5.385777
393.120000	5.387473
393.130000	5.386298
393.140000	5.386595
393.150000	5.387027
393.160000	5.385629
393.170000	5.386997
393.180000	5.385837
393.190000	5.385852
393.200000	5.386387
393.210000	5.384706
393.220000	5.386952
393.230000	5.386105
393.240000	5.385881
393.250000	5.386640
393.260000	5.384974
393.270000	5.386655
393.280000	5.385301
393.290000	5.385569
393.300000	5.386298
393.310000	5.384602
393.320000	5.386283
393.330000	5.385004
393.340000	5.385257
393.350000	5.385376
393.360000	5.383665
393.370000	5.385316
393.380000	5.384305
393.390000	5.384989
393.400000	5.385733
393.410000	5.384528
393.420000	5.386015
393.430000	5.384602
393.440000	5.384587
393.450000	5.385465
393.460000	5.383308
393.470000	5.385034
393.480000	5.383948
393.490000	5.384334
393.500000	5.385138
393.510000	5.383368
393.520000	5.385257
393.530000	5.383977
393.540000	5.384290
393.550000	5.384825
393.560000	5.383382
393.570000	5.384855
393.580000	5.383427
393.590000	5.383620
393.600000	5.383844
393.610000	5.382252
393.620000	5.383695
393.630000	5.383070
393.640000	5.383561
393.650000	5.384409
393.660000	5.382936
393.670000	5.385093
393.680000	5.383873
393.690000	5.384126
393.700000	5.384558
393.710000	5.382802
393.720000	5.384275
393.730000	5.382802
393.740000	5.383011
393.750000	5.383665
393.760000	5.382237
393.770000	5.384037
393.780000	5.383070
393.790000	5.383620
393.800000	5.384096
393.810000	5.382951
393.820000	5.384706
393.830000	5.383546
393.840000	5.383725
393.850000	5.383963
393.860000	5.382386
393.870000	5.383873
393.880000	5.382654
393.890000	5.383040
393.900000	5.383710
393.910000	5.382475
393.920000	5.384186
393.930000	5.383338
393.940000	5.383680
393.950000	5.384439
393.960000	5.382981
393.970000	5.384647
393.980000	5.383368
393.990000	5.383472
394.000000	5.384201
394.010000	5.382698
394.020000	5.383963
394.030000	5.382698
394.040000	5.383189
394.050000	5.383963
394.060000	5.382773
394.070000	5.384528
394.080000	5.383606
394.090000	5.383918
394.100000	5.384528
394.110000	5.382862
394.120000	5.384215
394.130000	5.383055
394.140000	5.383487
394.150000	5.384513
394.160000	5.382728
394.170000	5.384439
394.180000	5.383234
394.190000	5.383546
394.200000	5.384230
394.210000	5.382802
394.220000	5.384617
394.230000	5.383531
394.240000	5.383844
394.250000	5.384007
394.260000	5.382044
394.270000	5.383412
394.280000	5.382014
394.290000	5.381761
394.300000	5.382326
394.310000	5.380675
394.320000	5.382356
394.330000	5.381627
394.340000	5.381761
394.350000	5.381969
394.360000	5.380051
394.370000	5.381523
394.380000	5.380274
394.390000	5.380512
394.400000	5.381360
394.410000	5.379946
394.420000	5.381315
394.430000	5.379842
394.440000	5.380095
394.450000	5.380928
394.460000	5.379634
394.470000	5.381345
394.480000	5.380214
394.490000	5.380408
394.500000	5.381226
394.510000	5.379723
394.520000	5.381404
394.530000	5.380110
394.540000	5.380289
394.550000	5.380913
394.560000	5.379708
394.570000	5.381553
394.580000	5.380824
394.590000	5.380854
394.600000	5.381360
394.610000	5.379857
394.620000	5.381508
394.630000	5.380318
394.640000	5.380898
394.650000	5.381345
394.660000	5.379634
394.670000	5.381017
394.680000	5.379902
394.690000	5.380363
394.700000	5.381032
394.710000	5.379560
394.720000	5.381196
394.730000	5.380095
394.740000	5.380214
394.750000	5.380765
394.760000	5.379292
394.770000	5.380839
394.780000	5.379887
394.790000	5.379857
394.800000	5.380690
394.810000	5.379232
394.820000	5.380467
394.830000	5.379277
394.840000	5.379218
394.850000	5.379827
394.860000	5.378652
394.870000	5.380155
394.880000	5.379322
394.890000	5.379619
394.900000	5.380199
394.910000	5.378935
394.920000	5.380289
394.930000	5.378980
394.940000	5.379456
394.950000	5.380452
394.960000	5.379009
394.970000	5.380452
394.980000	5.379307
394.990000	5.378994
395.000000	5.380051
395.010000	5.378504
395.020000	5.380140
395.030000	5.379069
395.040000	5.379143
395.050000	5.379798
395.060000	5.378028
395.070000	5.379366
395.080000	5.377819
395.090000	5.377790
395.100000	5.378429
395.110000	5.376912
395.120000	5.378028
395.130000	5.377090
395.140000	5.377090
395.150000	5.377373
395.160000	5.375692
395.170000	5.376897
395.180000	5.375930
395.190000	5.375856
395.200000	5.376704
395.210000	5.374993
395.220000	5.376481
395.230000	5.374978
395.240000	5.375291
395.250000	5.375796
395.260000	5.374487
395.270000	5.376272
395.280000	5.375231
395.290000	5.376228
395.300000	5.377090
395.310000	5.375365
395.320000	5.376287
395.330000	5.375603
395.340000	5.375692
395.350000	5.376733
395.360000	5.375529
395.370000	5.377105
395.380000	5.376347
395.390000	5.376451
395.400000	5.377373
395.410000	5.375930
395.420000	5.377537
395.430000	5.376406
395.440000	5.376778
395.450000	5.377328
395.460000	5.376153
395.470000	5.377418
395.480000	5.376510
395.490000	5.376436
395.500000	5.376689
395.510000	5.375276
395.520000	5.377269
395.530000	5.376897
395.540000	5.376823
395.550000	5.377953
395.560000	5.376257
395.570000	5.377819
395.580000	5.377001
395.590000	5.377001
395.600000	5.377879
395.610000	5.376391
395.620000	5.377685
395.630000	5.376570
395.640000	5.377076
395.650000	5.377923
395.660000	5.376555
395.670000	5.377998
395.680000	5.377522
395.690000	5.377254
395.700000	5.378518
395.710000	5.377180
395.720000	5.378132
395.730000	5.376733
395.740000	5.376600
395.750000	5.377641
395.760000	5.375900
395.770000	5.377299
395.780000	5.376064
395.790000	5.376079
395.800000	5.377105
395.810000	5.375484
395.820000	5.376689
395.830000	5.375811
395.840000	5.375737
395.850000	5.376406
395.860000	5.374800
395.870000	5.376153
395.880000	5.375201
395.890000	5.374859
395.900000	5.375915
395.910000	5.373967
395.920000	5.375186
395.930000	5.374294
395.940000	5.374175
395.950000	5.375038
395.960000	5.373446
395.970000	5.374889
395.980000	5.374056
395.990000	5.373907
396.000000	5.374234
396.010000	5.372182
396.020000	5.373863
396.030000	5.372851
396.040000	5.372940
396.050000	5.373699
396.060000	5.372330
396.070000	5.374026
396.080000	5.373208
396.090000	5.372851
396.100000	5.374056
396.110000	5.372390
396.120000	5.373922
396.130000	5.373000
396.140000	5.373580
396.150000	5.374874
396.160000	5.373520
396.170000	5.374934
396.180000	5.373907
396.190000	5.374458
396.200000	5.375395
396.210000	5.374309
396.220000	5.376183
396.230000	5.375276
396.240000	5.375424
396.250000	5.376168
396.260000	5.375097
396.270000	5.376243
396.280000	5.375648
396.290000	5.375499
396.300000	5.376793
396.310000	5.375157
396.320000	5.376704
396.330000	5.375677
396.340000	5.375722
396.350000	5.376570
396.360000	5.374859
396.370000	5.376168
396.380000	5.375112
396.390000	5.375276
396.400000	5.375945
396.410000	5.374844
396.420000	5.376094
396.430000	5.375112
396.440000	5.374874
396.450000	5.375603
396.460000	5.374710
396.470000	5.375975
396.480000	5.374978
396.490000	5.374368
396.500000	5.375410
396.510000	5.373937
396.520000	5.375320
396.530000	5.374844
396.540000	5.375142
396.550000	5.376317
396.560000	5.374844
396.570000	5.376332
396.580000	5.375395
396.590000	5.375365
396.600000	5.376302
396.610000	5.374681
396.620000	5.375871
396.630000	5.374948
396.640000	5.374770
396.650000	5.375618
396.660000	5.374562
396.670000	5.375291
396.680000	5.374472
396.690000	5.374190
396.700000	5.375201
396.710000	5.373639
396.720000	5.375008
396.730000	5.374086
396.740000	5.373788
396.750000	5.374606
396.760000	5.372881
396.770000	5.374056
396.780000	5.373030
396.790000	5.373000
396.800000	5.373833
396.810000	5.372330
396.820000	5.373535
396.830000	5.372241
396.840000	5.372286
396.850000	5.373178
396.860000	5.371973
396.870000	5.373089
396.880000	5.372316
396.890000	5.371929
396.900000	5.373238
396.910000	5.371735
396.920000	5.373282
396.930000	5.372301
396.940000	5.372137
396.950000	5.373044
396.960000	5.371661
396.970000	5.373000
396.980000	5.371854
396.990000	5.371854
397.000000	5.372554
397.010000	5.371378
397.020000	5.372494
397.030000	5.371527
397.040000	5.371854
397.050000	5.372628
397.060000	5.371334
397.070000	5.372405
397.080000	5.371691
397.090000	5.371572
397.100000	5.372554
397.110000	5.371274
397.120000	5.372881
397.130000	5.371765
397.140000	5.371497
397.150000	5.372464
397.160000	5.370441
397.170000	5.371542
397.180000	5.370560
397.190000	5.370605
397.200000	5.371364
397.210000	5.370233
397.220000	5.371542
397.230000	5.370664
397.240000	5.370798
397.250000	5.371631
397.260000	5.370084
397.270000	5.371155
397.280000	5.370456
397.290000	5.370040
397.300000	5.370858
397.310000	5.369772
397.320000	5.370873
397.330000	5.369802
397.340000	5.369445
397.350000	5.370412
397.360000	5.369117
397.370000	5.370709
397.380000	5.369980
397.390000	5.369817
397.400000	5.370724
397.410000	5.369608
397.420000	5.370605
397.430000	5.369430
397.440000	5.369370
397.450000	5.370248
397.460000	5.368463
397.470000	5.370218
397.480000	5.369683
397.490000	5.369787
397.500000	5.370709
397.510000	5.369534
397.520000	5.370501
397.530000	5.369727
397.540000	5.369445
397.550000	5.370724
397.560000	5.369698
397.570000	5.370828
397.580000	5.370040
397.590000	5.370069
397.600000	5.371140
397.610000	5.369638
397.620000	5.370798
397.630000	5.370055
397.640000	5.370159
397.650000	5.371230
397.660000	5.369579
397.670000	5.371319
397.680000	5.370025
397.690000	5.369772
397.700000	5.370516
397.710000	5.369147
397.720000	5.370620
397.730000	5.369683
397.740000	5.369400
397.750000	5.370650
397.760000	5.369430
397.770000	5.370188
397.780000	5.369504
397.790000	5.369370
397.800000	5.370159
397.810000	5.368969
397.820000	5.370352
397.830000	5.369579
397.840000	5.369415
397.850000	5.370412
397.860000	5.368835
397.870000	5.370501
397.880000	5.369757
397.890000	5.369965
397.900000	5.371230
397.910000	5.369995
397.920000	5.371616
397.930000	5.370605
397.940000	5.370828
397.950000	5.371988
397.960000	5.370531
397.970000	5.371869
397.980000	5.371453
397.990000	5.371230
398.000000	5.372137
398.010000	5.371081
398.020000	5.372316
398.030000	5.371646
398.040000	5.371587
398.050000	5.372702
398.060000	5.371423
398.070000	5.373163
398.080000	5.372464
398.090000	5.372063
398.100000	5.373059
398.110000	5.371245
398.120000	5.372330
398.130000	5.371438
398.140000	5.370962
398.150000	5.371721
398.160000	5.370293
398.170000	5.371869
398.180000	5.370739
398.190000	5.370382
398.200000	5.371274
398.210000	5.369787
398.220000	5.370754
398.230000	5.369950
398.240000	5.369668
398.250000	5.370412
398.260000	5.369088
398.270000	5.370218
398.280000	5.368954
398.290000	5.368537
398.300000	5.369415
398.310000	5.367808
398.320000	5.369177
398.330000	5.368403
398.340000	5.368344
398.350000	5.369549
398.360000	5.368240
398.370000	5.369460
398.380000	5.368537
398.390000	5.368448
398.400000	5.369549
398.410000	5.368627
398.420000	5.370114
398.430000	5.369192
398.440000	5.368850
398.450000	5.369802
398.460000	5.368582
398.470000	5.369936
398.480000	5.369341
398.490000	5.369400
398.500000	5.370441
398.510000	5.369251
398.520000	5.370902
398.530000	5.370159
398.540000	5.369698
398.550000	5.370635
398.560000	5.369370
398.570000	5.370545
398.580000	5.369385
398.590000	5.368909
398.600000	5.370010
398.610000	5.368686
398.620000	5.369698
398.630000	5.368775
398.640000	5.368641
398.650000	5.369474
398.660000	5.368225
398.670000	5.369311
398.680000	5.368344
398.690000	5.367942
398.700000	5.368850
398.710000	5.367288
398.720000	5.368448
398.730000	5.367615
398.740000	5.367689
398.750000	5.368671
398.760000	5.367273
398.770000	5.368686
398.780000	5.367853
398.790000	5.368061
398.800000	5.369192
398.810000	5.368061
398.820000	5.369638
398.830000	5.369073
398.840000	5.369177
398.850000	5.370471
398.860000	5.369623
398.870000	5.371007
398.880000	5.370397
398.890000	5.369936
398.900000	5.370977
398.910000	5.369593
398.920000	5.371111
398.930000	5.370218
398.940000	5.369727
398.950000	5.370605
398.960000	5.369281
398.970000	5.370724
398.980000	5.369623
398.990000	5.369504
399.000000	5.370382
399.010000	5.368790
399.020000	5.370040
399.030000	5.368686
399.040000	5.368002
399.050000	5.368641
399.060000	5.367080
399.070000	5.368032
399.080000	5.366975
399.090000	5.366663
399.100000	5.367853
399.110000	5.366410
399.120000	5.367645
399.130000	5.366529
399.140000	5.366291
399.150000	5.367451
399.160000	5.365934
399.170000	5.367392
399.180000	5.366381
399.190000	5.366128
399.200000	5.367020
399.210000	5.365533
399.220000	5.366901
399.230000	5.365875
399.240000	5.365681
399.250000	5.366782
399.260000	5.365533
399.270000	5.366871
399.280000	5.366321
399.290000	5.365934
399.300000	5.366961
399.310000	5.365518
399.320000	5.367080
399.330000	5.366500
399.340000	5.366455
399.350000	5.367853
399.360000	5.366247
399.370000	5.367853
399.380000	5.366752
399.390000	5.366559
399.400000	5.367808
399.410000	5.366485
399.420000	5.368091
399.430000	5.367466
399.440000	5.367243
