14.000000	4.773065
14.010000	4.772693
14.020000	4.772753
14.030000	4.773645
14.040000	4.772768
14.050000	4.773214
14.060000	4.772946
14.070000	4.772589
14.080000	4.773288
14.090000	4.772500
14.100000	4.772887
14.110000	4.772783
14.120000	4.772738
14.130000	4.773393
14.140000	4.772381
14.150000	4.773021
14.160000	4.772307
14.170000	4.772470
14.180000	4.773259
14.190000	4.772247
14.200000	4.772917
14.210000	4.772679
14.220000	4.772679
14.230000	4.773021
14.240000	4.771950
14.250000	4.772396
14.260000	4.772024
14.270000	4.771816
14.280000	4.772827
14.290000	4.771801
14.300000	4.772322
14.310000	4.771875
14.320000	4.772039
14.330000	4.772693
14.340000	4.772098
14.350000	4.772574
14.360000	4.772530
14.370000	4.772798
14.380000	4.773214
14.390000	4.772113
14.400000	4.772753
14.410000	4.772545
14.420000	4.772024
14.430000	4.772426
14.440000	4.771756
14.450000	4.772158
14.460000	4.772158
14.470000	4.772128
14.480000	4.772812
14.490000	4.771920
14.500000	4.772530
14.510000	4.772441
14.520000	4.772455
14.530000	4.773155
14.540000	4.772247
14.550000	4.772470
14.560000	4.772470
14.570000	4.772173
14.580000	4.772679
14.590000	4.771831
14.600000	4.772589
14.610000	4.772351
14.620000	4.772054
14.630000	4.773199
14.640000	4.772872
14.650000	4.773303
14.660000	4.773244
14.670000	4.773006
14.680000	4.773913
14.690000	4.773318
14.700000	4.773705
14.710000	4.773705
14.720000	4.773288
14.730000	4.773794
14.740000	4.773021
14.750000	4.773274
14.760000	4.773036
14.770000	4.772827
14.780000	4.774077
14.790000	4.773274
14.800000	4.773601
14.810000	4.773512
14.820000	4.773318
14.830000	4.773720
14.840000	4.773169
14.850000	4.773407
14.860000	4.773110
14.870000	4.772708
14.880000	4.773482
14.890000	4.772812
14.900000	4.773155
14.910000	4.773169
14.920000	4.772693
14.930000	4.773526
14.940000	4.773095
14.950000	4.773407
14.960000	4.773467
14.970000	4.773407
14.980000	4.773779
14.990000	4.772723
15.000000	4.773259
15.010000	4.773125
15.020000	4.772798
15.030000	4.773378
15.040000	4.772902
15.050000	4.773065
15.060000	4.773184
15.070000	4.772991
15.080000	4.773571
15.090000	4.772604
15.100000	4.772723
15.110000	4.772664
15.120000	4.771965
15.130000	4.772545
15.140000	4.771682
15.150000	4.771786
15.160000	4.771474
15.170000	4.771117
15.180000	4.771667
15.190000	4.771042
15.200000	4.771310
15.210000	4.771087
15.220000	4.771102
15.230000	4.771622
15.240000	4.770804
15.250000	4.771013
15.260000	4.770447
15.270000	4.769837
15.280000	4.770730
15.290000	4.770224
15.300000	4.770641
15.310000	4.770269
15.320000	4.769867
15.330000	4.770730
15.340000	4.770105
15.350000	4.770403
15.360000	4.770849
15.370000	4.770477
15.380000	4.771206
15.390000	4.770775
15.400000	4.770998
15.410000	4.771042
15.420000	4.770879
15.430000	4.771503
15.440000	4.771072
15.450000	4.771667
15.460000	4.771652
15.470000	4.771756
15.480000	4.772203
15.490000	4.771801
15.500000	4.772143
15.510000	4.772336
15.520000	4.772485
15.530000	4.773214
15.540000	4.772619
15.550000	4.773140
15.560000	4.773407
15.570000	4.772812
15.580000	4.773437
15.590000	4.772634
15.600000	4.772738
15.610000	4.772708
15.620000	4.772411
15.630000	4.773065
15.640000	4.772307
15.650000	4.772545
15.660000	4.772485
15.670000	4.772232
15.680000	4.772842
15.690000	4.772188
15.700000	4.772128
15.710000	4.772069
15.720000	4.771459
15.730000	4.772292
15.740000	4.771979
15.750000	4.772307
15.760000	4.772084
15.770000	4.771667
15.780000	4.772232
15.790000	4.772128
15.800000	4.772604
15.810000	4.772723
15.820000	4.772366
15.830000	4.772693
15.840000	4.772069
15.850000	4.772262
15.860000	4.772366
15.870000	4.771979
15.880000	4.772560
15.890000	4.772143
15.900000	4.772842
15.910000	4.773080
15.920000	4.772708
15.930000	4.773259
15.940000	4.772351
15.950000	4.772515
15.960000	4.772619
15.970000	4.772426
15.980000	4.772961
15.990000	4.772426
16.000000	4.772277
16.010000	4.772441
16.020000	4.772113
16.030000	4.772664
16.040000	4.772307
16.050000	4.772470
16.060000	4.772768
16.070000	4.772366
16.080000	4.773036
16.090000	4.772351
16.100000	4.772500
16.110000	4.772604
16.120000	4.772158
16.130000	4.772827
16.140000	4.772455
16.150000	4.772768
16.160000	4.772649
16.170000	4.772039
16.180000	4.772649
16.190000	4.771994
16.200000	4.772262
16.210000	4.772485
16.220000	4.772188
16.230000	4.772500
16.240000	4.772604
16.250000	4.772917
16.260000	4.773303
16.270000	4.772872
16.280000	4.773318
16.290000	4.772530
16.300000	4.772902
16.310000	4.773140
16.320000	4.772470
16.330000	4.772798
16.340000	4.772084
16.350000	4.772545
16.360000	4.772693
16.370000	4.772024
16.380000	4.772753
16.390000	4.772084
16.400000	4.772560
16.410000	4.773140
16.420000	4.772783
16.430000	4.773125
16.440000	4.772887
16.450000	4.772664
16.460000	4.773155
16.470000	4.772515
16.480000	4.773407
16.490000	4.772931
16.500000	4.773526
16.510000	4.773482
16.520000	4.773021
16.530000	4.773660
16.540000	4.773303
16.550000	4.773601
16.560000	4.773303
16.570000	4.772976
16.580000	4.773541
16.590000	4.772917
16.600000	4.773274
16.610000	4.773422
16.620000	4.772738
16.630000	4.773155
16.640000	4.772679
16.650000	4.772961
16.660000	4.772857
16.670000	4.772247
16.680000	4.772738
16.690000	4.771652
16.700000	4.771860
16.710000	4.771994
16.720000	4.771682
16.730000	4.772084
16.740000	4.771652
16.750000	4.771756
16.760000	4.772232
16.770000	4.771786
16.780000	4.771786
16.790000	4.771652
16.800000	4.772009
16.810000	4.772188
16.820000	4.771860
16.830000	4.772292
16.840000	4.771905
16.850000	4.772188
16.860000	4.772515
16.870000	4.772173
16.880000	4.772203
16.890000	4.771786
16.900000	4.772232
16.910000	4.772485
16.920000	4.771979
16.930000	4.772827
16.940000	4.772560
16.950000	4.773095
16.960000	4.773393
16.970000	4.772560
16.980000	4.773259
16.990000	4.773169
17.000000	4.773363
17.010000	4.773690
17.020000	4.773110
17.030000	4.773036
17.040000	4.772262
17.050000	4.772619
17.060000	4.772649
17.070000	4.772143
17.080000	4.772693
17.090000	4.772351
17.100000	4.772604
17.110000	4.772961
17.120000	4.772604
17.130000	4.773393
17.140000	4.772322
17.150000	4.772054
17.160000	4.772069
17.170000	4.771578
17.180000	4.772485
17.190000	4.771608
17.200000	4.771652
17.210000	4.772009
17.220000	4.771399
17.230000	4.771697
17.240000	4.771236
17.250000	4.771846
17.260000	4.772084
17.270000	4.771816
17.280000	4.771860
17.290000	4.771295
17.300000	4.771548
17.310000	4.771771
17.320000	4.771221
17.330000	4.771801
17.340000	4.770789
17.350000	4.771399
17.360000	4.771920
17.370000	4.771503
17.380000	4.772054
17.390000	4.771161
17.400000	4.771965
17.410000	4.772455
17.420000	4.771771
17.430000	4.772381
17.440000	4.771979
17.450000	4.772158
17.460000	4.772426
17.470000	4.771652
17.480000	4.772173
17.490000	4.771786
17.500000	4.772188
17.510000	4.772515
17.520000	4.771875
17.530000	4.772485
17.540000	4.771890
17.550000	4.772292
17.560000	4.772426
17.570000	4.772173
17.580000	4.772574
17.590000	4.771786
17.600000	4.772292
17.610000	4.772485
17.620000	4.771994
17.630000	4.772723
17.640000	4.772173
17.650000	4.772887
17.660000	4.773482
17.670000	4.772753
17.680000	4.773259
17.690000	4.772679
17.700000	4.772872
17.710000	4.773110
17.720000	4.772396
17.730000	4.773110
17.740000	4.772143
17.750000	4.772455
17.760000	4.772679
17.770000	4.771890
17.780000	4.772009
17.790000	4.771489
17.800000	4.771831
17.810000	4.772143
17.820000	4.771489
17.830000	4.772098
17.840000	4.771370
17.850000	4.771905
17.860000	4.771578
17.870000	4.770864
17.880000	4.771414
17.890000	4.771042
17.900000	4.771236
17.910000	4.771682
17.920000	4.770923
17.930000	4.771771
17.940000	4.771013
17.950000	4.771667
17.960000	4.771712
17.970000	4.771087
17.980000	4.771801
17.990000	4.771444
18.000000	4.771712
18.010000	4.771965
18.020000	4.771117
18.030000	4.771697
18.040000	4.770745
18.050000	4.771146
18.060000	4.771236
18.070000	4.770864
18.080000	4.771533
18.090000	4.770983
18.100000	4.771474
18.110000	4.771994
18.120000	4.771146
18.130000	4.772084
18.140000	4.771340
18.150000	4.771756
18.160000	4.771920
18.170000	4.771265
18.180000	4.772098
18.190000	4.771771
18.200000	4.772247
18.210000	4.772411
18.220000	4.772098
18.230000	4.772946
18.240000	4.772232
18.250000	4.772857
18.260000	4.772783
18.270000	4.771756
18.280000	4.772426
18.290000	4.771875
18.300000	4.772292
18.310000	4.772292
18.320000	4.771161
18.330000	4.772039
18.340000	4.771399
18.350000	4.771935
18.360000	4.772024
18.370000	4.771027
18.380000	4.771905
18.390000	4.771370
18.400000	4.771474
18.410000	4.771563
18.420000	4.770760
18.430000	4.771013
18.440000	4.770373
18.450000	4.770864
18.460000	4.771013
18.470000	4.770522
18.480000	4.771756
18.490000	4.771295
18.500000	4.771905
18.510000	4.771786
18.520000	4.771280
18.530000	4.772336
18.540000	4.772054
18.550000	4.772173
18.560000	4.771875
18.570000	4.771221
18.580000	4.772247
18.590000	4.771548
18.600000	4.771548
18.610000	4.771965
18.620000	4.771102
18.630000	4.772396
18.640000	4.772232
18.650000	4.772396
18.660000	4.772455
18.670000	4.771667
18.680000	4.772351
18.690000	4.771474
18.700000	4.771712
18.710000	4.771697
18.720000	4.771414
18.730000	4.772009
18.740000	4.771384
18.750000	4.771459
18.760000	4.771816
18.770000	4.771518
18.780000	4.772307
18.790000	4.771444
18.800000	4.771682
18.810000	4.771786
18.820000	4.770998
18.830000	4.771816
18.840000	4.771057
18.850000	4.771325
18.860000	4.771682
18.870000	4.771310
18.880000	4.772098
18.890000	4.771608
18.900000	4.771697
18.910000	4.772039
18.920000	4.771265
18.930000	4.771756
18.940000	4.771355
18.950000	4.771652
18.960000	4.771667
18.970000	4.770715
18.980000	4.771503
18.990000	4.770908
19.000000	4.771325
19.010000	4.771563
19.020000	4.770998
19.030000	4.771831
19.040000	4.771518
19.050000	4.771578
19.060000	4.771622
19.070000	4.770804
19.080000	4.771593
19.090000	4.771132
19.100000	4.771429
19.110000	4.772024
19.120000	4.771206
19.130000	4.771920
19.140000	4.771682
19.150000	4.771920
19.160000	4.772232
19.170000	4.771593
19.180000	4.772693
19.190000	4.772158
19.200000	4.772470
19.210000	4.772857
19.220000	4.772113
19.230000	4.772738
19.240000	4.772098
19.250000	4.772247
19.260000	4.772515
19.270000	4.772024
19.280000	4.772455
19.290000	4.771652
19.300000	4.771935
19.310000	4.772188
19.320000	4.771280
19.330000	4.771712
19.340000	4.771117
19.350000	4.771117
19.360000	4.771474
19.370000	4.770670
19.380000	4.771578
19.390000	4.771280
19.400000	4.771563
19.410000	4.771652
19.420000	4.770998
19.430000	4.771801
19.440000	4.771727
19.450000	4.772054
19.460000	4.772262
19.470000	4.771682
19.480000	4.772217
19.490000	4.772188
19.500000	4.772411
19.510000	4.772619
19.520000	4.771860
19.530000	4.772723
19.540000	4.772530
19.550000	4.772708
19.560000	4.772902
19.570000	4.772024
19.580000	4.772708
19.590000	4.772098
19.600000	4.772158
19.610000	4.772128
19.620000	4.771816
19.630000	4.772649
19.640000	4.772084
19.650000	4.772113
19.660000	4.772292
19.670000	4.771533
19.680000	4.772084
19.690000	4.771459
19.700000	4.771608
19.710000	4.771920
19.720000	4.771399
19.730000	4.772143
19.740000	4.771518
19.750000	4.771950
19.760000	4.772277
19.770000	4.771548
19.780000	4.772396
19.790000	4.771905
19.800000	4.772113
19.810000	4.772426
19.820000	4.772054
19.830000	4.772589
19.840000	4.771994
19.850000	4.772515
19.860000	4.772470
19.870000	4.771905
19.880000	4.772708
19.890000	4.772262
19.900000	4.772634
19.910000	4.772872
19.920000	4.772098
19.930000	4.772693
19.940000	4.772054
19.950000	4.772426
19.960000	4.772426
19.970000	4.772084
19.980000	4.772887
19.990000	4.772158
20.000000	4.772574
20.010000	4.772798
20.020000	4.771890
20.030000	4.772084
20.040000	4.771414
20.050000	4.771236
20.060000	4.771057
20.070000	4.770730
20.080000	4.771518
20.090000	4.771117
20.100000	4.771013
20.110000	4.771384
20.120000	4.770998
20.130000	4.771771
20.140000	4.771206
20.150000	4.771489
20.160000	4.771712
20.170000	4.771221
20.180000	4.771563
20.190000	4.770923
20.200000	4.771295
20.210000	4.771489
20.220000	4.770834
20.230000	4.771370
20.240000	4.771295
20.250000	4.771518
20.260000	4.772039
20.270000	4.771459
20.280000	4.772054
20.290000	4.771637
20.300000	4.771786
20.310000	4.772649
20.320000	4.772158
20.330000	4.772604
20.340000	4.772188
20.350000	4.772336
20.360000	4.772664
20.370000	4.772128
20.380000	4.772426
20.390000	4.772307
20.400000	4.772545
20.410000	4.772812
20.420000	4.772098
20.430000	4.772842
20.440000	4.772679
20.450000	4.772887
20.460000	4.773259
20.470000	4.772679
20.480000	4.773333
20.490000	4.772783
20.500000	4.772441
20.510000	4.772857
20.520000	4.772128
20.530000	4.772634
20.540000	4.772351
20.550000	4.772292
20.560000	4.772649
20.570000	4.771816
20.580000	4.772054
20.590000	4.771503
20.600000	4.771414
20.610000	4.771622
20.620000	4.770551
20.630000	4.770983
20.640000	4.770775
20.650000	4.770566
20.660000	4.770879
20.670000	4.770492
20.680000	4.770656
20.690000	4.770566
20.700000	4.770522
20.710000	4.771087
20.720000	4.770075
20.730000	4.770269
20.740000	4.769778
20.750000	4.769317
20.760000	4.769763
20.770000	4.769228
20.780000	4.769793
20.790000	4.769659
20.800000	4.770105
20.810000	4.770418
20.820000	4.770373
20.830000	4.771251
20.840000	4.771102
20.850000	4.771087
20.860000	4.771741
20.870000	4.771087
20.880000	4.771146
20.890000	4.771429
20.900000	4.771384
20.910000	4.772217
20.920000	4.771816
20.930000	4.772441
20.940000	4.772069
20.950000	4.771950
20.960000	4.772664
20.970000	4.771935
20.980000	4.772024
20.990000	4.771503
21.000000	4.771548
21.010000	4.772173
21.020000	4.771593
21.030000	4.771727
21.040000	4.771578
21.050000	4.771652
21.060000	4.772069
21.070000	4.771295
21.080000	4.771518
21.090000	4.771325
21.100000	4.770998
21.110000	4.771578
21.120000	4.770641
21.130000	4.770968
21.140000	4.770730
21.150000	4.770804
21.160000	4.771265
21.170000	4.770537
21.180000	4.771191
21.190000	4.771414
21.200000	4.771771
21.210000	4.772545
21.220000	4.771236
21.230000	4.771860
21.240000	4.771756
21.250000	4.771548
21.260000	4.771429
21.270000	4.770685
21.280000	4.771280
21.290000	4.771325
21.300000	4.771399
21.310000	4.771786
21.320000	4.771057
21.330000	4.771712
21.340000	4.771518
21.350000	4.771370
21.360000	4.771831
21.370000	4.771146
21.380000	4.771712
21.390000	4.771325
21.400000	4.771132
21.410000	4.771548
21.420000	4.770388
21.430000	4.771355
21.440000	4.771161
21.450000	4.771132
21.460000	4.771474
21.470000	4.771221
21.480000	4.771712
21.490000	4.771533
21.500000	4.771563
21.510000	4.771890
21.520000	4.771265
21.530000	4.771563
21.540000	4.771429
21.550000	4.771414
21.560000	4.771712
21.570000	4.771236
21.580000	4.771667
21.590000	4.771667
21.600000	4.771563
21.610000	4.771905
21.620000	4.771399
21.630000	4.771920
21.640000	4.771563
21.650000	4.771072
21.660000	4.771117
21.670000	4.770641
21.680000	4.771161
21.690000	4.770745
21.700000	4.770462
21.710000	4.770670
21.720000	4.770462
21.730000	4.771117
21.740000	4.770894
21.750000	4.770760
21.760000	4.771102
21.770000	4.770626
21.780000	4.771280
21.790000	4.771459
21.800000	4.770864
21.810000	4.771042
21.820000	4.770418
21.830000	4.770804
21.840000	4.771161
21.850000	4.770700
21.860000	4.771280
21.870000	4.771013
21.880000	4.771741
21.890000	4.771771
21.900000	4.771608
21.910000	4.772262
21.920000	4.771965
21.930000	4.772307
21.940000	4.772188
21.950000	4.771816
21.960000	4.771771
21.970000	4.771102
21.980000	4.771786
21.990000	4.771206
22.000000	4.770760
22.010000	4.771444
22.020000	4.771176
22.030000	4.771667
22.040000	4.771265
22.050000	4.770730
22.060000	4.771221
22.070000	4.770789
22.080000	4.771132
22.090000	4.770418
22.100000	4.770313
22.110000	4.770745
22.120000	4.770120
22.130000	4.770403
22.140000	4.770224
22.150000	4.769644
22.160000	4.770284
22.170000	4.769942
22.180000	4.770656
22.190000	4.770403
22.200000	4.770031
22.210000	4.770596
22.220000	4.769927
22.230000	4.770715
22.240000	4.770432
22.250000	4.770462
22.260000	4.770626
22.270000	4.770418
22.280000	4.771072
22.290000	4.770908
22.300000	4.771489
22.310000	4.771637
22.320000	4.771057
22.330000	4.771370
22.340000	4.770953
22.350000	4.770537
22.360000	4.771280
22.370000	4.770849
22.380000	4.771340
22.390000	4.770819
22.400000	4.770879
22.410000	4.771489
22.420000	4.770685
22.430000	4.771325
22.440000	4.771221
22.450000	4.771221
22.460000	4.771637
22.470000	4.771340
22.480000	4.772069
22.490000	4.771578
22.500000	4.771429
22.510000	4.771236
22.520000	4.770626
22.530000	4.771340
22.540000	4.771191
22.550000	4.771340
22.560000	4.771846
22.570000	4.771161
22.580000	4.771682
22.590000	4.771429
22.600000	4.771355
22.610000	4.771578
22.620000	4.771146
22.630000	4.771935
22.640000	4.771637
22.650000	4.771384
22.660000	4.771979
22.670000	4.771697
22.680000	4.772292
22.690000	4.771667
22.700000	4.771667
22.710000	4.772292
22.720000	4.771965
22.730000	4.772753
22.740000	4.772158
22.750000	4.772009
22.760000	4.772113
22.770000	4.771682
22.780000	4.772411
22.790000	4.771890
22.800000	4.771816
22.810000	4.772084
22.820000	4.771295
22.830000	4.772039
22.840000	4.771846
22.850000	4.771786
22.860000	4.772054
22.870000	4.771102
22.880000	4.771637
22.890000	4.771370
22.900000	4.771399
22.910000	4.771771
22.920000	4.770641
22.930000	4.770938
22.940000	4.770388
22.950000	4.770447
22.960000	4.770715
22.970000	4.770313
22.980000	4.770760
22.990000	4.770209
23.000000	4.769971
23.010000	4.770611
23.020000	4.770075
23.030000	4.770804
23.040000	4.770224
23.050000	4.770224
23.060000	4.770403
23.070000	4.769852
23.080000	4.770730
23.090000	4.770165
23.100000	4.769867
23.110000	4.769971
23.120000	4.769064
23.130000	4.770150
23.140000	4.770105
23.150000	4.769882
23.160000	4.770358
23.170000	4.770031
23.180000	4.770522
23.190000	4.770403
23.200000	4.770462
23.210000	4.771146
23.220000	4.770462
23.230000	4.771146
23.240000	4.770715
23.250000	4.770849
23.260000	4.770819
23.270000	4.770328
23.280000	4.770804
23.290000	4.770403
23.300000	4.770492
23.310000	4.770983
23.320000	4.770804
23.330000	4.771682
23.340000	4.771206
23.350000	4.771072
23.360000	4.771905
23.370000	4.771399
23.380000	4.772217
23.390000	4.771979
23.400000	4.771637
23.410000	4.772039
23.420000	4.771578
23.430000	4.772054
23.440000	4.771712
23.450000	4.771429
23.460000	4.771697
23.470000	4.771251
23.480000	4.771741
23.490000	4.771459
23.500000	4.771533
23.510000	4.771831
23.520000	4.771161
23.530000	4.771251
23.540000	4.770775
23.550000	4.770745
23.560000	4.771265
23.570000	4.770388
23.580000	4.770864
23.590000	4.770075
23.600000	4.769837
23.610000	4.770313
23.620000	4.769793
23.630000	4.770135
23.640000	4.769599
23.650000	4.769421
23.660000	4.770358
23.670000	4.770001
23.680000	4.770760
23.690000	4.770551
23.700000	4.770209
23.710000	4.770670
23.720000	4.769837
23.730000	4.770596
23.740000	4.770685
23.750000	4.770700
23.760000	4.770894
23.770000	4.770075
23.780000	4.770804
23.790000	4.770849
23.800000	4.770908
23.810000	4.771503
23.820000	4.770894
23.830000	4.771355
23.840000	4.771295
23.850000	4.771682
23.860000	4.772411
23.870000	4.771370
23.880000	4.771444
23.890000	4.771027
23.900000	4.771191
23.910000	4.772054
23.920000	4.771265
23.930000	4.772024
23.940000	4.771622
23.950000	4.771741
23.960000	4.772485
23.970000	4.772054
23.980000	4.772679
23.990000	4.772470
24.000000	4.772143
24.010000	4.772991
24.020000	4.772307
24.030000	4.773050
24.040000	4.772917
24.050000	4.772574
24.060000	4.772857
24.070000	4.771905
24.080000	4.772738
24.090000	4.773184
24.100000	4.773199
24.110000	4.773616
24.120000	4.772738
24.130000	4.773125
24.140000	4.773050
24.150000	4.773006
24.160000	4.773512
24.170000	4.772723
24.180000	4.773259
24.190000	4.773110
24.200000	4.772753
24.210000	4.773526
24.220000	4.772455
24.230000	4.773036
24.240000	4.772560
24.250000	4.772485
24.260000	4.773363
24.270000	4.772827
24.280000	4.773407
24.290000	4.773184
24.300000	4.772574
24.310000	4.772917
24.320000	4.772143
24.330000	4.772679
24.340000	4.772560
24.350000	4.772500
24.360000	4.772693
24.370000	4.771533
24.380000	4.772084
24.390000	4.771727
24.400000	4.771548
24.410000	4.772173
24.420000	4.770998
24.430000	4.771741
24.440000	4.771429
24.450000	4.771622
24.460000	4.772307
24.470000	4.771132
24.480000	4.771503
24.490000	4.771295
24.500000	4.771280
24.510000	4.772351
24.520000	4.771593
24.530000	4.771786
24.540000	4.771890
24.550000	4.771831
24.560000	4.772322
24.570000	4.771786
24.580000	4.772351
24.590000	4.771950
24.600000	4.771756
24.610000	4.772485
24.620000	4.771786
24.630000	4.772560
24.640000	4.772188
24.650000	4.772054
24.660000	4.772589
24.670000	4.771697
24.680000	4.772396
24.690000	4.772188
24.700000	4.772322
24.710000	4.772768
24.720000	4.771295
24.730000	4.771741
24.740000	4.771682
24.750000	4.771325
24.760000	4.772054
24.770000	4.770998
24.780000	4.771667
24.790000	4.771965
24.800000	4.772084
24.810000	4.773006
24.820000	4.772069
24.830000	4.772470
24.840000	4.772203
24.850000	4.772485
24.860000	4.773393
24.870000	4.772322
24.880000	4.772798
24.890000	4.772783
24.900000	4.772872
24.910000	4.773348
24.920000	4.772262
24.930000	4.772946
24.940000	4.773214
24.950000	4.773318
24.960000	4.773854
24.970000	4.772545
24.980000	4.773140
24.990000	4.772827
25.000000	4.772158
25.010000	4.772783
25.020000	4.771905
25.030000	4.772277
25.040000	4.772098
25.050000	4.771860
25.060000	4.772381
25.070000	4.771518
25.080000	4.771622
25.090000	4.771384
25.100000	4.771206
25.110000	4.771667
25.120000	4.771013
25.130000	4.771860
25.140000	4.771994
25.150000	4.771414
25.160000	4.772009
25.170000	4.771191
25.180000	4.771979
25.190000	4.771816
25.200000	4.771489
25.210000	4.772649
25.220000	4.771608
25.230000	4.772054
25.240000	4.771920
25.250000	4.771950
25.260000	4.772500
25.270000	4.771533
25.280000	4.771979
25.290000	4.772723
25.300000	4.772381
25.310000	4.772842
25.320000	4.771979
25.330000	4.772366
25.340000	4.772024
25.350000	4.771860
25.360000	4.772842
25.370000	4.772113
25.380000	4.772649
25.390000	4.772485
25.400000	4.772322
25.410000	4.773199
25.420000	4.771950
25.430000	4.772411
25.440000	4.772203
25.450000	4.771950
25.460000	4.772485
25.470000	4.772232
25.480000	4.772366
25.490000	4.771771
25.500000	4.771132
25.510000	4.771979
25.520000	4.771429
25.530000	4.771860
25.540000	4.771860
25.550000	4.771801
25.560000	4.772232
25.570000	4.771548
25.580000	4.771979
25.590000	4.771727
25.600000	4.771429
25.610000	4.772143
25.620000	4.771429
25.630000	4.771979
25.640000	4.771712
25.650000	4.771518
25.660000	4.772515
25.670000	4.771667
25.680000	4.771548
25.690000	4.771518
25.700000	4.771637
25.710000	4.772768
25.720000	4.771905
25.730000	4.772693
25.740000	4.772798
25.750000	4.772203
25.760000	4.773110
25.770000	4.772128
25.780000	4.772128
25.790000	4.772009
25.800000	4.771712
25.810000	4.772560
25.820000	4.771652
25.830000	4.771652
25.840000	4.771503
25.850000	4.771518
25.860000	4.772277
25.870000	4.771176
25.880000	4.771310
25.890000	4.771637
25.900000	4.771637
25.910000	4.772292
25.920000	4.771146
25.930000	4.771489
25.940000	4.770879
25.950000	4.770462
25.960000	4.771652
25.970000	4.770953
25.980000	4.771146
25.990000	4.771265
26.000000	4.770953
26.010000	4.771489
26.020000	4.770715
26.030000	4.771206
26.040000	4.771221
26.050000	4.771117
26.060000	4.771622
26.070000	4.770789
26.080000	4.771533
26.090000	4.772009
26.100000	4.771414
26.110000	4.771608
26.120000	4.771087
26.130000	4.771414
26.140000	4.771727
26.150000	4.771370
26.160000	4.771697
26.170000	4.770626
26.180000	4.770566
26.190000	4.771132
26.200000	4.770566
26.210000	4.770953
26.220000	4.770685
26.230000	4.770998
26.240000	4.771161
26.250000	4.771117
26.260000	4.771280
26.270000	4.770819
26.280000	4.771191
26.290000	4.771176
26.300000	4.770700
26.310000	4.771459
26.320000	4.771370
26.330000	4.771444
26.340000	4.771697
26.350000	4.770938
26.360000	4.771399
26.370000	4.771013
26.380000	4.771518
26.390000	4.771741
26.400000	4.771132
26.410000	4.771697
26.420000	4.771072
26.430000	4.771429
26.440000	4.771251
26.450000	4.770953
26.460000	4.771459
26.470000	4.771667
26.480000	4.771741
26.490000	4.771548
26.500000	4.771176
26.510000	4.771682
26.520000	4.771489
26.530000	4.771474
26.540000	4.771533
26.550000	4.770789
26.560000	4.771518
26.570000	4.771414
26.580000	4.771801
26.590000	4.771905
26.600000	4.771399
26.610000	4.772292
26.620000	4.771801
26.630000	4.772441
26.640000	4.772217
26.650000	4.771965
26.660000	4.772277
26.670000	4.771846
26.680000	4.771608
26.690000	4.771652
26.700000	4.771712
26.710000	4.772277
26.720000	4.771756
26.730000	4.771786
26.740000	4.771712
26.750000	4.771682
26.760000	4.772069
26.770000	4.771444
26.780000	4.771474
26.790000	4.771667
26.800000	4.771251
26.810000	4.771831
26.820000	4.771280
26.830000	4.771771
26.840000	4.771697
26.850000	4.771608
26.860000	4.771741
26.870000	4.771265
26.880000	4.771875
26.890000	4.772069
26.900000	4.771935
26.910000	4.772188
26.920000	4.771355
26.930000	4.771846
26.940000	4.771846
26.950000	4.771771
26.960000	4.772366
26.970000	4.772203
26.980000	4.772693
26.990000	4.772783
27.000000	4.772381
27.010000	4.772589
27.020000	4.772188
27.030000	4.772381
27.040000	4.772411
27.050000	4.772098
27.060000	4.772232
27.070000	4.772307
27.080000	4.772545
27.090000	4.772411
27.100000	4.771652
27.110000	4.772024
27.120000	4.771622
27.130000	4.772262
27.140000	4.772366
27.150000	4.771935
27.160000	4.772485
27.170000	4.771801
27.180000	4.772158
27.190000	4.772738
27.200000	4.772426
27.210000	4.772545
27.220000	4.772188
27.230000	4.772530
27.240000	4.772946
27.250000	4.772441
27.260000	4.772917
27.270000	4.772441
27.280000	4.772634
27.290000	4.772887
27.300000	4.772351
27.310000	4.773214
27.320000	4.772798
27.330000	4.773363
27.340000	4.773378
27.350000	4.772931
27.360000	4.773125
27.370000	4.772336
27.380000	4.772574
27.390000	4.772798
27.400000	4.771637
27.410000	4.772128
27.420000	4.771860
27.430000	4.772247
27.440000	4.772396
27.450000	4.771622
27.460000	4.772292
27.470000	4.772024
27.480000	4.772768
27.490000	4.773155
27.500000	4.772455
27.510000	4.773065
27.520000	4.772679
27.530000	4.773244
27.540000	4.773006
27.550000	4.772664
27.560000	4.773006
27.570000	4.772738
27.580000	4.773199
27.590000	4.773288
27.600000	4.772500
27.610000	4.773318
27.620000	4.772679
27.630000	4.773229
27.640000	4.773244
27.650000	4.772574
27.660000	4.772857
27.670000	4.772203
27.680000	4.772723
27.690000	4.772902
27.700000	4.772128
27.710000	4.772753
27.720000	4.772113
27.730000	4.772322
27.740000	4.771860
27.750000	4.771518
27.760000	4.772039
27.770000	4.771563
27.780000	4.772128
27.790000	4.772009
27.800000	4.771414
27.810000	4.772277
27.820000	4.771578
27.830000	4.772084
27.840000	4.772024
27.850000	4.771622
27.860000	4.772307
27.870000	4.771890
27.880000	4.772084
27.890000	4.771727
27.900000	4.770849
27.910000	4.771429
27.920000	4.770789
27.930000	4.771384
27.940000	4.771399
27.950000	4.771236
27.960000	4.771771
27.970000	4.771027
27.980000	4.771414
27.990000	4.771176
