13.170000	-0.000380
13.180000	2.119235E-5
13.190000	-0.000544
13.200000	-0.000351
13.210000	-0.000261
13.220000	-0.000157
13.230000	0.000572
13.240000	-5.318308E-5
13.250000	-0.000128
13.260000	-0.000247
13.270000	-0.000693
13.280000	2.119235E-5
13.290000	-0.000440
13.300000	2.119235E-5
13.310000	-0.000380
13.320000	6.317264E-6
13.330000	0.000527
13.340000	-0.000485
13.350000	-0.000455
13.360000	-0.000291
13.370000	-0.000410
13.380000	-0.000247
13.390000	-0.000485
13.400000	2.119235E-5
13.410000	-8.293325E-5
13.420000	-0.000559
13.430000	-0.000425
13.440000	-0.001288
13.450000	-0.001094
13.460000	-0.000946
13.470000	-0.000886
13.480000	-0.000187
13.490000	-0.001109
13.500000	-0.000961
13.510000	-0.001184
13.520000	-0.000961
13.530000	-0.000767
13.540000	-0.001169
13.550000	-0.000455
13.560000	-0.000321
13.570000	-0.000871
13.580000	-8.293325E-5
13.590000	-0.000485
13.600000	-0.000336
13.610000	-0.000306
13.620000	-0.000366
13.630000	0.000304
13.640000	5.094252E-5
13.650000	0.000616
13.660000	0.000453
13.670000	-0.000128
13.680000	6.581761E-5
13.690000	-0.000812
13.700000	-0.000797
13.710000	-0.000782
13.720000	-0.000975
13.730000	-0.000351
13.740000	-0.001035
13.750000	-0.000752
13.760000	-0.001020
13.770000	-0.001392
13.780000	-0.000856
13.790000	-0.001794
13.800000	-0.001689
13.810000	-0.001808
13.820000	-0.002002
13.830000	-0.001481
13.840000	-0.002463
13.850000	-0.002270
13.860000	-0.002061
13.870000	-0.002195
13.880000	-0.001437
13.890000	-0.002017
13.900000	-0.001258
13.910000	-0.000767
13.920000	-0.000723
13.930000	-0.000202
13.940000	-0.000856
13.950000	-0.000380
13.960000	-0.000767
13.970000	-0.001124
13.980000	-0.000752
13.990000	-0.001139
14.000000	-0.000276
14.010000	0.000229
14.020000	-8.557821E-6
14.030000	0.000319
14.040000	-0.000544
14.050000	-6.805816E-5
14.060000	-0.000142
14.070000	-0.000499
14.080000	0.000185
14.090000	-0.000395
14.100000	0.000259
14.110000	3.606744E-5
14.120000	-0.000618
14.130000	-0.000574
14.140000	-0.001094
14.150000	-0.000336
14.160000	-0.000499
14.170000	-0.000514
14.180000	2.119235E-5
14.190000	-0.000559
14.200000	-0.000276
14.210000	-0.000604
14.220000	-0.000856
14.230000	-0.000187
14.240000	-0.000842
14.250000	-0.000247
14.260000	6.317264E-6
14.270000	-0.000172
14.280000	5.094252E-5
14.290000	-0.000395
14.300000	0.000200
14.310000	0.000200
14.320000	-8.293325E-5
14.330000	0.000780
14.340000	6.581761E-5
14.350000	0.000170
14.360000	-0.000395
14.370000	-0.000812
14.380000	-0.000366
14.390000	-0.000425
14.400000	0.000348
14.410000	0.000363
14.420000	0.000244
14.430000	0.000244
14.440000	-0.000217
14.450000	-6.805817E-5
14.460000	6.317263E-6
14.470000	-0.000529
14.480000	9.556778E-5
14.490000	-0.000157
14.500000	0.000229
14.510000	9.556778E-5
14.520000	-0.000410
14.530000	6.581761E-5
14.540000	-0.000708
14.550000	-8.557824E-6
14.560000	3.606743E-5
14.570000	-0.000321
14.580000	0.000453
14.590000	0.000125
14.600000	8.069269E-5
14.610000	6.317261E-6
14.620000	-0.000276
14.630000	0.000140
14.640000	-0.000172
14.650000	6.317262E-6
14.660000	0.000438
14.670000	-2.343291E-5
14.680000	0.000512
14.690000	0.000244
14.700000	0.000646
14.710000	0.000438
14.720000	-6.805817E-5
14.730000	0.000185
14.740000	-0.000455
14.750000	-6.805817E-5
14.760000	0.000244
14.770000	0.000289
14.780000	0.000869
14.790000	0.000229
14.800000	0.000393
14.810000	0.000661
14.820000	-0.000128
14.830000	0.000482
14.840000	6.581761E-5
14.850000	0.000631
14.860000	0.000601
14.870000	0.000185
14.880000	0.000765
14.890000	0.000438
14.900000	0.000393
14.910000	0.000125
14.920000	-8.293325E-5
14.930000	0.000616
14.940000	0.000661
14.950000	0.001241
14.960000	0.001300
14.970000	0.000616
14.980000	0.000572
14.990000	9.556778E-5
15.000000	0.000572
15.010000	0.000780
15.020000	0.000319
15.030000	0.001315
15.040000	0.000557
15.050000	0.000943
15.060000	0.000676
15.070000	0.000705
15.080000	0.001062
15.090000	0.000319
15.100000	0.000572
15.110000	0.000542
15.120000	0.000200
15.130000	0.000378
15.140000	5.094252E-5
15.150000	0.000200
15.160000	0.000110
15.170000	-0.000336
15.180000	5.094252E-5
15.190000	5.094252E-5
15.200000	0.000497
15.210000	0.000631
15.220000	0.000229
15.230000	0.000497
15.240000	5.094252E-5
15.250000	0.000735
15.260000	0.000616
15.270000	0.000140
15.280000	0.000467
15.290000	5.094252E-5
15.300000	0.000750
15.310000	0.000631
15.320000	0.000229
15.330000	0.000914
15.340000	0.000616
15.350000	0.000810
15.360000	0.000616
15.370000	0.000438
15.380000	0.001271
15.390000	0.001181
15.400000	0.001330
15.410000	0.001449
15.420000	0.001122
15.430000	0.001672
15.440000	0.001345
15.450000	0.001449
15.460000	0.001375
15.470000	0.000884
15.480000	0.001330
15.490000	0.000973
15.500000	0.001345
15.510000	0.001181
15.520000	0.000765
15.530000	0.001167
15.540000	0.000378
15.550000	0.000854
15.560000	0.000527
15.570000	-0.000202
15.580000	0.000229
15.590000	-0.000276
15.600000	-0.000142
15.610000	6.317266E-6
15.620000	-0.000604
15.630000	-8.293325E-5
15.640000	-0.000529
15.650000	-0.000202
15.660000	-0.000202
15.670000	-0.000827
15.680000	-2.343290E-5
15.690000	-0.000321
15.700000	-6.805816E-5
15.710000	9.556778E-5
15.720000	-0.000306
15.730000	0.000453
15.740000	6.581761E-5
15.750000	0.000319
15.760000	9.556778E-5
15.770000	-0.000113
15.780000	0.000899
15.790000	0.000348
15.800000	0.000348
15.810000	0.000319
15.820000	-3.830799E-5
15.830000	0.000705
15.840000	-0.000336
15.850000	-0.000276
15.860000	-0.000142
15.870000	-0.000321
15.880000	0.000467
15.890000	-0.000232
15.900000	0.000244
15.910000	-3.830799E-5
15.920000	-0.000678
15.930000	-0.000306
15.940000	-0.000812
15.950000	-0.000366
15.960000	-0.000321
15.970000	-0.000842
15.980000	-0.000187
15.990000	-0.000440
16.000000	0.000200
16.010000	0.000319
16.020000	-0.000425
16.030000	-0.000128
16.040000	-0.000544
16.050000	0.000229
16.060000	0.000482
16.070000	-6.805816E-5
16.080000	0.000215
16.090000	-0.000172
16.100000	-5.318308E-5
16.110000	3.606743E-5
16.120000	-0.000232
16.130000	0.000393
16.140000	-5.318308E-5
16.150000	0.000467
16.160000	0.000244
16.170000	-5.318308E-5
16.180000	0.000467
16.190000	-0.000202
16.200000	-0.000157
16.210000	-6.805816E-5
16.220000	-0.000321
16.230000	0.000839
16.240000	0.000259
16.250000	0.000274
16.260000	0.000155
16.270000	-0.000440
16.280000	0.000215
16.290000	-0.000157
16.300000	-0.000187
16.310000	6.317266E-6
16.320000	-0.000767
16.330000	-0.000366
16.340000	-0.000514
16.350000	2.119235E-5
16.360000	-3.830799E-5
16.370000	-0.000321
16.380000	0.000497
16.390000	0.000408
16.400000	0.000735
16.410000	0.000869
16.420000	3.606744E-5
16.430000	0.000527
16.440000	-9.780834E-5
16.450000	0.000378
16.460000	0.000453
16.470000	8.069269E-5
16.480000	0.000467
16.490000	-8.557826E-6
16.500000	0.000289
16.510000	0.000720
16.520000	0.000705
16.530000	0.001330
16.540000	0.000958
16.550000	0.001062
16.560000	0.001062
16.570000	0.000586
16.580000	0.001077
16.590000	0.000527
16.600000	0.000631
16.610000	0.000572
16.620000	-8.557827E-6
16.630000	0.000676
16.640000	0.000393
16.650000	0.000795
16.660000	0.000676
16.670000	0.000378
16.680000	0.000854
16.690000	0.000884
16.700000	0.001092
16.710000	0.001360
16.720000	0.000899
16.730000	0.001315
16.740000	0.001048
16.750000	0.001494
16.760000	0.001360
16.770000	0.000735
16.780000	0.001033
16.790000	0.000720
16.800000	0.000958
16.810000	0.000765
16.820000	0.000795
16.830000	0.001687
16.840000	0.001211
16.850000	0.001345
16.860000	0.001553
16.870000	0.001122
16.880000	0.001598
16.890000	0.001062
16.900000	0.001048
16.910000	0.001181
16.920000	0.000289
16.930000	0.000601
16.940000	0.000244
16.950000	0.000661
16.960000	0.000795
16.970000	0.000363
16.980000	0.001300
16.990000	0.000854
17.000000	0.001092
17.010000	0.001048
17.020000	0.000735
17.030000	0.001062
17.040000	0.000140
17.050000	0.000586
17.060000	0.000720
17.070000	9.556778E-5
17.080000	0.000988
17.090000	0.000512
17.100000	0.001107
17.110000	0.001122
17.120000	0.000646
17.130000	0.001092
17.140000	0.000988
17.150000	0.001048
17.160000	0.000899
17.170000	0.000438
17.180000	0.000943
17.190000	0.000259
17.200000	0.000601
17.210000	0.000497
17.220000	0.000438
17.230000	0.000661
17.240000	6.317259E-6
17.250000	0.000795
17.260000	0.001048
17.270000	0.000705
17.280000	0.001196
17.290000	0.000661
17.300000	0.001077
17.310000	0.001241
17.320000	0.000869
17.330000	0.001405
17.340000	0.001196
17.350000	0.001286
17.360000	0.001449
17.370000	0.001033
17.380000	0.001345
17.390000	0.001241
17.400000	0.001538
17.410000	0.001613
17.420000	0.001241
17.430000	0.001628
17.440000	0.001672
17.450000	0.002148
17.460000	0.002104
17.470000	0.001405
17.480000	0.001776
17.490000	0.001345
17.500000	0.001494
17.510000	0.001524
17.520000	0.000765
17.530000	0.001167
17.540000	0.000795
17.550000	0.001077
17.560000	0.001077
17.570000	0.000958
17.580000	0.001509
17.590000	0.001077
17.600000	0.001464
17.610000	0.001568
17.620000	0.000943
17.630000	0.001657
17.640000	0.000943
17.650000	0.001003
17.660000	0.000973
17.670000	0.000572
17.680000	0.001137
17.690000	0.000973
17.700000	0.001196
17.710000	0.001524
17.720000	0.001018
17.730000	0.001598
17.740000	0.000929
17.750000	0.001211
17.760000	0.000899
17.770000	0.000467
17.780000	0.000423
17.790000	0.000110
17.800000	0.000319
17.810000	-3.830799E-5
17.820000	-0.000559
17.830000	0.000244
17.840000	-0.000172
17.850000	0.000512
17.860000	0.000899
17.870000	0.000691
17.880000	0.001003
17.890000	0.000229
17.900000	-8.557823E-6
17.910000	-5.318308E-5
17.920000	-0.000187
17.930000	0.000467
17.940000	0.000140
17.950000	0.000839
17.960000	0.001181
17.970000	0.001375
17.980000	0.001330
17.990000	0.000929
18.000000	0.000929
18.010000	0.001226
18.020000	0.000720
18.030000	0.001122
18.040000	0.000691
18.050000	0.000795
18.060000	0.000497
18.070000	-0.000232
18.080000	0.000215
18.090000	-0.000336
18.100000	0.000348
18.110000	0.000646
18.120000	0.000259
18.130000	0.000601
18.140000	6.581761E-5
18.150000	0.000304
18.160000	0.000378
18.170000	-0.000217
18.180000	3.606743E-5
18.190000	6.317263E-6
18.200000	0.000304
18.210000	0.000215
18.220000	-0.000604
18.230000	-0.000157
18.240000	-0.000336
18.250000	-0.000128
18.260000	0.000155
18.270000	-5.318308E-5
18.280000	0.000586
18.290000	8.069269E-5
18.300000	0.000244
18.310000	6.581760E-5
18.320000	-0.000559
18.330000	-0.000336
18.340000	-0.001466
18.350000	-0.001228
18.360000	-0.000737
18.370000	-0.001169
18.380000	-0.000782
18.390000	-0.001020
18.400000	-0.000574
18.410000	-0.000202
18.420000	-0.000559
18.430000	6.317265E-6
18.440000	-0.000380
18.450000	-0.000351
18.460000	-0.000291
18.470000	-0.000737
18.480000	-0.000157
18.490000	-0.000723
18.500000	6.317270E-6
18.510000	0.000304
18.520000	-8.293324E-5
18.530000	0.000482
18.540000	0.000110
18.550000	0.000676
18.560000	0.000616
18.570000	-0.000202
18.580000	0.000453
18.590000	-5.318308E-5
18.600000	0.000185
18.610000	0.000557
18.620000	-3.830799E-5
18.630000	0.000586
18.640000	0.000646
18.650000	0.001256
18.660000	0.001494
18.670000	0.001167
18.680000	0.001405
18.690000	0.000810
18.700000	0.001003
18.710000	0.000527
18.720000	0.000170
18.730000	0.000795
18.740000	0.000646
18.750000	0.001003
18.760000	0.001509
18.770000	0.001077
18.780000	0.001836
18.790000	0.001211
18.800000	0.001419
18.810000	0.001568
18.820000	0.000586
18.830000	0.001167
18.840000	0.000914
18.850000	0.000973
18.860000	0.001033
18.870000	0.000586
18.880000	0.000958
18.890000	0.000780
18.900000	0.000929
18.910000	0.001315
18.920000	0.001152
18.930000	0.001390
18.940000	0.000929
18.950000	0.001048
18.960000	0.001345
18.970000	0.000453
18.980000	0.001033
18.990000	0.000215
19.000000	0.000854
19.010000	0.001003
19.020000	0.000319
19.030000	0.001167
19.040000	0.000854
19.050000	0.000601
19.060000	0.000512
19.070000	-0.000142
19.080000	0.000304
19.090000	-0.000247
19.100000	8.069269E-5
19.110000	0.000229
19.120000	-0.000187
19.130000	0.000408
19.140000	6.581761E-5
19.150000	0.000215
19.160000	0.000482
19.170000	-0.000172
19.180000	0.000289
19.190000	-0.000232
19.200000	9.556778E-5
19.210000	-0.000366
19.220000	-0.000797
19.230000	-0.000410
19.240000	-0.001124
19.250000	-0.000856
19.260000	-0.000589
19.270000	-0.000723
19.280000	-3.830799E-5
19.290000	-0.000336
19.300000	0.000155
19.310000	0.000215
19.320000	-8.557824E-6
19.330000	0.000363
19.340000	-0.000395
19.350000	0.000185
19.360000	0.000631
19.370000	3.606743E-5
19.380000	0.000631
19.390000	0.000438
19.400000	0.000854
19.410000	0.000899
19.420000	0.000453
19.430000	0.000988
19.440000	0.000780
19.450000	0.001464
19.460000	0.001434
19.470000	0.001122
19.480000	0.001583
19.490000	0.001062
19.500000	0.001449
19.510000	0.001419
19.520000	0.001077
19.530000	0.001613
19.540000	0.000929
19.550000	0.001375
19.560000	0.001494
19.570000	0.000601
19.580000	0.001137
19.590000	0.000631
19.600000	0.000988
19.610000	0.001181
19.620000	0.000899
19.630000	0.001628
19.640000	0.001092
19.650000	0.001286
19.660000	0.001167
19.670000	0.000542
19.680000	0.000988
19.690000	0.000780
19.700000	0.001003
19.710000	0.001137
19.720000	0.000929
19.730000	0.001345
19.740000	0.000780
19.750000	0.001286
19.760000	0.001315
19.770000	0.000661
19.780000	0.001315
19.790000	0.000512
19.800000	0.000586
19.810000	0.000586
19.820000	0.000155
19.830000	0.000542
19.840000	6.581760E-5
19.850000	0.000438
19.860000	0.000586
19.870000	6.317261E-6
19.880000	0.000661
19.890000	0.000259
19.900000	-0.000128
19.910000	-0.000157
19.920000	-0.000633
19.930000	-0.000217
19.940000	-0.000574
19.950000	-0.000395
19.960000	-0.000291
19.970000	-0.000708
19.980000	-8.557824E-6
19.990000	-0.000663
20.000000	-6.805817E-5
20.010000	0.000334
20.020000	-0.000410
20.030000	-0.000202
20.040000	-0.000946
20.050000	-0.000485
20.060000	-0.000247
20.070000	-0.000470
20.080000	0.000289
20.090000	-0.000633
20.100000	-0.000321
20.110000	0.000170
20.120000	-0.000113
20.130000	8.069270E-5
20.140000	-0.000544
20.150000	-0.000648
20.160000	-0.000574
20.170000	-0.001035
20.180000	-0.000499
20.190000	-0.001139
20.200000	-0.000633
20.210000	-0.000455
20.220000	-0.000961
20.230000	-0.000425
20.240000	-0.000663
20.250000	-0.000172
20.260000	-0.000380
20.270000	-0.001139
20.280000	-0.000797
20.290000	-0.001496
20.300000	-0.000975
20.310000	-0.000931
20.320000	-0.001645
20.330000	-0.001139
20.340000	-0.001318
20.350000	-0.000604
20.360000	-0.000351
20.370000	-0.000618
20.380000	-0.000261
20.390000	-0.001035
20.400000	-0.000708
20.410000	-0.000306
20.420000	-0.000767
20.430000	-0.000217
20.440000	-0.000574
20.450000	-0.000276
20.460000	-0.000261
20.470000	-0.000871
20.480000	-0.000321
20.490000	-0.000975
20.500000	-0.000633
20.510000	-0.000455
20.520000	-0.000752
20.530000	-0.000261
20.540000	-0.000648
20.550000	-0.000336
20.560000	-0.000366
20.570000	-0.000678
20.580000	-0.000217
20.590000	-0.000425
20.600000	0.000244
20.610000	0.000453
20.620000	-0.000172
20.630000	0.000200
20.640000	-9.780834E-5
20.650000	6.317261E-6
20.660000	-0.000157
20.670000	-0.000604
20.680000	0.000244
20.690000	-0.000157
20.700000	0.000601
20.710000	0.000869
20.720000	0.000348
20.730000	0.000735
20.740000	2.119235E-5
20.750000	0.000229
20.760000	0.000363
20.770000	-0.000142
20.780000	0.000244
20.790000	-0.000410
20.800000	-0.000113
20.810000	-0.000128
20.820000	-0.000961
20.830000	-0.000366
20.840000	-0.000351
20.850000	-0.000276
20.860000	6.317270E-6
20.870000	-0.000202
20.880000	0.000542
20.890000	-0.000232
20.900000	-8.557816E-6
20.910000	-0.000380
20.920000	-0.001154
20.930000	-0.000574
20.940000	-0.001050
20.950000	-0.000247
20.960000	0.000110
20.970000	-0.000529
20.980000	-0.000202
20.990000	-0.000767
21.000000	-0.000485
21.010000	-0.000529
21.020000	-0.000975
21.030000	-0.000351
21.040000	-0.001288
21.050000	-0.001689
21.060000	-0.001600
21.070000	-0.002136
21.080000	-0.001496
21.090000	-0.002106
21.100000	-0.001362
21.110000	-0.001213
21.120000	-0.001332
21.130000	-0.000737
21.140000	-0.001199
21.150000	-0.000767
21.160000	-0.000648
21.170000	-0.001362
21.180000	-0.001020
21.190000	-0.001451
21.200000	-0.000901
21.210000	-0.000678
21.220000	-0.001228
21.230000	-0.000797
21.240000	-0.001303
21.250000	-0.000440
21.260000	0.000259
21.270000	2.119235E-5
21.280000	0.001107
21.290000	0.000289
21.300000	0.000497
21.310000	0.000646
21.320000	0.000229
21.330000	0.000661
21.340000	0.000304
21.350000	0.000720
21.360000	0.000691
21.370000	-5.318307E-5
21.380000	0.000646
21.390000	0.000512
21.400000	0.000914
21.410000	0.000899
21.420000	3.606745E-5
21.430000	0.000601
21.440000	0.000438
21.450000	0.000884
21.460000	0.001048
21.470000	0.000408
21.480000	0.000869
21.490000	-0.000128
21.500000	0.000497
21.510000	0.000899
21.520000	0.000304
21.530000	0.000929
21.540000	6.581761E-5
21.550000	0.000393
21.560000	0.000512
21.570000	0.000170
21.580000	0.000854
21.590000	0.000200
21.600000	0.000438
21.610000	0.000557
21.620000	0.000200
21.630000	0.001330
21.640000	0.000854
21.650000	0.001122
21.660000	0.001003
21.670000	0.000140
21.680000	0.000334
21.690000	-2.343291E-5
21.700000	0.000616
21.710000	0.000646
21.720000	0.000229
21.730000	0.000929
21.740000	0.000125
21.750000	0.000646
21.760000	0.000735
21.770000	8.069269E-5
21.780000	0.000616
21.790000	9.556778E-5
21.800000	0.000289
21.810000	0.000363
21.820000	3.606744E-5
21.830000	0.000453
21.840000	-0.000291
21.850000	-8.557822E-6
21.860000	-8.293325E-5
21.870000	-6.805817E-5
21.880000	0.000586
21.890000	-6.805816E-5
21.900000	0.000229
21.910000	8.069270E-5
21.920000	6.317267E-6
21.930000	0.000453
21.940000	-0.000202
21.950000	0.000185
21.960000	0.000244
21.970000	-0.000425
21.980000	0.000185
21.990000	-0.000693
22.000000	-0.000336
22.010000	-0.000410
22.020000	-0.000990
22.030000	-0.000678
22.040000	-0.001303
22.050000	-0.001154
22.060000	-0.000931
22.070000	-0.001734
22.080000	-0.001556
22.090000	-0.001913
22.100000	-0.000975
22.110000	-0.000812
22.120000	-0.000990
22.130000	-0.000752
22.140000	-0.001466
22.150000	-0.001213
22.160000	-0.000723
22.170000	-0.001199
22.180000	-0.000351
22.190000	-0.001154
22.200000	-0.000351
22.210000	-0.000499
22.220000	-0.000633
22.230000	-0.000440
22.240000	-0.001050
22.250000	-0.000604
22.260000	-0.000157
22.270000	-0.000693
22.280000	0.000334
22.290000	5.094253E-5
22.300000	0.000215
22.310000	0.000453
22.320000	5.094253E-5
22.330000	0.000438
22.340000	-0.000321
22.350000	0.000185
22.360000	0.000453
22.370000	6.317270E-6
22.380000	0.000795
22.390000	0.000110
22.400000	0.000869
22.410000	0.000929
22.420000	0.000720
22.430000	0.001345
22.440000	0.000824
22.450000	0.001092
22.460000	0.001181
22.470000	0.000691
22.480000	0.001449
22.490000	0.000586
22.500000	0.000765
22.510000	0.000720
22.520000	3.606744E-5
22.530000	0.000304
22.540000	-0.000128
22.550000	0.000453
22.560000	0.000274
22.570000	-0.000470
22.580000	-0.000306
22.590000	-0.001213
22.600000	-0.000856
22.610000	-0.000797
22.620000	-0.001139
22.630000	-0.000455
22.640000	-0.001199
22.650000	-0.000604
22.660000	-0.000544
22.670000	-0.000916
22.680000	-0.000499
22.690000	-0.000871
22.700000	-0.000187
22.710000	0.000185
22.720000	-0.000142
22.730000	0.000408
22.740000	-0.000574
22.750000	-0.000485
22.760000	-0.000351
22.770000	-0.000514
22.780000	-3.830799E-5
22.790000	-0.000663
22.800000	-3.830799E-5
22.810000	-0.000276
22.820000	-0.000961
22.830000	-0.000544
22.840000	-0.001273
22.850000	-0.001243
22.860000	-0.001005
22.870000	-0.001318
22.880000	-0.000574
22.890000	-0.001184
22.900000	-0.001035
22.910000	-0.000990
22.920000	-0.001972
22.930000	-0.001704
22.940000	-0.002522
22.950000	-0.001645
22.960000	-0.001600
22.970000	-0.002165
22.980000	-0.001823
22.990000	-0.002255
23.000000	-0.001511
23.010000	-0.001422
23.020000	-0.001838
23.030000	-0.001005
23.040000	-0.001496
23.050000	-0.000975
23.060000	-0.000291
23.070000	-0.000663
23.080000	0.000423
23.090000	-0.000187
23.100000	0.000274
23.110000	0.000512
23.120000	6.581761E-5
23.130000	0.000720
23.140000	0.000378
23.150000	0.000795
23.160000	0.000943
23.170000	0.000631
23.180000	0.001360
23.190000	0.000765
23.200000	0.001300
23.210000	0.001211
23.220000	0.000631
23.230000	0.001732
23.240000	0.000735
23.250000	0.001048
23.260000	0.001152
23.270000	0.000601
23.280000	0.000988
23.290000	-0.000142
23.300000	0.000110
23.310000	5.094253E-5
23.320000	-0.000395
23.330000	-0.000217
23.340000	-0.000842
23.350000	-0.000648
23.360000	-0.000708
23.370000	-0.001362
23.380000	-0.000842
23.390000	-0.001660
23.400000	-0.001362
23.410000	-0.001466
23.420000	-0.001570
23.430000	-0.000708
23.440000	-0.001689
23.450000	-0.001169
23.460000	-0.000886
23.470000	-0.001347
23.480000	-0.001050
23.490000	-0.001615
23.500000	-0.001199
23.510000	-0.001303
23.520000	-0.001362
23.530000	-0.000975
23.540000	-0.001332
23.550000	-0.000782
23.560000	-0.000455
23.570000	-0.000752
23.580000	-0.000128
23.590000	-0.000871
23.600000	-0.000514
23.610000	-0.000276
23.620000	-0.000455
23.630000	-2.343291E-5
23.640000	-0.000886
23.650000	-0.000217
23.660000	6.317263E-6
23.670000	-0.000812
23.680000	-0.000321
23.690000	-0.000782
23.700000	-0.000395
23.710000	-0.000128
23.720000	-0.000202
23.730000	-0.000306
23.740000	-0.000723
23.750000	-0.000604
23.760000	-0.000157
23.770000	-0.000187
23.780000	0.000646
23.790000	0.000334
23.800000	0.000735
23.810000	0.000616
23.820000	0.000512
23.830000	0.000795
23.840000	5.094252E-5
23.850000	0.000348
23.860000	0.000259
23.870000	-0.000217
23.880000	0.000423
23.890000	-0.000172
23.900000	-5.318308E-5
23.910000	-8.557824E-6
23.920000	-0.000276
23.930000	0.000155
23.940000	0.000140
23.950000	0.000319
23.960000	0.000601
23.970000	-0.000113
23.980000	0.000289
23.990000	-0.000529
24.000000	-0.000306
24.010000	5.094252E-5
24.020000	-0.000425
24.030000	-6.805816E-5
24.040000	-0.000618
24.050000	-0.000306
24.060000	-3.830799E-5
24.070000	-0.000499
24.080000	0.000215
24.090000	-8.293325E-5
24.100000	0.000334
24.110000	0.000824
24.120000	0.000215
24.130000	0.000631
24.140000	6.317268E-6
24.150000	0.000393
24.160000	0.000229
24.170000	-0.000172
24.180000	0.000274
24.190000	-0.000931
24.200000	-0.000648
24.210000	-0.001035
24.220000	-0.001689
24.230000	-0.000856
24.240000	-0.001600
24.250000	-0.001243
24.260000	-0.001124
24.270000	-0.001541
24.280000	-0.001184
24.290000	-0.001972
24.300000	-0.001927
24.310000	-0.001987
24.320000	-0.002299
24.330000	-0.001347
24.340000	-0.001868
24.350000	-0.001675
24.360000	-0.001660
24.370000	-0.001704
24.380000	-0.001020
24.390000	-0.001556
24.400000	-0.000886
24.410000	-0.000633
24.420000	-0.000737
24.430000	5.094252E-5
24.440000	-0.000410
24.450000	-0.000157
24.460000	-6.805817E-5
24.470000	-0.000663
24.480000	0.000170
24.490000	0.000229
24.500000	0.000854
24.510000	0.001211
24.520000	0.000988
24.530000	0.001598
24.540000	0.001241
24.550000	0.001553
24.560000	0.001732
24.570000	0.001375
24.580000	0.002059
24.590000	0.001657
24.600000	0.002238
24.610000	0.002282
24.620000	0.001717
24.630000	0.001955
24.640000	0.001286
24.650000	0.001672
24.660000	0.002119
24.670000	0.002074
24.680000	0.002981
24.690000	0.001866
24.700000	0.001895
24.710000	0.001791
24.720000	0.001092
24.730000	0.001657
24.740000	0.001048
24.750000	0.001077
24.760000	0.000899
24.770000	0.000735
24.780000	0.000973
24.790000	-0.000128
24.800000	-0.000113
24.810000	-0.000351
24.820000	-0.000723
24.830000	9.556778E-5
24.840000	5.094252E-5
24.850000	0.000274
24.860000	0.000467
24.870000	0.000170
24.880000	0.000348
24.890000	-0.000366
24.900000	0.000200
24.910000	0.000229
24.920000	0.000229
24.930000	0.000929
24.940000	0.000200
24.950000	0.000304
24.960000	0.000616
24.970000	0.000259
24.980000	0.000572
24.990000	0.000185
25.000000	0.000735
25.010000	0.000899
25.020000	0.000661
25.030000	0.001375
25.040000	0.000705
25.050000	0.000735
25.060000	0.000824
25.070000	0.000557
25.080000	0.000988
25.090000	0.000378
25.100000	0.000512
25.110000	0.000482
25.120000	-0.000261
25.130000	5.094252E-5
25.140000	-0.000351
25.150000	-8.557822E-6
25.160000	6.317264E-6
25.170000	-0.000708
25.180000	-8.557822E-6
25.190000	-0.000291
25.200000	0.000155
25.210000	0.000215
25.220000	-0.000410
25.230000	0.000110
25.240000	-0.000737
25.250000	-0.000767
25.260000	-9.780833E-5
25.270000	-0.000247
25.280000	-8.557817E-6
25.290000	-0.000633
25.300000	-0.000232
25.310000	2.119235E-5
25.320000	-0.000291
25.330000	0.000735
25.340000	0.000319
25.350000	0.000453
25.360000	0.000914
25.370000	0.000408
25.380000	0.000839
25.390000	8.069270E-5
25.400000	0.000259
25.410000	0.000334
25.420000	5.094253E-5
25.430000	0.001018
25.440000	0.000408
25.450000	0.001107
25.460000	0.001181
25.470000	0.000215
25.480000	0.000973
25.490000	0.000304
25.500000	0.000482
25.510000	0.000274
25.520000	-0.000187
25.530000	5.094253E-5
25.540000	-0.001154
25.550000	-0.000946
25.560000	-0.001035
25.570000	-0.001660
25.580000	-0.000708
25.590000	-0.001124
25.600000	-0.000470
25.610000	-0.000544
25.620000	-0.001005
25.630000	-0.000261
25.640000	-0.000827
25.650000	-0.000455
25.660000	-0.000618
25.670000	-0.000827
25.680000	-0.000217
25.690000	-0.001199
25.700000	-0.000827
25.710000	-0.000574
25.720000	-0.000916
25.730000	-0.000514
25.740000	-0.000916
25.750000	-8.293325E-5
25.760000	2.119235E-5
25.770000	-0.000410
25.780000	-5.318308E-5
25.790000	-0.000663
25.800000	-0.000544
25.810000	-0.000633
25.820000	-0.000961
25.830000	-0.000321
25.840000	-0.000931
25.850000	-0.000812
25.860000	-0.000618
25.870000	-0.000767
25.880000	-5.318308E-5
25.890000	-0.000321
25.900000	6.581760E-5
25.910000	0.000215
25.920000	-0.000336
25.930000	0.000393
25.940000	8.069269E-5
25.950000	0.000527
25.960000	0.000467
25.970000	-0.000157
25.980000	0.000839
25.990000	0.000408
26.000000	0.000408
26.010000	0.000705
26.020000	0.000110
26.030000	0.000586
26.040000	-0.000306
26.050000	-0.000321
26.060000	-0.000440
26.070000	-0.000990
26.080000	-0.000663
26.090000	-0.001407
26.100000	-0.001407
26.110000	-0.001377
26.120000	-0.002329
26.130000	-0.001585
