276.470000	4.927393
276.480000	4.927393
276.490000	4.927735
276.500000	4.927437
276.510000	4.927140
276.520000	4.926366
276.530000	4.926262
276.540000	4.926411
276.550000	4.926545
276.560000	4.927036
276.570000	4.926188
276.580000	4.925846
276.590000	4.925697
276.600000	4.924938
276.610000	4.924790
276.620000	4.924760
276.630000	4.924388
276.640000	4.924462
276.650000	4.924566
276.660000	4.924879
276.670000	4.924566
276.680000	4.924343
276.690000	4.924269
276.700000	4.923600
276.710000	4.923555
276.720000	4.923719
276.730000	4.923823
276.740000	4.924328
276.750000	4.923882
276.760000	4.923406
276.770000	4.922439
276.780000	4.922781
276.790000	4.922796
276.800000	4.922365
276.810000	4.922811
276.820000	4.922975
276.830000	4.923124
276.840000	4.923094
276.850000	4.922618
276.860000	4.922201
276.870000	4.921934
276.880000	4.921815
276.890000	4.922008
276.900000	4.921948
276.910000	4.921919
276.920000	4.921800
276.930000	4.921472
276.940000	4.921472
276.950000	4.920699
276.960000	4.920996
276.970000	4.920952
276.980000	4.921339
276.990000	4.921264
277.000000	4.920922
277.010000	4.921160
277.020000	4.920550
277.030000	4.920268
277.040000	4.919628
277.050000	4.919494
277.060000	4.919836
277.070000	4.919628
277.080000	4.919658
277.090000	4.920030
277.100000	4.919479
277.110000	4.919122
277.120000	4.919241
277.130000	4.919033
277.140000	4.919063
277.150000	4.918483
277.160000	4.918512
277.170000	4.917531
277.180000	4.917188
277.190000	4.917233
277.200000	4.917055
277.210000	4.917307
277.220000	4.917144
277.230000	4.917233
277.240000	4.917144
277.250000	4.916876
277.260000	4.916712
277.270000	4.916103
277.280000	4.916028
277.290000	4.916073
277.300000	4.915508
277.310000	4.915879
277.320000	4.915894
277.330000	4.915478
277.340000	4.915478
277.350000	4.915165
277.360000	4.915552
277.370000	4.915656
277.380000	4.916162
277.390000	4.916608
277.400000	4.916370
277.410000	4.916474
277.420000	4.916162
277.430000	4.916043
277.440000	4.915939
277.450000	4.915478
277.460000	4.915909
277.470000	4.916222
277.480000	4.916207
277.490000	4.916296
277.500000	4.915879
277.510000	4.916132
277.520000	4.915731
277.530000	4.915969
277.540000	4.916192
277.550000	4.915954
277.560000	4.916028
277.570000	4.915954
277.580000	4.915939
277.590000	4.916043
277.600000	4.915656
277.610000	4.915552
277.620000	4.915418
277.630000	4.915567
277.640000	4.915716
277.650000	4.915582
277.660000	4.916192
277.670000	4.915894
277.680000	4.915671
277.690000	4.916088
277.700000	4.915805
277.710000	4.916132
277.720000	4.915597
277.730000	4.915314
277.740000	4.915017
277.750000	4.914660
277.760000	4.914660
277.770000	4.914303
277.780000	4.914124
277.790000	4.913961
277.800000	4.913618
277.810000	4.913901
277.820000	4.913961
277.830000	4.913723
277.840000	4.913529
277.850000	4.912860
277.860000	4.912652
277.870000	4.912220
277.880000	4.912354
277.890000	4.912458
277.900000	4.911982
277.910000	4.911744
277.920000	4.911328
277.930000	4.911581
277.940000	4.911625
277.950000	4.911179
277.960000	4.911432
277.970000	4.911655
277.980000	4.912057
277.990000	4.912220
278.000000	4.911804
278.010000	4.912116
278.020000	4.911551
278.030000	4.911402
278.040000	4.911581
278.050000	4.911179
278.060000	4.911595
278.070000	4.911640
278.080000	4.911521
278.090000	4.911417
278.100000	4.910941
278.110000	4.911387
278.120000	4.911595
278.130000	4.911581
278.140000	4.911625
278.150000	4.911298
278.160000	4.911476
278.170000	4.911119
278.180000	4.910718
278.190000	4.910361
278.200000	4.909691
278.210000	4.909989
278.220000	4.909632
278.230000	4.909468
278.240000	4.909543
278.250000	4.909141
278.260000	4.909513
278.270000	4.909424
278.280000	4.909498
278.290000	4.909781
278.300000	4.909230
278.310000	4.909186
278.320000	4.908769
278.330000	4.908635
278.340000	4.908784
278.350000	4.908263
278.360000	4.908739
278.370000	4.908665
278.380000	4.908368
278.390000	4.908501
278.400000	4.908174
278.410000	4.908606
278.420000	4.908353
278.430000	4.908234
278.440000	4.908576
278.450000	4.908442
278.460000	4.908606
278.470000	4.908546
278.480000	4.908204
278.490000	4.908263
278.500000	4.907817
278.510000	4.908025
278.520000	4.908025
278.530000	4.907936
278.540000	4.907966
278.550000	4.907475
278.560000	4.907847
278.570000	4.907237
278.580000	4.907222
278.590000	4.907639
278.600000	4.907356
278.610000	4.907728
278.620000	4.907445
278.630000	4.907163
278.640000	4.906865
278.650000	4.906434
278.660000	4.906478
278.670000	4.906553
278.680000	4.906196
278.690000	4.906345
278.700000	4.906136
278.710000	4.906374
278.720000	4.906434
278.730000	4.906553
278.740000	4.906300
278.750000	4.905854
278.760000	4.905869
278.770000	4.905586
278.780000	4.905720
278.790000	4.905571
278.800000	4.904917
278.810000	4.905437
278.820000	4.905229
278.830000	4.905571
278.840000	4.906003
278.850000	4.906255
278.860000	4.906285
278.870000	4.905556
278.880000	4.904991
278.890000	4.904946
278.900000	4.904426
278.910000	4.904411
278.920000	4.904039
278.930000	4.903756
278.940000	4.903578
278.950000	4.903429
278.960000	4.903652
278.970000	4.903682
278.980000	4.903593
278.990000	4.903801
279.000000	4.903697
279.010000	4.904218
279.020000	4.903652
279.030000	4.903578
279.040000	4.903132
279.050000	4.902596
279.060000	4.902328
279.070000	4.902180
279.080000	4.902477
279.090000	4.902834
279.100000	4.903013
279.110000	4.903340
279.120000	4.903266
279.130000	4.903236
279.140000	4.903340
279.150000	4.903057
279.160000	4.903132
279.170000	4.902879
279.180000	4.902938
279.190000	4.903280
279.200000	4.902775
279.210000	4.903117
279.220000	4.902671
279.230000	4.902507
279.240000	4.902433
279.250000	4.902343
279.260000	4.902626
279.270000	4.902552
279.280000	4.902611
279.290000	4.902537
279.300000	4.902031
279.310000	4.901957
279.320000	4.901808
279.330000	4.901704
279.340000	4.901912
279.350000	4.901867
279.360000	4.902046
279.370000	4.901763
279.380000	4.901986
279.390000	4.901704
279.400000	4.901094
279.410000	4.901570
279.420000	4.901257
279.430000	4.901421
279.440000	4.901540
279.450000	4.901168
279.460000	4.901406
279.470000	4.901168
279.480000	4.901124
279.490000	4.901362
279.500000	4.901005
279.510000	4.901525
279.520000	4.901629
279.530000	4.901644
279.540000	4.901927
279.550000	4.901436
279.560000	4.901659
279.570000	4.901719
279.580000	4.901867
279.590000	4.901912
279.600000	4.901629
279.610000	4.902001
279.620000	4.901674
279.630000	4.901823
279.640000	4.901897
279.650000	4.901957
279.660000	4.902641
279.670000	4.902447
279.680000	4.902596
279.690000	4.902552
279.700000	4.901986
279.710000	4.902358
279.720000	4.902016
279.730000	4.901912
279.740000	4.901971
279.750000	4.901555
279.760000	4.902046
279.770000	4.901748
279.780000	4.901555
279.790000	4.901763
279.800000	4.901525
279.810000	4.902477
279.820000	4.902403
279.830000	4.902403
279.840000	4.902403
279.850000	4.902105
279.860000	4.902105
279.870000	4.901942
279.880000	4.902046
279.890000	4.901882
279.900000	4.901481
279.910000	4.902090
279.920000	4.902105
279.930000	4.901986
279.940000	4.902031
279.950000	4.902046
279.960000	4.901942
279.970000	4.901495
279.980000	4.901540
279.990000	4.901689
280.000000	4.901257
280.010000	4.901659
280.020000	4.900886
280.030000	4.900573
280.040000	4.900752
280.050000	4.900395
280.060000	4.900633
280.070000	4.900320
280.080000	4.900008
280.090000	4.900157
280.100000	4.899740
280.110000	4.900186
280.120000	4.899859
280.130000	4.899859
280.140000	4.900053
280.150000	4.899651
280.160000	4.899815
280.170000	4.900082
280.180000	4.900395
280.190000	4.900752
280.200000	4.900320
280.210000	4.900930
280.220000	4.900484
280.230000	4.900543
280.240000	4.900856
280.250000	4.900573
280.260000	4.900960
280.270000	4.901064
280.280000	4.901019
280.290000	4.901153
280.300000	4.900752
280.310000	4.901198
280.320000	4.901124
280.330000	4.901243
280.340000	4.901406
280.350000	4.901451
280.360000	4.901852
280.370000	4.901376
280.380000	4.901079
280.390000	4.901213
280.400000	4.900588
280.410000	4.900960
280.420000	4.900543
280.430000	4.900618
280.440000	4.900603
280.450000	4.899919
280.460000	4.900410
280.470000	4.900023
280.480000	4.899934
280.490000	4.900469
280.500000	4.900172
280.510000	4.900484
280.520000	4.900350
280.530000	4.900484
280.540000	4.900529
280.550000	4.900186
280.560000	4.900112
280.570000	4.899844
280.580000	4.900231
280.590000	4.900662
280.600000	4.900008
280.610000	4.900469
280.620000	4.900201
280.630000	4.900395
280.640000	4.900529
280.650000	4.900499
280.660000	4.901228
280.670000	4.900796
280.680000	4.901034
280.690000	4.900856
280.700000	4.900246
280.710000	4.901005
280.720000	4.901079
280.730000	4.901406
280.740000	4.901347
280.750000	4.901094
280.760000	4.901525
280.770000	4.901525
280.780000	4.901719
280.790000	4.901733
280.800000	4.901317
280.810000	4.902076
280.820000	4.901689
280.830000	4.901897
280.840000	4.902046
280.850000	4.901912
280.860000	4.902403
280.870000	4.902626
280.880000	4.902700
280.890000	4.902552
280.900000	4.902418
280.910000	4.903013
280.920000	4.902804
280.930000	4.902760
280.940000	4.903072
280.950000	4.903176
280.960000	4.903667
280.970000	4.903325
280.980000	4.903340
280.990000	4.903667
281.000000	4.903221
281.010000	4.903727
281.020000	4.903518
281.030000	4.904024
281.040000	4.904366
281.050000	4.904024
281.060000	4.904218
281.070000	4.904039
281.080000	4.903935
281.090000	4.904515
281.100000	4.904679
281.110000	4.905080
281.120000	4.904827
281.130000	4.904411
281.140000	4.904545
281.150000	4.903801
281.160000	4.904113
281.170000	4.904143
281.180000	4.904723
281.190000	4.904783
281.200000	4.904411
281.210000	4.904857
281.220000	4.904545
281.230000	4.904426
281.240000	4.904381
281.250000	4.903980
281.260000	4.904500
281.270000	4.904232
281.280000	4.904084
281.290000	4.904128
281.300000	4.903489
281.310000	4.903667
281.320000	4.903548
281.330000	4.903682
281.340000	4.904009
281.350000	4.903652
281.360000	4.904188
281.370000	4.903950
281.380000	4.903548
281.390000	4.903325
281.400000	4.903325
281.410000	4.903667
281.420000	4.903608
281.430000	4.903637
281.440000	4.903831
281.450000	4.903221
281.460000	4.903385
281.470000	4.903236
281.480000	4.903727
281.490000	4.903861
281.500000	4.903325
281.510000	4.903742
281.520000	4.903593
281.530000	4.903533
281.540000	4.903637
281.550000	4.903563
281.560000	4.903831
281.570000	4.903370
281.580000	4.903161
281.590000	4.903355
281.600000	4.903057
281.610000	4.903489
281.620000	4.903236
281.630000	4.903429
281.640000	4.903980
281.650000	4.903861
281.660000	4.904381
281.670000	4.904694
281.680000	4.904664
281.690000	4.904575
281.700000	4.904411
281.710000	4.905408
281.720000	4.905303
281.730000	4.905170
281.740000	4.905765
281.750000	4.905541
281.760000	4.905646
281.770000	4.905571
281.780000	4.905958
281.790000	4.906374
281.800000	4.906270
281.810000	4.906597
281.820000	4.906226
281.830000	4.906389
281.840000	4.906300
281.850000	4.905467
281.860000	4.905616
281.870000	4.905497
281.880000	4.905437
281.890000	4.905690
281.900000	4.905229
281.910000	4.905527
281.920000	4.905170
281.930000	4.905303
281.940000	4.905884
281.950000	4.905527
281.960000	4.905928
281.970000	4.905616
281.980000	4.905720
281.990000	4.905973
282.000000	4.905735
282.010000	4.906359
282.020000	4.906389
282.030000	4.906969
282.040000	4.906850
282.050000	4.906597
282.060000	4.907341
282.070000	4.907490
282.080000	4.907654
282.090000	4.907698
282.100000	4.907505
282.110000	4.908487
282.120000	4.908368
282.130000	4.908144
282.140000	4.908144
282.150000	4.907877
282.160000	4.907847
282.170000	4.907817
282.180000	4.908115
282.190000	4.908368
282.200000	4.908025
282.210000	4.908457
282.220000	4.908011
282.230000	4.907936
282.240000	4.907520
282.250000	4.907654
282.260000	4.908561
282.270000	4.908501
282.280000	4.908487
282.290000	4.908353
282.300000	4.908174
282.310000	4.908263
282.320000	4.907996
282.330000	4.908397
282.340000	4.908963
282.350000	4.909082
282.360000	4.909394
282.370000	4.909364
282.380000	4.909334
282.390000	4.909587
282.400000	4.909379
282.410000	4.909810
282.420000	4.909796
282.430000	4.910048
282.440000	4.910376
282.450000	4.910435
282.460000	4.910941
282.470000	4.910495
282.480000	4.910733
282.490000	4.910792
282.500000	4.911238
282.510000	4.911551
282.520000	4.911491
282.530000	4.911253
282.540000	4.911536
282.550000	4.911134
282.560000	4.911491
282.570000	4.911357
282.580000	4.911655
282.590000	4.911923
282.600000	4.911967
282.610000	4.912309
282.620000	4.912399
282.630000	4.912399
282.640000	4.912607
282.650000	4.912518
282.660000	4.913142
282.670000	4.912696
282.680000	4.913276
282.690000	4.913366
282.700000	4.913157
282.710000	4.913336
282.720000	4.913247
282.730000	4.913514
282.740000	4.914184
282.750000	4.914005
282.760000	4.914362
282.770000	4.914213
282.780000	4.914332
282.790000	4.914511
282.800000	4.914228
282.810000	4.914392
282.820000	4.914243
282.830000	4.914377
282.840000	4.914481
282.850000	4.914035
282.860000	4.914496
282.870000	4.914228
282.880000	4.914689
282.890000	4.914422
282.900000	4.914318
282.910000	4.914823
282.920000	4.914704
282.930000	4.914927
282.940000	4.915314
282.950000	4.914987
282.960000	4.915493
282.970000	4.915463
282.980000	4.915522
282.990000	4.915552
283.000000	4.915582
283.010000	4.916132
283.020000	4.916222
283.030000	4.916638
283.040000	4.916712
283.050000	4.916489
283.060000	4.917114
283.070000	4.916861
283.080000	4.917218
283.090000	4.917441
283.100000	4.917055
283.110000	4.917724
283.120000	4.917902
283.130000	4.918007
283.140000	4.918007
283.150000	4.917858
283.160000	4.918245
283.170000	4.917962
283.180000	4.918289
283.190000	4.918527
283.200000	4.918676
283.210000	4.919330
283.220000	4.919078
283.230000	4.919182
283.240000	4.919107
283.250000	4.919033
283.260000	4.919717
283.270000	4.919732
283.280000	4.920297
283.290000	4.920059
283.300000	4.919806
283.310000	4.920476
283.320000	4.920015
283.330000	4.920253
283.340000	4.920580
283.350000	4.920476
283.360000	4.920565
283.370000	4.920312
283.380000	4.920461
283.390000	4.920401
283.400000	4.920520
283.410000	4.920892
283.420000	4.920625
283.430000	4.920729
283.440000	4.920773
283.450000	4.920937
283.460000	4.921502
283.470000	4.921532
283.480000	4.921755
283.490000	4.921636
283.500000	4.921829
283.510000	4.922261
283.520000	4.922201
283.530000	4.922454
283.540000	4.922439
283.550000	4.922350
283.560000	4.922975
283.570000	4.922677
283.580000	4.922588
283.590000	4.922856
283.600000	4.923243
283.610000	4.923272
283.620000	4.923347
283.630000	4.923391
283.640000	4.923629
283.650000	4.923867
283.660000	4.924135
283.670000	4.923629
283.680000	4.923555
283.690000	4.923659
283.700000	4.923555
283.710000	4.923704
283.720000	4.923466
283.730000	4.923540
283.740000	4.923570
283.750000	4.923704
283.760000	4.924284
283.770000	4.924224
283.780000	4.924566
283.790000	4.925087
283.800000	4.924730
283.810000	4.924626
283.820000	4.924373
283.830000	4.924537
283.840000	4.924804
283.850000	4.924775
283.860000	4.925057
283.870000	4.924968
283.880000	4.925385
283.890000	4.925489
283.900000	4.925072
283.910000	4.925578
283.920000	4.925875
283.930000	4.926337
283.940000	4.926575
283.950000	4.926664
283.960000	4.926917
283.970000	4.926426
283.980000	4.926485
283.990000	4.926827
284.000000	4.927036
284.010000	4.927765
284.020000	4.927824
284.030000	4.928345
284.040000	4.928672
284.050000	4.928776
284.060000	4.929029
284.070000	4.928642
284.080000	4.928835
284.090000	4.928880
284.100000	4.928821
284.110000	4.929549
284.120000	4.929371
284.130000	4.929430
284.140000	4.929445
284.150000	4.929341
284.160000	4.929847
284.170000	4.929416
284.180000	4.929981
284.190000	4.930263
284.200000	4.930591
284.210000	4.930992
284.220000	4.930516
284.230000	4.930754
284.240000	4.930844
284.250000	4.930472
284.260000	4.930561
284.270000	4.930665
284.280000	4.931037
284.290000	4.931245
284.300000	4.931201
284.310000	4.931885
284.320000	4.931662
284.330000	4.931825
284.340000	4.932034
284.350000	4.932034
284.360000	4.932569
284.370000	4.931989
284.380000	4.932227
284.390000	4.931974
284.400000	4.931796
284.410000	4.931647
284.420000	4.931171
284.430000	4.931409
284.440000	4.931572
284.450000	4.931900
284.460000	4.932316
284.470000	4.932391
284.480000	4.932703
284.490000	4.932986
284.500000	4.933164
284.510000	4.933655
284.520000	4.933506
284.530000	4.933670
284.540000	4.933878
284.550000	4.933967
284.560000	4.934086
284.570000	4.933863
284.580000	4.934428
284.590000	4.934756
284.600000	4.935098
284.610000	4.935589
284.620000	4.935633
284.630000	4.936035
284.640000	4.936496
284.650000	4.936526
284.660000	4.936407
284.670000	4.936362
284.680000	4.936585
284.690000	4.936675
284.700000	4.936719
284.710000	4.936823
284.720000	4.936600
284.730000	4.936704
284.740000	4.937002
284.750000	4.937076
284.760000	4.937255
284.770000	4.937210
284.780000	4.937478
284.790000	4.937463
284.800000	4.937463
284.810000	4.937850
284.820000	4.937820
284.830000	4.938355
284.840000	4.938653
284.850000	4.938564
284.860000	4.938906
284.870000	4.938965
284.880000	4.939040
284.890000	4.939382
284.900000	4.939605
284.910000	4.939992
284.920000	4.939858
284.930000	4.940274
284.940000	4.940825
284.950000	4.941241
284.960000	4.941643
284.970000	4.941613
284.980000	4.942327
284.990000	4.942506
285.000000	4.942967
285.010000	4.943368
285.020000	4.942937
285.030000	4.943249
285.040000	4.943413
285.050000	4.943264
285.060000	4.943785
285.070000	4.943710
285.080000	4.944335
285.090000	4.944767
285.100000	4.944573
285.110000	4.944648
285.120000	4.944380
285.130000	4.944811
285.140000	4.944960
285.150000	4.944707
285.160000	4.944707
285.170000	4.944410
285.180000	4.944499
285.190000	4.944603
285.200000	4.944826
285.210000	4.945005
285.220000	4.945079
285.230000	4.945406
285.240000	4.945867
285.250000	4.945927
285.260000	4.946418
285.270000	4.946105
285.280000	4.946269
285.290000	4.946299
285.300000	4.946150
285.310000	4.946566
285.320000	4.946864
285.330000	4.947280
285.340000	4.947206
285.350000	4.947280
285.360000	4.947548
285.370000	4.947429
285.380000	4.947697
285.390000	4.948024
285.400000	4.947742
285.410000	4.948084
285.420000	4.948039
285.430000	4.948426
285.440000	4.948783
285.450000	4.948515
285.460000	4.948887
285.470000	4.948679
285.480000	4.949303
285.490000	4.949928
285.500000	4.950285
285.510000	4.950731
285.520000	4.950702
285.530000	4.950969
285.540000	4.950999
285.550000	4.951311
285.560000	4.951728
285.570000	4.951877
285.580000	4.952680
285.590000	4.953394
285.600000	4.953662
285.610000	4.954078
285.620000	4.953766
285.630000	4.953959
285.640000	4.954197
285.650000	4.954197
285.660000	4.954629
285.670000	4.954495
285.680000	4.955030
285.690000	4.955313
285.700000	4.955000
285.710000	4.955090
285.720000	4.954971
285.730000	4.955328
285.740000	4.955268
285.750000	4.955283
285.760000	4.955581
285.770000	4.955789
285.780000	4.956116
285.790000	4.956176
285.800000	4.955714
285.810000	4.956012
285.820000	4.956131
285.830000	4.956696
285.840000	4.957053
285.850000	4.956979
285.860000	4.957410
285.870000	4.957336
285.880000	4.957633
285.890000	4.957589
285.900000	4.957291
285.910000	4.958005
285.920000	4.957842
285.930000	4.958228
285.940000	4.958288
285.950000	4.958451
285.960000	4.958675
285.970000	4.958898
285.980000	4.959151
285.990000	4.959344
286.000000	4.959299
286.010000	4.959924
286.020000	4.959820
286.030000	4.960103
286.040000	4.960207
286.050000	4.960251
286.060000	4.960757
286.070000	4.960891
286.080000	4.961278
286.090000	4.961575
286.100000	4.961769
286.110000	4.962245
286.120000	4.961769
286.130000	4.962230
286.140000	4.962795
286.150000	4.962899
286.160000	4.963182
286.170000	4.963375
286.180000	4.963628
286.190000	4.963717
286.200000	4.963851
286.210000	4.964387
286.220000	4.964327
286.230000	4.964431
286.240000	4.964714
286.250000	4.964729
286.260000	4.964788
286.270000	4.964595
286.280000	4.965145
286.290000	4.965755
286.300000	4.965666
286.310000	4.966112
286.320000	4.966261
286.330000	4.966781
286.340000	4.966990
286.350000	4.966960
286.360000	4.967481
286.370000	4.967525
286.380000	4.967882
286.390000	4.967912
286.400000	4.967986
286.410000	4.967897
286.420000	4.967808
286.430000	4.968031
286.440000	4.968537
286.450000	4.968358
286.460000	4.968894
286.470000	4.969042
286.480000	4.969563
286.490000	4.969414
286.500000	4.969221
286.510000	4.969994
286.520000	4.970039
286.530000	4.969935
286.540000	4.970366
286.550000	4.970411
286.560000	4.970768
286.570000	4.970768
286.580000	4.971229
286.590000	4.971735
286.600000	4.971764
286.610000	4.972330
286.620000	4.972702
286.630000	4.972835
286.640000	4.973282
286.650000	4.973311
286.660000	4.973936
286.670000	4.974025
286.680000	4.974650
286.690000	4.974963
286.700000	4.974977
286.710000	4.975483
286.720000	4.975320
286.730000	4.975617
286.740000	4.976063
286.750000	4.976123
286.760000	4.976405
286.770000	4.976197
286.780000	4.976569
286.790000	4.977075
286.800000	4.977313
286.810000	4.978012
286.820000	4.977759
286.830000	4.977878
286.840000	4.978190
286.850000	4.978131
286.860000	4.978518
286.870000	4.978622
286.880000	4.979172
286.890000	4.979142
286.900000	4.978934
286.910000	4.979425
286.920000	4.979276
286.930000	4.979410
286.940000	4.979797
286.950000	4.979767
286.960000	4.979990
286.970000	4.980124
286.980000	4.980362
286.990000	4.980541
287.000000	4.980377
287.010000	4.980377
287.020000	4.980258
287.030000	4.980734
287.040000	4.981165
287.050000	4.981255
287.060000	4.981656
287.070000	4.981641
287.080000	4.982177
287.090000	4.982073
287.100000	4.982207
287.110000	4.982817
287.120000	4.983114
287.130000	4.983739
287.140000	4.983739
287.150000	4.983293
287.160000	4.984021
287.170000	4.983962
287.180000	4.984319
287.190000	4.985063
287.200000	4.985435
287.210000	4.985687
287.220000	4.985658
287.230000	4.985777
287.240000	4.986059
287.250000	4.986238
287.260000	4.986595
287.270000	4.986773
287.280000	4.987264
287.290000	4.987324
287.300000	4.987324
287.310000	4.987785
287.320000	4.987502
287.330000	4.987785
287.340000	4.987993
287.350000	4.988172
287.360000	4.988900
287.370000	4.989019
287.380000	4.989704
287.390000	4.989733
287.400000	4.989421
287.410000	4.989302
287.420000	4.989421
287.430000	4.989957
287.440000	4.990670
287.450000	4.990879
287.460000	4.991191
287.470000	4.991042
287.480000	4.991295
287.490000	4.991429
287.500000	4.991176
287.510000	4.991771
287.520000	4.991697
287.530000	4.992292
287.540000	4.992411
287.550000	4.992203
287.560000	4.992857
287.570000	4.992619
287.580000	4.992619
287.590000	4.992619
287.600000	4.992842
287.610000	4.993378
287.620000	4.993586
287.630000	4.994107
287.640000	4.994612
287.650000	4.994315
287.660000	4.994315
287.670000	4.994151
287.680000	4.994731
287.690000	4.994776
287.700000	4.994999
287.710000	4.995906
287.720000	4.996144
287.730000	4.996457
287.740000	4.996754
287.750000	4.996665
287.760000	4.997052
287.770000	4.997230
287.780000	4.997959
287.790000	4.998599
287.800000	4.998495
287.810000	4.998867
287.820000	4.998881
287.830000	4.999417
287.840000	4.999744
287.850000	4.999372
287.860000	4.999833
287.870000	5.000161
287.880000	5.000875
287.890000	5.000875
287.900000	5.001157
287.910000	5.001395
287.920000	5.000964
287.930000	5.001142
287.940000	5.001574
287.950000	5.001514
287.960000	5.001961
287.970000	5.002109
287.980000	5.002139
287.990000	5.002719
288.000000	5.002511
288.010000	5.003329
288.020000	5.003403
288.030000	5.003998
288.040000	5.004058
288.050000	5.003775
288.060000	5.004400
288.070000	5.004668
288.080000	5.005099
288.090000	5.005129
288.100000	5.005605
288.110000	5.006378
288.120000	5.006587
288.130000	5.007033
288.140000	5.007182
288.150000	5.007137
288.160000	5.007673
288.170000	5.007881
288.180000	5.008446
288.190000	5.009160
288.200000	5.008877
288.210000	5.009220
288.220000	5.009115
288.230000	5.009383
288.240000	5.009606
288.250000	5.009725
288.260000	5.010439
288.270000	5.010647
288.280000	5.010781
288.290000	5.011034
288.300000	5.011317
288.310000	5.011614
288.320000	5.011406
288.330000	5.011971
288.340000	5.012670
288.350000	5.013072
288.360000	5.013979
288.370000	5.014039
288.380000	5.014173
288.390000	5.013994
288.400000	5.013667
288.410000	5.014188
288.420000	5.014470
288.430000	5.014887
288.440000	5.015601
288.450000	5.015512
288.460000	5.015839
288.470000	5.015675
288.480000	5.015794
288.490000	5.016359
288.500000	5.016657
288.510000	5.017118
288.520000	5.017460
288.530000	5.017698
288.540000	5.017668
288.550000	5.017639
288.560000	5.017981
288.570000	5.017668
288.580000	5.018040
288.590000	5.018650
288.600000	5.019007
288.610000	5.019796
288.620000	5.019706
288.630000	5.019840
288.640000	5.020257
288.650000	5.020019
288.660000	5.020331
288.670000	5.020807
288.680000	5.021015
288.690000	5.021462
288.700000	5.021462
288.710000	5.021625
288.720000	5.021625
288.730000	5.021685
288.740000	5.022265
288.750000	5.022399
288.760000	5.022488
288.770000	5.022666
288.780000	5.023053
288.790000	5.023395
288.800000	5.023098
288.810000	5.023708
288.820000	5.023901
288.830000	5.024511
288.840000	5.024749
288.850000	5.024541
288.860000	5.024942
288.870000	5.025463
288.880000	5.025597
288.890000	5.026192
288.900000	5.026579
288.910000	5.026936
288.920000	5.026712
288.930000	5.027114
288.940000	5.027441
288.950000	5.027084
288.960000	5.027397
288.970000	5.027679
288.980000	5.028036
288.990000	5.028289
289.000000	5.028423
289.010000	5.028899
289.020000	5.028468
289.030000	5.028259
289.040000	5.028646
289.050000	5.028869
289.060000	5.029539
289.070000	5.030104
289.080000	5.030223
289.090000	5.030357
289.100000	5.030119
289.110000	5.030491
289.120000	5.030535
289.130000	5.031279
289.140000	5.031651
289.150000	5.031740
289.160000	5.032409
289.170000	5.032424
289.180000	5.032722
289.190000	5.032752
289.200000	5.032885
289.210000	5.033317
289.220000	5.033837
289.230000	5.034551
289.240000	5.035251
289.250000	5.034923
289.260000	5.035251
289.270000	5.034894
289.280000	5.034804
289.290000	5.035042
289.300000	5.035280
289.310000	5.036366
289.320000	5.036098
289.330000	5.036351
289.340000	5.036738
289.350000	5.036693
289.360000	5.037199
289.370000	5.037348
289.380000	5.038017
289.390000	5.038226
289.400000	5.038255
289.410000	5.038865
289.420000	5.038731
289.430000	5.038999
289.440000	5.039326
289.450000	5.039163
289.460000	5.039877
289.470000	5.040144
289.480000	5.040844
289.490000	5.041171
289.500000	5.041320
289.510000	5.041558
289.520000	5.041245
289.530000	5.041662
289.540000	5.042257
289.550000	5.042004
289.560000	5.042465
289.570000	5.042643
289.580000	5.043134
289.590000	5.043402
289.600000	5.043432
289.610000	5.043923
289.620000	5.043774
289.630000	5.044280
289.640000	5.044428
289.650000	5.044309
289.660000	5.044845
289.670000	5.044711
289.680000	5.045053
289.690000	5.045247
289.700000	5.045276
289.710000	5.045708
289.720000	5.045737
289.730000	5.046154
289.740000	5.046080
289.750000	5.045886
289.760000	5.046466
289.770000	5.046630
289.780000	5.046794
289.790000	5.046927
289.800000	5.046808
289.810000	5.047641
289.820000	5.047597
289.830000	5.048296
289.840000	5.048460
289.850000	5.048653
289.860000	5.049456
289.870000	5.049664
289.880000	5.050125
289.890000	5.050542
289.900000	5.050691
289.910000	5.051345
289.920000	5.051196
289.930000	5.051866
289.940000	5.052505
289.950000	5.053264
289.960000	5.053919
289.970000	5.054052
289.980000	5.054261
289.990000	5.054514
290.000000	5.054618
290.010000	5.055361
290.020000	5.055585
290.030000	5.056373
290.040000	5.056358
290.050000	5.056670
290.060000	5.057310
290.070000	5.057117
290.080000	5.057578
290.090000	5.057816
290.100000	5.058173
290.110000	5.058857
290.120000	5.059021
290.130000	5.059705
290.140000	5.059928
290.150000	5.059631
290.160000	5.060062
290.170000	5.060062
290.180000	5.060508
290.190000	5.061059
290.200000	5.061163
290.210000	5.061609
290.220000	5.061564
290.230000	5.061758
290.240000	5.061773
290.250000	5.062025
290.260000	5.062606
290.270000	5.062442
290.280000	5.062546
290.290000	5.062546
290.300000	5.062769
290.310000	5.063111
290.320000	5.063022
290.330000	5.063409
290.340000	5.063706
290.350000	5.063929
290.360000	5.064748
290.370000	5.064614
290.380000	5.064748
290.390000	5.064852
290.400000	5.064688
290.410000	5.065119
290.420000	5.065075
290.430000	5.065714
290.440000	5.065566
290.450000	5.065848
290.460000	5.066399
