14.000000	4.927750
14.010000	4.927095
14.020000	4.927586
14.030000	4.927155
14.040000	4.927214
14.050000	4.927333
14.060000	4.927675
14.070000	4.927497
14.080000	4.926813
14.090000	4.926932
14.100000	4.927274
14.110000	4.927259
14.120000	4.927869
14.130000	4.927571
14.140000	4.927571
14.150000	4.927512
14.160000	4.927393
14.170000	4.927660
14.180000	4.927646
14.190000	4.927646
14.200000	4.927497
14.210000	4.927393
14.220000	4.927854
14.230000	4.927452
14.240000	4.927735
14.250000	4.927720
14.260000	4.927348
14.270000	4.927452
14.280000	4.927452
14.290000	4.928032
14.300000	4.927541
14.310000	4.927184
14.320000	4.927601
14.330000	4.927274
14.340000	4.927646
14.350000	4.927973
14.360000	4.928121
14.370000	4.928255
14.380000	4.927839
14.390000	4.927675
14.400000	4.927779
14.410000	4.927601
14.420000	4.927690
14.430000	4.927467
14.440000	4.927913
14.450000	4.927794
14.460000	4.927660
14.470000	4.927735
14.480000	4.927155
14.490000	4.926976
14.500000	4.926679
14.510000	4.927065
14.520000	4.927675
14.530000	4.927333
14.540000	4.927497
14.550000	4.926991
14.560000	4.926708
14.570000	4.926887
14.580000	4.926723
14.590000	4.926991
14.600000	4.927065
14.610000	4.926723
14.620000	4.926842
14.630000	4.926708
14.640000	4.926783
14.650000	4.926753
14.660000	4.926768
14.670000	4.927363
14.680000	4.927289
14.690000	4.927244
14.700000	4.927408
14.710000	4.927393
14.720000	4.927660
14.730000	4.927244
14.740000	4.927289
14.750000	4.927184
14.760000	4.927199
14.770000	4.927660
14.780000	4.927393
14.790000	4.927646
14.800000	4.927794
14.810000	4.927854
14.820000	4.928404
14.830000	4.928255
14.840000	4.928345
14.850000	4.928330
14.860000	4.927720
14.870000	4.927973
14.880000	4.927140
14.890000	4.927080
14.900000	4.927527
14.910000	4.927631
14.920000	4.928077
14.930000	4.927883
14.940000	4.927883
14.950000	4.927794
14.960000	4.927646
14.970000	4.928196
14.980000	4.927660
14.990000	4.927705
15.000000	4.927720
15.010000	4.927422
15.020000	4.927675
15.030000	4.927214
15.040000	4.927378
15.050000	4.927422
15.060000	4.927497
15.070000	4.928062
15.080000	4.927437
15.090000	4.927898
15.100000	4.928062
15.110000	4.927988
15.120000	4.928077
15.130000	4.927541
15.140000	4.927333
15.150000	4.927378
15.160000	4.927080
15.170000	4.927244
15.180000	4.926708
15.190000	4.926887
15.200000	4.927229
15.210000	4.927051
15.220000	4.927199
15.230000	4.926887
15.240000	4.927021
15.250000	4.927646
15.260000	4.927556
15.270000	4.927898
15.280000	4.927809
15.290000	4.928092
15.300000	4.927779
15.310000	4.927556
15.320000	4.927601
15.330000	4.927512
15.340000	4.928017
15.350000	4.928538
15.360000	4.928374
15.370000	4.928806
15.380000	4.928434
15.390000	4.928359
15.400000	4.928255
15.410000	4.928077
15.420000	4.928702
15.430000	4.928716
15.440000	4.928776
15.450000	4.929088
15.460000	4.928359
15.470000	4.928597
15.480000	4.928047
15.490000	4.928077
15.500000	4.927854
15.510000	4.928136
15.520000	4.928702
15.530000	4.928136
15.540000	4.928017
15.550000	4.927928
15.560000	4.927110
15.570000	4.927155
15.580000	4.926932
15.590000	4.927824
15.600000	4.927809
15.610000	4.927735
15.620000	4.927943
15.630000	4.927021
15.640000	4.926813
15.650000	4.926842
15.660000	4.926381
15.670000	4.926872
15.680000	4.926634
15.690000	4.926961
15.700000	4.926991
15.710000	4.927229
15.720000	4.927512
15.730000	4.926813
15.740000	4.927333
15.750000	4.927274
15.760000	4.927170
15.770000	4.928002
15.780000	4.927988
15.790000	4.928032
15.800000	4.927318
15.810000	4.927303
15.820000	4.927408
15.830000	4.926976
15.840000	4.927214
15.850000	4.927497
15.860000	4.927497
15.870000	4.927571
15.880000	4.926902
15.890000	4.926872
15.900000	4.926872
15.910000	4.926723
15.920000	4.926932
15.930000	4.926783
15.940000	4.927021
15.950000	4.926664
15.960000	4.926649
15.970000	4.926604
15.980000	4.926262
15.990000	4.926366
16.000000	4.926679
16.010000	4.927065
16.020000	4.927408
16.030000	4.926827
16.040000	4.926932
16.050000	4.926902
16.060000	4.926619
16.070000	4.926902
16.080000	4.926723
16.090000	4.926961
16.100000	4.926917
16.110000	4.926827
16.120000	4.927184
16.130000	4.926798
16.140000	4.926441
16.150000	4.926515
16.160000	4.926723
16.170000	4.926902
16.180000	4.926753
16.190000	4.926961
16.200000	4.926976
16.210000	4.926649
16.220000	4.926232
16.230000	4.926173
16.240000	4.926827
16.250000	4.927021
16.260000	4.927393
16.270000	4.927735
16.280000	4.927437
16.290000	4.927660
16.300000	4.927601
16.310000	4.927482
16.320000	4.927720
16.330000	4.927303
16.340000	4.927318
16.350000	4.927482
16.360000	4.927497
16.370000	4.927988
16.380000	4.927735
16.390000	4.927824
16.400000	4.927363
16.410000	4.927259
16.420000	4.927586
16.430000	4.927646
16.440000	4.927824
16.450000	4.927616
16.460000	4.927229
16.470000	4.927259
16.480000	4.926932
16.490000	4.927259
16.500000	4.927289
16.510000	4.926723
16.520000	4.927051
16.530000	4.926768
16.540000	4.927065
16.550000	4.927199
16.560000	4.927170
16.570000	4.927303
16.580000	4.926649
16.590000	4.927155
16.600000	4.927199
16.610000	4.927318
16.620000	4.927809
16.630000	4.927958
16.640000	4.928374
16.650000	4.928136
16.660000	4.927794
16.670000	4.928166
16.680000	4.927958
16.690000	4.928092
16.700000	4.927779
16.710000	4.927541
16.720000	4.928345
16.730000	4.928047
16.740000	4.928211
16.750000	4.928092
16.760000	4.928062
16.770000	4.928419
16.780000	4.928136
16.790000	4.928404
16.800000	4.928017
16.810000	4.928166
16.820000	4.928568
16.830000	4.927794
16.840000	4.927705
16.850000	4.927660
16.860000	4.927512
16.870000	4.927854
16.880000	4.927571
16.890000	4.927571
16.900000	4.927497
16.910000	4.927467
16.920000	4.928136
16.930000	4.927973
16.940000	4.928374
16.950000	4.928136
16.960000	4.927839
16.970000	4.927898
16.980000	4.927408
16.990000	4.927660
17.000000	4.927690
17.010000	4.927646
17.020000	4.927735
17.030000	4.927437
17.040000	4.927289
17.050000	4.926857
17.060000	4.926723
17.070000	4.927125
17.080000	4.926917
17.090000	4.927512
17.100000	4.927601
17.110000	4.927898
17.120000	4.927839
17.130000	4.927095
17.140000	4.927021
17.150000	4.926723
17.160000	4.926441
17.170000	4.927095
17.180000	4.926991
17.190000	4.927051
17.200000	4.926783
17.210000	4.926366
17.220000	4.926679
17.230000	4.926277
17.240000	4.926589
17.250000	4.926887
17.260000	4.927036
17.270000	4.927437
17.280000	4.926723
17.290000	4.926842
17.300000	4.926069
17.310000	4.925950
17.320000	4.925980
17.330000	4.925533
17.340000	4.925861
17.350000	4.925905
17.360000	4.926143
17.370000	4.926723
17.380000	4.926218
17.390000	4.926292
17.400000	4.926441
17.410000	4.926515
17.420000	4.926872
17.430000	4.926604
17.440000	4.926842
17.450000	4.926366
17.460000	4.926218
17.470000	4.926322
17.480000	4.925593
17.490000	4.926113
17.500000	4.926262
17.510000	4.926500
17.520000	4.926946
17.530000	4.926560
17.540000	4.927512
17.550000	4.927779
17.560000	4.927467
17.570000	4.926991
17.580000	4.926545
17.590000	4.926813
17.600000	4.926589
17.610000	4.926500
17.620000	4.926872
17.630000	4.926649
17.640000	4.926589
17.650000	4.925965
17.660000	4.926218
17.670000	4.926753
17.680000	4.926470
17.690000	4.926738
17.700000	4.926634
17.710000	4.926381
17.720000	4.926024
17.730000	4.925295
17.740000	4.925370
17.750000	4.924909
17.760000	4.924477
17.770000	4.924804
17.780000	4.924968
17.790000	4.925191
17.800000	4.925132
17.810000	4.925563
17.820000	4.926173
17.830000	4.925816
17.840000	4.925920
17.850000	4.925994
17.860000	4.926307
17.870000	4.926411
17.880000	4.926292
17.890000	4.926545
17.900000	4.926530
17.910000	4.926619
17.920000	4.926976
17.930000	4.927333
17.940000	4.927869
17.950000	4.927705
17.960000	4.927690
17.970000	4.928196
17.980000	4.927839
17.990000	4.928211
18.000000	4.928136
18.010000	4.927527
18.020000	4.927467
18.030000	4.926976
18.040000	4.927080
18.050000	4.927080
18.060000	4.927110
18.070000	4.927378
18.080000	4.927199
18.090000	4.927244
18.100000	4.927140
18.110000	4.927378
18.120000	4.927259
18.130000	4.927006
18.140000	4.927303
18.150000	4.927155
18.160000	4.927214
18.170000	4.927303
18.180000	4.926783
18.190000	4.927482
18.200000	4.927065
18.210000	4.926976
18.220000	4.927378
18.230000	4.926932
18.240000	4.927036
18.250000	4.927095
18.260000	4.926946
18.270000	4.927229
18.280000	4.927065
18.290000	4.926902
18.300000	4.926575
18.310000	4.926351
18.320000	4.926218
18.330000	4.926218
18.340000	4.926604
18.350000	4.926515
18.360000	4.926411
18.370000	4.926887
18.380000	4.926664
18.390000	4.926842
18.400000	4.926441
18.410000	4.926485
18.420000	4.926575
18.430000	4.926351
18.440000	4.926902
18.450000	4.926783
18.460000	4.926664
18.470000	4.926902
18.480000	4.926664
18.490000	4.927259
18.500000	4.927512
18.510000	4.927199
18.520000	4.927452
18.530000	4.927408
18.540000	4.927318
18.550000	4.927214
18.560000	4.927214
18.570000	4.927497
18.580000	4.927051
18.590000	4.927750
18.600000	4.927720
18.610000	4.927958
18.620000	4.928300
18.630000	4.928240
18.640000	4.928880
18.650000	4.928672
18.660000	4.928404
18.670000	4.929073
18.680000	4.929044
18.690000	4.929311
18.700000	4.928478
18.710000	4.927898
18.720000	4.928285
18.730000	4.928181
18.740000	4.928136
18.750000	4.928359
18.760000	4.928240
18.770000	4.928449
18.780000	4.927958
18.790000	4.928478
18.800000	4.927973
18.810000	4.928121
18.820000	4.927556
18.830000	4.927170
18.840000	4.927646
18.850000	4.927690
18.860000	4.927824
18.870000	4.928211
18.880000	4.927452
18.890000	4.927348
18.900000	4.926738
18.910000	4.926694
18.920000	4.927036
18.930000	4.926991
18.940000	4.927051
18.950000	4.927021
18.960000	4.926991
18.970000	4.927095
18.980000	4.926753
18.990000	4.927184
19.000000	4.926813
19.010000	4.926842
19.020000	4.926813
19.030000	4.926917
19.040000	4.927110
19.050000	4.926619
19.060000	4.925965
19.070000	4.925831
19.080000	4.925771
19.090000	4.926411
19.100000	4.926322
19.110000	4.926813
19.120000	4.927095
19.130000	4.927095
19.140000	4.927467
19.150000	4.927616
19.160000	4.927393
19.170000	4.927393
19.180000	4.927214
19.190000	4.927735
19.200000	4.927527
19.210000	4.927170
19.220000	4.927184
19.230000	4.926441
19.240000	4.926827
19.250000	4.926664
19.260000	4.926649
19.270000	4.927170
19.280000	4.927080
19.290000	4.927214
19.300000	4.926664
19.310000	4.926619
19.320000	4.926798
19.330000	4.926560
19.340000	4.926946
19.350000	4.926917
19.360000	4.926976
19.370000	4.927467
19.380000	4.927363
19.390000	4.927556
19.400000	4.926991
19.410000	4.926753
19.420000	4.927125
19.430000	4.927125
19.440000	4.927883
19.450000	4.927898
19.460000	4.928121
19.470000	4.927973
19.480000	4.927527
19.490000	4.927660
19.500000	4.927363
19.510000	4.927497
19.520000	4.927586
19.530000	4.926932
19.540000	4.927348
19.550000	4.927080
19.560000	4.926768
19.570000	4.926738
19.580000	4.926500
19.590000	4.926753
19.600000	4.926768
19.610000	4.926753
19.620000	4.926708
19.630000	4.926545
19.640000	4.926470
19.650000	4.926247
19.660000	4.925905
19.670000	4.925994
19.680000	4.926307
19.690000	4.926411
19.700000	4.926575
19.710000	4.926902
19.720000	4.926589
19.730000	4.926262
19.740000	4.926961
19.750000	4.926768
19.760000	4.926976
19.770000	4.927021
19.780000	4.926753
19.790000	4.926723
19.800000	4.926426
19.810000	4.926827
19.820000	4.926961
19.830000	4.927021
19.840000	4.926902
19.850000	4.926887
19.860000	4.926902
19.870000	4.927229
19.880000	4.926976
19.890000	4.926961
19.900000	4.926842
19.910000	4.926738
19.920000	4.926708
19.930000	4.926694
19.940000	4.927348
19.950000	4.927051
19.960000	4.926753
19.970000	4.926783
19.980000	4.926708
19.990000	4.926827
20.000000	4.926723
20.010000	4.926575
20.020000	4.926262
20.030000	4.926307
20.040000	4.926634
20.050000	4.926753
20.060000	4.926604
20.070000	4.926456
20.080000	4.926024
20.090000	4.926188
20.100000	4.926292
20.110000	4.926545
20.120000	4.926128
20.130000	4.925994
20.140000	4.926589
20.150000	4.926560
20.160000	4.926337
20.170000	4.926827
20.180000	4.926694
20.190000	4.926872
20.200000	4.926827
20.210000	4.926679
20.220000	4.927184
20.230000	4.927095
20.240000	4.927199
20.250000	4.927140
20.260000	4.927214
20.270000	4.927794
20.280000	4.928092
20.290000	4.928702
20.300000	4.928359
20.310000	4.928136
20.320000	4.928121
20.330000	4.928285
20.340000	4.928300
20.350000	4.927958
20.360000	4.927631
20.370000	4.927735
20.380000	4.927199
20.390000	4.927274
20.400000	4.927095
20.410000	4.927229
20.420000	4.927883
20.430000	4.927601
20.440000	4.927601
20.450000	4.927408
20.460000	4.927437
20.470000	4.927631
20.480000	4.926932
20.490000	4.926887
20.500000	4.926381
20.510000	4.926575
20.520000	4.926783
20.530000	4.926902
20.540000	4.926976
20.550000	4.926902
20.560000	4.926798
20.570000	4.927155
20.580000	4.927080
20.590000	4.927675
20.600000	4.927586
20.610000	4.927333
20.620000	4.927199
20.630000	4.926411
20.640000	4.926634
20.650000	4.926411
20.660000	4.926292
20.670000	4.926351
20.680000	4.926069
20.690000	4.926277
20.700000	4.925875
20.710000	4.925890
20.720000	4.926232
20.730000	4.926322
20.740000	4.926515
20.750000	4.926530
20.760000	4.926203
20.770000	4.926664
20.780000	4.926456
20.790000	4.926634
20.800000	4.926277
20.810000	4.926039
20.820000	4.926530
20.830000	4.926173
20.840000	4.926575
20.850000	4.926188
20.860000	4.926173
20.870000	4.926411
20.880000	4.926188
20.890000	4.926456
20.900000	4.926723
20.910000	4.927244
20.920000	4.927437
20.930000	4.926961
20.940000	4.926470
20.950000	4.925980
20.960000	4.925935
20.970000	4.926456
20.980000	4.925965
20.990000	4.926084
21.000000	4.926173
21.010000	4.926054
21.020000	4.926426
21.030000	4.925831
21.040000	4.926232
21.050000	4.926128
21.060000	4.926173
21.070000	4.926381
21.080000	4.926203
21.090000	4.926634
21.100000	4.926307
21.110000	4.926203
21.120000	4.926158
21.130000	4.926099
21.140000	4.926307
21.150000	4.926500
21.160000	4.926485
21.170000	4.926679
21.180000	4.926337
21.190000	4.926485
21.200000	4.926128
21.210000	4.925771
21.220000	4.925950
21.230000	4.925875
21.240000	4.926322
21.250000	4.926694
21.260000	4.926827
21.270000	4.927333
21.280000	4.927318
21.290000	4.926768
21.300000	4.926158
21.310000	4.926203
21.320000	4.926351
21.330000	4.926039
21.340000	4.926218
21.350000	4.926188
21.360000	4.926143
21.370000	4.926708
21.380000	4.926575
21.390000	4.926813
21.400000	4.926664
21.410000	4.926723
21.420000	4.926946
21.430000	4.927036
21.440000	4.926887
21.450000	4.926798
21.460000	4.926366
21.470000	4.926411
21.480000	4.925831
21.490000	4.925563
21.500000	4.926069
21.510000	4.926262
21.520000	4.926143
21.530000	4.925533
21.540000	4.925608
21.550000	4.925518
21.560000	4.925385
21.570000	4.925786
21.580000	4.925102
21.590000	4.925370
21.600000	4.925280
21.610000	4.925489
21.620000	4.925801
21.630000	4.925489
21.640000	4.925355
21.650000	4.925251
21.660000	4.924953
21.670000	4.925117
21.680000	4.925057
21.690000	4.925504
21.700000	4.925518
21.710000	4.925444
21.720000	4.925489
21.730000	4.926069
21.740000	4.926441
21.750000	4.926545
21.760000	4.926515
21.770000	4.926768
21.780000	4.926441
21.790000	4.926783
21.800000	4.926411
21.810000	4.926262
21.820000	4.926322
21.830000	4.926009
21.840000	4.926515
21.850000	4.926411
21.860000	4.926515
21.870000	4.927422
21.880000	4.927571
21.890000	4.927378
21.900000	4.926872
21.910000	4.926798
21.920000	4.926872
21.930000	4.926842
21.940000	4.926500
21.950000	4.926262
21.960000	4.926158
21.970000	4.926322
21.980000	4.926262
21.990000	4.926024
22.000000	4.926039
22.010000	4.926173
22.020000	4.926500
22.030000	4.926232
22.040000	4.926381
22.050000	4.926351
22.060000	4.926322
22.070000	4.926262
22.080000	4.925652
22.090000	4.925280
22.100000	4.925370
22.110000	4.925355
22.120000	4.925846
22.130000	4.925756
22.140000	4.925980
22.150000	4.926099
22.160000	4.926426
22.170000	4.926500
22.180000	4.926262
22.190000	4.926203
22.200000	4.926218
22.210000	4.926128
22.220000	4.926218
22.230000	4.925771
22.240000	4.925965
22.250000	4.925905
22.260000	4.925697
22.270000	4.926054
22.280000	4.926411
22.290000	4.926738
22.300000	4.926872
22.310000	4.926887
22.320000	4.927065
22.330000	4.926887
22.340000	4.927155
22.350000	4.926753
22.360000	4.926560
22.370000	4.926560
22.380000	4.926470
22.390000	4.926649
22.400000	4.926515
22.410000	4.926649
22.420000	4.927036
22.430000	4.926649
22.440000	4.927125
22.450000	4.927140
22.460000	4.927229
22.470000	4.926887
22.480000	4.926887
22.490000	4.926619
22.500000	4.926054
22.510000	4.926039
22.520000	4.926158
22.530000	4.926173
22.540000	4.926500
22.550000	4.926203
22.560000	4.926366
22.570000	4.926545
22.580000	4.926128
22.590000	4.926351
22.600000	4.925905
22.610000	4.925846
22.620000	4.926247
22.630000	4.925965
22.640000	4.926322
22.650000	4.925905
22.660000	4.926173
22.670000	4.926262
22.680000	4.926232
22.690000	4.926128
22.700000	4.925831
22.710000	4.925920
22.720000	4.926307
22.730000	4.926188
22.740000	4.926143
22.750000	4.925905
22.760000	4.926173
22.770000	4.926396
22.780000	4.926411
22.790000	4.927006
22.800000	4.926857
22.810000	4.926991
22.820000	4.927065
22.830000	4.926575
22.840000	4.926381
22.850000	4.926203
22.860000	4.926009
22.870000	4.925385
22.880000	4.925028
22.890000	4.925697
22.900000	4.925563
22.910000	4.925950
22.920000	4.926292
22.930000	4.925875
22.940000	4.925861
22.950000	4.925994
22.960000	4.925890
22.970000	4.925935
22.980000	4.925370
22.990000	4.925414
23.000000	4.925087
23.010000	4.924685
23.020000	4.924804
23.030000	4.924685
23.040000	4.924581
23.050000	4.924641
23.060000	4.924492
23.070000	4.924834
23.080000	4.924760
23.090000	4.924968
23.100000	4.924299
23.110000	4.924462
23.120000	4.924388
23.130000	4.924016
23.140000	4.924343
23.150000	4.924314
23.160000	4.924120
23.170000	4.924284
23.180000	4.923867
23.190000	4.924224
23.200000	4.923971
23.210000	4.923882
23.220000	4.924790
23.230000	4.925161
23.240000	4.925504
23.250000	4.926054
23.260000	4.926232
23.270000	4.926932
23.280000	4.926634
23.290000	4.926753
23.300000	4.926515
23.310000	4.927021
23.320000	4.926798
23.330000	4.926530
23.340000	4.926470
23.350000	4.925875
23.360000	4.925920
23.370000	4.926054
23.380000	4.925518
23.390000	4.925890
23.400000	4.925816
23.410000	4.925950
23.420000	4.926277
23.430000	4.925593
23.440000	4.925176
23.450000	4.925251
23.460000	4.925028
23.470000	4.925087
23.480000	4.924656
23.490000	4.924790
23.500000	4.924998
23.510000	4.925429
23.520000	4.925385
23.530000	4.925251
23.540000	4.925504
23.550000	4.925637
23.560000	4.925697
23.570000	4.925697
23.580000	4.925459
23.590000	4.926054
23.600000	4.925771
23.610000	4.925578
23.620000	4.925771
23.630000	4.925712
23.640000	4.926084
23.650000	4.926158
23.660000	4.925950
23.670000	4.926143
23.680000	4.926054
23.690000	4.925980
23.700000	4.925994
23.710000	4.926247
23.720000	4.926247
23.730000	4.926054
23.740000	4.926738
23.750000	4.926530
23.760000	4.926738
23.770000	4.927408
23.780000	4.927095
23.790000	4.927437
23.800000	4.926946
23.810000	4.927125
23.820000	4.927586
23.830000	4.927036
23.840000	4.927080
23.850000	4.927170
23.860000	4.927393
23.870000	4.927467
23.880000	4.927229
23.890000	4.927482
23.900000	4.927541
23.910000	4.927616
23.920000	4.927512
23.930000	4.927036
23.940000	4.927036
23.950000	4.926589
23.960000	4.926857
23.970000	4.926946
23.980000	4.926218
23.990000	4.926604
24.000000	4.926634
24.010000	4.926679
24.020000	4.926917
24.030000	4.926456
24.040000	4.927184
24.050000	4.927214
24.060000	4.926917
24.070000	4.927214
24.080000	4.926917
24.090000	4.927036
24.100000	4.926619
24.110000	4.926604
24.120000	4.926932
24.130000	4.926575
24.140000	4.926649
24.150000	4.926575
24.160000	4.926604
24.170000	4.926307
24.180000	4.925697
24.190000	4.926158
24.200000	4.925994
24.210000	4.925890
24.220000	4.926039
24.230000	4.925504
24.240000	4.925563
24.250000	4.925206
24.260000	4.924760
24.270000	4.924968
24.280000	4.924596
24.290000	4.925117
24.300000	4.924909
24.310000	4.925117
24.320000	4.925161
24.330000	4.924537
24.340000	4.924507
24.350000	4.924462
24.360000	4.924447
24.370000	4.924343
24.380000	4.924299
24.390000	4.924909
24.400000	4.924656
24.410000	4.924403
24.420000	4.924328
24.430000	4.923971
24.440000	4.924715
24.450000	4.924909
24.460000	4.924938
24.470000	4.925310
24.480000	4.925132
24.490000	4.925429
24.500000	4.924894
24.510000	4.925042
24.520000	4.924879
24.530000	4.925087
24.540000	4.925771
24.550000	4.926337
24.560000	4.926991
24.570000	4.927467
24.580000	4.927497
24.590000	4.927988
24.600000	4.927779
24.610000	4.927720
24.620000	4.928359
24.630000	4.928166
24.640000	4.928731
24.650000	4.928181
24.660000	4.928181
24.670000	4.928017
24.680000	4.927437
24.690000	4.927586
24.700000	4.927170
24.710000	4.927229
24.720000	4.926902
24.730000	4.926575
24.740000	4.926188
24.750000	4.925712
24.760000	4.925518
24.770000	4.925117
24.780000	4.924447
24.790000	4.924745
24.800000	4.924358
24.810000	4.924299
24.820000	4.924685
24.830000	4.924403
24.840000	4.924611
24.850000	4.924462
24.860000	4.924552
24.870000	4.924328
24.880000	4.924105
24.890000	4.924537
24.900000	4.924745
24.910000	4.925087
24.920000	4.925429
24.930000	4.925652
24.940000	4.926084
24.950000	4.926247
24.960000	4.926723
24.970000	4.926753
24.980000	4.926813
24.990000	4.927214
25.000000	4.927229
25.010000	4.927289
25.020000	4.927318
25.030000	4.926768
25.040000	4.926902
25.050000	4.926961
25.060000	4.926872
25.070000	4.927080
25.080000	4.927378
25.090000	4.927750
25.100000	4.927601
25.110000	4.927036
25.120000	4.926500
25.130000	4.926203
25.140000	4.926575
25.150000	4.926366
25.160000	4.926366
25.170000	4.926307
25.180000	4.925801
25.190000	4.925712
25.200000	4.925697
25.210000	4.925489
25.220000	4.925801
25.230000	4.925608
25.240000	4.926247
25.250000	4.926188
25.260000	4.926099
25.270000	4.926470
25.280000	4.926203
25.290000	4.926381
25.300000	4.926381
25.310000	4.926589
25.320000	4.926932
25.330000	4.927110
25.340000	4.927214
25.350000	4.926694
25.360000	4.926887
25.370000	4.926768
25.380000	4.925905
25.390000	4.926441
25.400000	4.926426
25.410000	4.926322
25.420000	4.926500
25.430000	4.925816
25.440000	4.926009
25.450000	4.925682
25.460000	4.925667
25.470000	4.925905
25.480000	4.925236
25.490000	4.925236
25.500000	4.924983
25.510000	4.925132
25.520000	4.925028
25.530000	4.924626
25.540000	4.924938
25.550000	4.925176
25.560000	4.925444
25.570000	4.925518
25.580000	4.925518
25.590000	4.926128
25.600000	4.925578
25.610000	4.925637
25.620000	4.925563
25.630000	4.925474
25.640000	4.926128
25.650000	4.926143
25.660000	4.926084
25.670000	4.926322
25.680000	4.925905
25.690000	4.925801
25.700000	4.925727
25.710000	4.925593
25.720000	4.925608
25.730000	4.925399
25.740000	4.925935
25.750000	4.925548
25.760000	4.925385
25.770000	4.925340
25.780000	4.925132
25.790000	4.925340
25.800000	4.925295
25.810000	4.925935
25.820000	4.925920
25.830000	4.925712
25.840000	4.925935
25.850000	4.925459
25.860000	4.925370
25.870000	4.925518
25.880000	4.924938
25.890000	4.925176
25.900000	4.925295
25.910000	4.924938
25.920000	4.924998
25.930000	4.924447
25.940000	4.924804
25.950000	4.924165
25.960000	4.924566
25.970000	4.924537
25.980000	4.924299
25.990000	4.924284
26.000000	4.924135
26.010000	4.924209
26.020000	4.923852
26.030000	4.923525
26.040000	4.923986
26.050000	4.923421
26.060000	4.923659
26.070000	4.924195
26.080000	4.923852
26.090000	4.924105
26.100000	4.923957
26.110000	4.924418
26.120000	4.924953
26.130000	4.924775
26.140000	4.925444
26.150000	4.925399
26.160000	4.925533
26.170000	4.925414
26.180000	4.925191
26.190000	4.925623
26.200000	4.925742
26.210000	4.926024
26.220000	4.926188
26.230000	4.925950
26.240000	4.926470
26.250000	4.926218
26.260000	4.926694
26.270000	4.926798
26.280000	4.926545
26.290000	4.927065
26.300000	4.926991
26.310000	4.927259
26.320000	4.927006
26.330000	4.926396
26.340000	4.926827
26.350000	4.926099
26.360000	4.925801
26.370000	4.926247
26.380000	4.926069
26.390000	4.926366
26.400000	4.926009
26.410000	4.925875
26.420000	4.925340
26.430000	4.924834
26.440000	4.925161
26.450000	4.924775
26.460000	4.924894
26.470000	4.924671
26.480000	4.924388
26.490000	4.924299
26.500000	4.924120
26.510000	4.924165
26.520000	4.923986
26.530000	4.923748
26.540000	4.924462
26.550000	4.924373
26.560000	4.924656
26.570000	4.925132
26.580000	4.924745
26.590000	4.924730
26.600000	4.924462
26.610000	4.924462
26.620000	4.924685
26.630000	4.924819
26.640000	4.925310
26.650000	4.925459
26.660000	4.925950
26.670000	4.926351
26.680000	4.926203
26.690000	4.926664
26.700000	4.926738
26.710000	4.926827
26.720000	4.927021
26.730000	4.927006
26.740000	4.927378
26.750000	4.927303
26.760000	4.927125
26.770000	4.926961
26.780000	4.926366
26.790000	4.926634
26.800000	4.926545
26.810000	4.926619
26.820000	4.926872
26.830000	4.926396
26.840000	4.926634
26.850000	4.926649
26.860000	4.926158
26.870000	4.926039
26.880000	4.925518
26.890000	4.925861
26.900000	4.925593
26.910000	4.925667
26.920000	4.925697
26.930000	4.925518
26.940000	4.925890
26.950000	4.925816
26.960000	4.925875
26.970000	4.926203
26.980000	4.926456
26.990000	4.927036
27.000000	4.926902
27.010000	4.927006
27.020000	4.927184
27.030000	4.927289
27.040000	4.927898
27.050000	4.927646
27.060000	4.927452
27.070000	4.928240
27.080000	4.927928
27.090000	4.928374
27.100000	4.928315
27.110000	4.928895
27.120000	4.928746
27.130000	4.928702
27.140000	4.928657
27.150000	4.928092
27.160000	4.928062
27.170000	4.927660
27.180000	4.927318
27.190000	4.927214
27.200000	4.926753
27.210000	4.926887
27.220000	4.926902
27.230000	4.926247
27.240000	4.925920
27.250000	4.925459
27.260000	4.925444
27.270000	4.925325
27.280000	4.924656
27.290000	4.925132
27.300000	4.924581
27.310000	4.924433
27.320000	4.923808
27.330000	4.923495
27.340000	4.923376
27.350000	4.923064
27.360000	4.923481
27.370000	4.923674
27.380000	4.923436
27.390000	4.923719
27.400000	4.923912
27.410000	4.924418
27.420000	4.924477
27.430000	4.924076
27.440000	4.924477
27.450000	4.924284
27.460000	4.924552
27.470000	4.924656
27.480000	4.924522
27.490000	4.924819
27.500000	4.924507
27.510000	4.924760
27.520000	4.924790
27.530000	4.924819
27.540000	4.925072
27.550000	4.924775
27.560000	4.925266
27.570000	4.925295
27.580000	4.925013
27.590000	4.925563
27.600000	4.925161
27.610000	4.925042
27.620000	4.924983
27.630000	4.924730
27.640000	4.925206
27.650000	4.925236
27.660000	4.925652
27.670000	4.925637
27.680000	4.925786
27.690000	4.925994
27.700000	4.925905
27.710000	4.926099
27.720000	4.926173
27.730000	4.926545
27.740000	4.926679
27.750000	4.926827
27.760000	4.927274
27.770000	4.927378
27.780000	4.927110
27.790000	4.927541
27.800000	4.927422
27.810000	4.927601
27.820000	4.927601
27.830000	4.927393
27.840000	4.927705
27.850000	4.927348
27.860000	4.927452
27.870000	4.927437
27.880000	4.927512
27.890000	4.927527
27.900000	4.927378
27.910000	4.927482
27.920000	4.927437
27.930000	4.927303
27.940000	4.927095
27.950000	4.926783
27.960000	4.926887
27.970000	4.926991
27.980000	4.927214
27.990000	4.927378
