14.000000	4.444820
14.010000	4.444418
14.020000	4.444329
14.030000	4.443794
14.040000	4.444017
14.050000	4.443913
14.060000	4.443571
14.070000	4.443571
14.080000	4.443124
14.090000	4.443318
14.100000	4.443228
14.110000	4.442976
14.120000	4.443288
14.130000	4.442812
14.140000	4.442797
14.150000	4.442738
14.160000	4.442455
14.170000	4.442871
14.180000	4.442574
14.190000	4.442663
14.200000	4.442395
14.210000	4.442321
14.220000	4.442544
14.230000	4.442113
14.240000	4.442455
14.250000	4.442648
14.260000	4.442514
14.270000	4.442886
14.280000	4.442455
14.290000	4.442767
14.300000	4.442857
14.310000	4.442946
14.320000	4.443377
14.330000	4.443020
14.340000	4.443288
14.350000	4.443333
14.360000	4.443065
14.370000	4.443466
14.380000	4.443214
14.390000	4.443347
14.400000	4.443273
14.410000	4.443169
14.420000	4.443466
14.430000	4.443452
14.440000	4.443571
14.450000	4.443556
14.460000	4.443035
14.470000	4.443362
14.480000	4.442990
14.490000	4.443422
14.500000	4.443437
14.510000	4.443288
14.520000	4.443437
14.530000	4.443199
14.540000	4.443585
14.550000	4.443690
14.560000	4.443853
14.570000	4.444359
14.580000	4.443928
14.590000	4.444195
14.600000	4.444418
14.610000	4.444270
14.620000	4.444805
14.630000	4.444285
14.640000	4.444433
14.650000	4.444984
14.660000	4.444969
14.670000	4.445266
14.680000	4.444880
14.690000	4.445118
14.700000	4.444894
14.710000	4.444761
14.720000	4.444954
14.730000	4.445028
14.740000	4.445058
14.750000	4.445013
14.760000	4.444686
14.770000	4.444597
14.780000	4.444017
14.790000	4.444210
14.800000	4.444314
14.810000	4.444195
14.820000	4.444433
14.830000	4.444091
14.840000	4.444329
14.850000	4.444433
14.860000	4.444255
14.870000	4.444418
14.880000	4.444285
14.890000	4.444418
14.900000	4.444537
14.910000	4.444404
14.920000	4.444656
14.930000	4.444582
14.940000	4.444389
14.950000	4.444344
14.960000	4.444225
14.970000	4.444567
14.980000	4.444389
14.990000	4.444642
15.000000	4.444820
15.010000	4.444404
15.020000	4.444716
15.030000	4.444463
15.040000	4.444746
15.050000	4.444969
15.060000	4.444642
15.070000	4.444865
15.080000	4.444671
15.090000	4.444761
15.100000	4.444909
15.110000	4.444448
15.120000	4.444805
15.130000	4.444508
15.140000	4.444597
15.150000	4.444656
15.160000	4.444478
15.170000	4.444597
15.180000	4.444225
15.190000	4.444359
15.200000	4.444508
15.210000	4.444210
15.220000	4.444508
15.230000	4.444076
15.240000	4.444180
15.250000	4.444017
15.260000	4.443675
15.270000	4.443928
15.280000	4.443392
15.290000	4.443764
15.300000	4.443764
15.310000	4.443645
15.320000	4.444166
15.330000	4.443913
15.340000	4.444180
15.350000	4.444210
15.360000	4.444002
15.370000	4.444151
15.380000	4.443749
15.390000	4.443883
15.400000	4.444136
15.410000	4.443749
15.420000	4.444017
15.430000	4.444017
15.440000	4.444151
15.450000	4.444240
15.460000	4.443838
15.470000	4.444359
15.480000	4.444076
15.490000	4.444047
15.500000	4.443734
15.510000	4.443243
15.520000	4.443377
15.530000	4.443065
15.540000	4.443377
15.550000	4.443080
15.560000	4.442886
15.570000	4.443095
15.580000	4.442946
15.590000	4.443392
15.600000	4.443496
15.610000	4.443258
15.620000	4.443675
15.630000	4.443347
15.640000	4.443303
15.650000	4.443377
15.660000	4.443065
15.670000	4.443556
15.680000	4.443095
15.690000	4.443318
15.700000	4.443809
15.710000	4.443541
15.720000	4.444151
15.730000	4.444151
15.740000	4.444240
15.750000	4.444076
15.760000	4.443898
15.770000	4.444166
15.780000	4.444091
15.790000	4.444136
15.800000	4.444180
15.810000	4.443734
15.820000	4.443987
15.830000	4.443749
15.840000	4.443957
15.850000	4.444047
15.860000	4.443749
15.870000	4.444180
15.880000	4.444106
15.890000	4.444270
15.900000	4.444463
15.910000	4.443942
15.920000	4.444493
15.930000	4.444121
15.940000	4.444344
15.950000	4.444389
15.960000	4.444240
15.970000	4.444939
15.980000	4.444805
15.990000	4.444656
16.000000	4.444701
16.010000	4.444552
16.020000	4.445043
16.030000	4.444850
16.040000	4.444880
16.050000	4.444865
16.060000	4.444478
16.070000	4.444894
16.080000	4.444805
16.090000	4.444865
16.100000	4.444627
16.110000	4.444180
16.120000	4.444731
16.130000	4.444537
16.140000	4.444686
16.150000	4.444418
16.160000	4.444255
16.170000	4.444493
16.180000	4.443883
16.190000	4.443704
16.200000	4.443838
16.210000	4.443690
16.220000	4.443883
16.230000	4.443898
16.240000	4.444017
16.250000	4.443838
16.260000	4.443526
16.270000	4.443957
16.280000	4.443466
16.290000	4.443496
16.300000	4.443377
16.310000	4.443481
16.320000	4.443690
16.330000	4.443481
16.340000	4.443541
16.350000	4.443556
16.360000	4.443422
16.370000	4.443749
16.380000	4.443318
16.390000	4.443541
16.400000	4.443675
16.410000	4.443466
16.420000	4.443809
16.430000	4.443600
16.440000	4.443392
16.450000	4.443288
16.460000	4.443288
16.470000	4.443868
16.480000	4.443496
16.490000	4.443957
16.500000	4.443883
16.510000	4.443704
16.520000	4.443868
16.530000	4.443809
16.540000	4.443913
16.550000	4.443719
16.560000	4.443749
16.570000	4.443957
16.580000	4.443913
16.590000	4.444344
16.600000	4.444270
16.610000	4.443942
16.620000	4.444255
16.630000	4.443883
16.640000	4.443853
16.650000	4.443913
16.660000	4.443734
16.670000	4.444329
16.680000	4.443823
16.690000	4.444032
16.700000	4.443853
16.710000	4.443838
16.720000	4.444017
16.730000	4.443660
16.740000	4.443868
16.750000	4.443719
16.760000	4.443898
16.770000	4.444136
16.780000	4.443779
16.790000	4.443615
16.800000	4.443437
16.810000	4.443318
16.820000	4.443868
16.830000	4.443794
16.840000	4.444061
16.850000	4.444076
16.860000	4.444106
16.870000	4.444493
16.880000	4.444106
16.890000	4.444448
16.900000	4.444552
16.910000	4.444567
16.920000	4.444850
16.930000	4.444731
16.940000	4.445132
16.950000	4.444909
16.960000	4.445103
16.970000	4.445043
16.980000	4.444582
16.990000	4.445118
17.000000	4.445177
17.010000	4.444894
17.020000	4.445266
17.030000	4.444597
17.040000	4.444567
17.050000	4.444656
17.060000	4.444835
17.070000	4.445103
17.080000	4.444790
17.090000	4.444924
17.100000	4.444820
17.110000	4.444523
17.120000	4.444716
17.130000	4.444061
17.140000	4.444404
17.150000	4.444061
17.160000	4.443957
17.170000	4.444106
17.180000	4.443704
17.190000	4.443928
17.200000	4.443437
17.210000	4.443199
17.220000	4.443853
17.230000	4.443228
17.240000	4.443556
17.250000	4.443347
17.260000	4.442901
17.270000	4.443258
17.280000	4.442797
17.290000	4.442961
17.300000	4.442752
17.310000	4.442708
17.320000	4.443065
17.330000	4.442752
17.340000	4.443228
17.350000	4.442767
17.360000	4.442693
17.370000	4.443169
17.380000	4.442693
17.390000	4.443139
17.400000	4.443303
17.410000	4.443288
17.420000	4.443734
17.430000	4.443258
17.440000	4.443883
17.450000	4.443898
17.460000	4.443898
17.470000	4.444463
17.480000	4.443764
17.490000	4.444017
17.500000	4.443764
17.510000	4.443452
17.520000	4.443556
17.530000	4.442901
17.540000	4.443035
17.550000	4.442961
17.560000	4.442827
17.570000	4.443437
17.580000	4.443065
17.590000	4.443362
17.600000	4.443407
17.610000	4.442782
17.620000	4.443184
17.630000	4.442708
17.640000	4.442946
17.650000	4.442931
17.660000	4.442886
17.670000	4.443511
17.680000	4.442961
17.690000	4.443258
17.700000	4.443184
17.710000	4.443020
17.720000	4.443571
17.730000	4.443392
17.740000	4.443987
17.750000	4.444002
17.760000	4.443883
17.770000	4.444433
17.780000	4.443764
17.790000	4.443749
17.800000	4.443541
17.810000	4.443214
17.820000	4.444091
17.830000	4.443823
17.840000	4.443942
17.850000	4.443809
17.860000	4.443347
17.870000	4.443823
17.880000	4.443139
17.890000	4.443422
17.900000	4.443124
17.910000	4.442708
17.920000	4.443362
17.930000	4.443005
17.940000	4.443228
17.950000	4.443154
17.960000	4.442797
17.970000	4.443109
17.980000	4.442514
17.990000	4.442871
18.000000	4.443050
18.010000	4.442886
18.020000	4.443690
18.030000	4.442901
18.040000	4.443050
18.050000	4.443050
18.060000	4.442961
18.070000	4.443556
18.080000	4.442961
18.090000	4.443139
18.100000	4.443437
18.110000	4.443303
18.120000	4.444047
18.130000	4.443585
18.140000	4.443972
18.150000	4.443868
18.160000	4.443764
18.170000	4.444076
18.180000	4.443838
18.190000	4.444463
18.200000	4.444537
18.210000	4.444389
18.220000	4.444865
18.230000	4.443913
18.240000	4.444255
18.250000	4.444002
18.260000	4.444076
18.270000	4.444285
18.280000	4.443809
18.290000	4.444225
18.300000	4.444047
18.310000	4.443556
18.320000	4.444002
18.330000	4.443452
18.340000	4.443556
18.350000	4.443258
18.360000	4.443020
18.370000	4.442976
18.380000	4.442648
18.390000	4.442842
18.400000	4.442529
18.410000	4.442083
18.420000	4.442321
18.430000	4.441548
18.440000	4.441815
18.450000	4.441771
18.460000	4.441592
18.470000	4.441726
18.480000	4.441235
18.490000	4.441473
18.500000	4.441622
18.510000	4.441711
18.520000	4.441964
18.530000	4.441667
18.540000	4.441890
18.550000	4.441845
18.560000	4.441696
18.570000	4.442217
18.580000	4.442172
18.590000	4.442440
18.600000	4.442276
18.610000	4.442262
18.620000	4.442693
18.630000	4.442559
18.640000	4.443124
18.650000	4.443169
18.660000	4.443139
18.670000	4.443690
18.680000	4.443347
18.690000	4.443898
18.700000	4.443630
18.710000	4.442901
18.720000	4.443333
18.730000	4.443288
18.740000	4.443541
18.750000	4.443630
18.760000	4.443675
18.770000	4.444329
18.780000	4.443883
18.790000	4.444032
18.800000	4.444329
18.810000	4.444032
18.820000	4.444374
18.830000	4.443957
18.840000	4.443987
18.850000	4.444121
18.860000	4.444091
18.870000	4.443809
18.880000	4.443362
18.890000	4.443645
18.900000	4.443243
18.910000	4.443333
18.920000	4.443868
18.930000	4.443437
18.940000	4.443511
18.950000	4.443645
18.960000	4.443273
18.970000	4.443258
18.980000	4.442648
18.990000	4.442767
19.000000	4.442544
19.010000	4.442291
19.020000	4.442529
19.030000	4.442113
19.040000	4.442604
19.050000	4.442440
19.060000	4.442172
19.070000	4.442395
19.080000	4.442440
19.090000	4.442708
19.100000	4.442514
19.110000	4.442767
19.120000	4.442797
19.130000	4.442217
19.140000	4.442514
19.150000	4.442247
19.160000	4.442024
19.170000	4.442455
19.180000	4.442291
19.190000	4.442752
19.200000	4.442901
19.210000	4.442812
19.220000	4.442976
19.230000	4.442633
19.240000	4.443035
19.250000	4.442976
19.260000	4.443124
19.270000	4.443243
19.280000	4.442797
19.290000	4.443258
19.300000	4.443169
19.310000	4.443228
19.320000	4.443273
19.330000	4.442916
19.340000	4.443303
19.350000	4.443035
19.360000	4.442901
19.370000	4.443080
19.380000	4.442648
19.390000	4.442871
19.400000	4.442648
19.410000	4.442366
19.420000	4.442767
19.430000	4.442276
19.440000	4.442752
19.450000	4.442589
19.460000	4.442752
19.470000	4.442976
19.480000	4.442827
19.490000	4.443214
19.500000	4.442946
19.510000	4.442797
19.520000	4.442931
19.530000	4.442693
19.540000	4.443318
19.550000	4.443154
19.560000	4.442976
19.570000	4.443452
19.580000	4.443005
19.590000	4.443184
19.600000	4.443214
19.610000	4.442976
19.620000	4.443184
19.630000	4.442767
19.640000	4.443496
19.650000	4.443124
19.660000	4.442916
19.670000	4.442871
19.680000	4.442619
19.690000	4.442782
19.700000	4.442767
19.710000	4.442589
19.720000	4.442782
19.730000	4.442633
19.740000	4.443065
19.750000	4.442842
19.760000	4.443109
19.770000	4.443422
19.780000	4.443199
19.790000	4.443690
19.800000	4.443511
19.810000	4.443362
19.820000	4.443585
19.830000	4.443288
19.840000	4.443675
19.850000	4.443228
19.860000	4.443466
19.870000	4.443853
19.880000	4.443452
19.890000	4.443347
19.900000	4.442990
19.910000	4.442693
19.920000	4.443005
19.930000	4.442723
19.940000	4.443050
19.950000	4.442827
19.960000	4.442782
19.970000	4.442857
19.980000	4.442842
19.990000	4.443050
20.000000	4.442544
20.010000	4.442485
20.020000	4.442678
20.030000	4.442514
20.040000	4.442886
20.050000	4.442619
20.060000	4.442544
20.070000	4.442723
20.080000	4.442366
20.090000	4.442619
20.100000	4.442663
20.110000	4.443005
20.120000	4.443333
20.130000	4.443095
20.140000	4.443511
20.150000	4.443214
20.160000	4.442842
20.170000	4.443035
20.180000	4.442529
20.190000	4.442827
20.200000	4.442708
20.210000	4.442708
20.220000	4.443020
20.230000	4.442752
20.240000	4.442961
20.250000	4.442857
20.260000	4.443020
20.270000	4.443303
20.280000	4.443080
20.290000	4.443214
20.300000	4.442812
20.310000	4.442633
20.320000	4.442901
20.330000	4.442574
20.340000	4.442708
20.350000	4.442381
20.360000	4.442470
20.370000	4.443065
20.380000	4.442842
20.390000	4.443258
20.400000	4.442886
20.410000	4.442916
20.420000	4.443377
20.430000	4.443243
20.440000	4.443690
20.450000	4.443779
20.460000	4.443466
20.470000	4.443511
20.480000	4.443139
20.490000	4.443318
20.500000	4.443169
20.510000	4.443333
20.520000	4.443481
20.530000	4.443347
20.540000	4.443452
20.550000	4.443184
20.560000	4.443095
20.570000	4.443065
20.580000	4.442812
20.590000	4.443050
20.600000	4.442931
20.610000	4.442901
20.620000	4.442901
20.630000	4.442574
20.640000	4.442574
20.650000	4.442276
20.660000	4.441964
20.670000	4.442351
20.680000	4.442262
20.690000	4.442544
20.700000	4.442202
20.710000	4.442187
20.720000	4.442336
20.730000	4.442143
20.740000	4.442038
20.750000	4.441979
20.760000	4.442128
20.770000	4.442544
20.780000	4.442931
20.790000	4.442842
20.800000	4.442485
20.810000	4.442395
20.820000	4.442470
20.830000	4.442113
20.840000	4.442321
20.850000	4.442485
20.860000	4.442351
20.870000	4.442500
20.880000	4.441934
20.890000	4.441934
20.900000	4.441830
20.910000	4.441964
20.920000	4.442217
20.930000	4.442276
20.940000	4.442351
20.950000	4.442232
20.960000	4.442172
20.970000	4.442291
20.980000	4.441800
20.990000	4.441518
21.000000	4.441399
21.010000	4.441369
21.020000	4.441726
21.030000	4.441771
21.040000	4.441964
21.050000	4.441860
21.060000	4.441815
21.070000	4.441979
21.080000	4.441830
21.090000	4.442321
21.100000	4.442276
21.110000	4.442232
21.120000	4.442455
21.130000	4.442395
21.140000	4.442366
21.150000	4.442559
21.160000	4.442455
21.170000	4.442842
21.180000	4.442886
21.190000	4.443288
21.200000	4.442990
21.210000	4.443214
21.220000	4.443541
21.230000	4.443139
21.240000	4.443050
21.250000	4.442990
21.260000	4.442976
21.270000	4.443065
21.280000	4.443273
21.290000	4.443541
21.300000	4.443377
21.310000	4.443347
21.320000	4.443437
21.330000	4.443273
21.340000	4.443050
21.350000	4.442886
21.360000	4.442812
21.370000	4.443065
21.380000	4.442663
21.390000	4.442425
21.400000	4.442247
21.410000	4.442113
21.420000	4.442351
21.430000	4.442009
21.440000	4.442306
21.450000	4.442128
21.460000	4.442083
21.470000	4.442143
21.480000	4.441800
21.490000	4.441354
21.500000	4.441161
21.510000	4.441295
21.520000	4.441518
21.530000	4.441324
21.540000	4.441280
21.550000	4.441339
21.560000	4.441399
21.570000	4.441518
21.580000	4.441101
21.590000	4.441354
21.600000	4.441339
21.610000	4.441295
21.620000	4.441607
21.630000	4.441295
21.640000	4.441443
21.650000	4.441161
21.660000	4.441429
21.670000	4.441726
21.680000	4.441518
21.690000	4.442038
21.700000	4.442143
21.710000	4.442038
21.720000	4.441964
21.730000	4.441681
21.740000	4.441815
21.750000	4.441771
21.760000	4.441860
21.770000	4.441949
21.780000	4.441845
21.790000	4.442276
21.800000	4.442157
21.810000	4.442619
21.820000	4.442604
21.830000	4.442410
21.840000	4.442529
21.850000	4.442306
21.860000	4.442425
21.870000	4.442410
21.880000	4.442038
21.890000	4.442500
21.900000	4.442381
21.910000	4.442276
21.920000	4.442485
21.930000	4.442291
21.940000	4.442678
21.950000	4.442529
21.960000	4.442485
21.970000	4.442559
21.980000	4.442291
21.990000	4.442291
22.000000	4.442113
22.010000	4.442038
22.020000	4.442172
22.030000	4.442113
22.040000	4.442381
22.050000	4.442143
22.060000	4.442262
22.070000	4.442425
22.080000	4.442172
22.090000	4.442455
22.100000	4.442143
22.110000	4.441905
22.120000	4.442291
22.130000	4.441949
22.140000	4.442262
22.150000	4.442053
22.160000	4.441979
22.170000	4.442157
22.180000	4.441622
22.190000	4.441964
22.200000	4.442113
22.210000	4.442068
22.220000	4.442143
22.230000	4.441354
22.240000	4.441607
22.250000	4.441443
22.260000	4.441652
22.270000	4.441919
22.280000	4.441637
22.290000	4.441845
22.300000	4.441756
22.310000	4.441786
22.320000	4.441979
22.330000	4.441652
22.340000	4.442187
22.350000	4.442038
22.360000	4.441919
22.370000	4.442351
22.380000	4.442113
22.390000	4.442812
22.400000	4.442648
22.410000	4.442633
22.420000	4.443005
22.430000	4.442827
22.440000	4.443422
22.450000	4.443273
22.460000	4.443452
22.470000	4.443496
22.480000	4.443392
22.490000	4.443823
22.500000	4.443868
22.510000	4.443987
22.520000	4.444151
22.530000	4.443571
22.540000	4.443868
22.550000	4.443392
22.560000	4.443541
22.570000	4.443794
22.580000	4.443184
22.590000	4.443526
22.600000	4.443258
22.610000	4.443214
22.620000	4.443318
22.630000	4.442871
22.640000	4.443109
22.650000	4.442842
22.660000	4.442990
22.670000	4.443020
22.680000	4.442708
22.690000	4.442723
22.700000	4.442202
22.710000	4.442321
22.720000	4.442619
22.730000	4.442217
22.740000	4.442589
22.750000	4.442366
22.760000	4.442500
22.770000	4.442663
22.780000	4.441994
22.790000	4.442663
22.800000	4.442262
22.810000	4.442202
22.820000	4.442247
22.830000	4.441681
22.840000	4.441845
22.850000	4.441741
22.860000	4.441696
22.870000	4.441905
22.880000	4.441771
22.890000	4.442217
22.900000	4.441830
22.910000	4.442202
22.920000	4.442098
22.930000	4.441429
22.940000	4.441548
22.950000	4.441592
22.960000	4.441771
22.970000	4.442217
22.980000	4.441696
22.990000	4.442440
23.000000	4.442291
23.010000	4.442619
23.020000	4.442663
23.030000	4.442247
23.040000	4.442723
23.050000	4.442633
23.060000	4.442708
23.070000	4.443080
23.080000	4.442306
23.090000	4.442395
23.100000	4.442068
23.110000	4.442306
23.120000	4.442336
23.130000	4.442038
23.140000	4.442306
23.150000	4.442604
23.160000	4.442663
23.170000	4.442871
23.180000	4.442336
23.190000	4.442797
23.200000	4.442589
23.210000	4.442410
23.220000	4.442604
23.230000	4.442529
23.240000	4.442857
23.250000	4.442619
23.260000	4.442663
23.270000	4.442678
23.280000	4.442143
23.290000	4.442782
23.300000	4.442693
23.310000	4.442812
23.320000	4.442916
23.330000	4.442455
23.340000	4.442961
23.350000	4.442886
23.360000	4.442500
23.370000	4.442395
23.380000	4.441637
23.390000	4.442038
23.400000	4.441756
23.410000	4.441652
23.420000	4.441830
23.430000	4.441027
23.440000	4.441191
23.450000	4.441057
23.460000	4.441072
23.470000	4.441250
23.480000	4.440953
23.490000	4.441533
23.500000	4.441072
23.510000	4.440938
23.520000	4.441057
23.530000	4.440625
23.540000	4.440938
23.550000	4.440670
23.560000	4.440982
23.570000	4.441354
23.580000	4.441131
23.590000	4.441592
23.600000	4.441295
23.610000	4.441458
23.620000	4.441458
23.630000	4.441354
23.640000	4.441726
23.650000	4.441726
23.660000	4.442291
23.670000	4.442395
23.680000	4.441949
23.690000	4.442514
23.700000	4.442232
23.710000	4.442574
23.720000	4.442812
23.730000	4.442500
23.740000	4.442976
23.750000	4.442842
23.760000	4.442827
23.770000	4.442678
23.780000	4.442381
23.790000	4.442857
23.800000	4.443005
23.810000	4.443184
23.820000	4.443258
23.830000	4.442961
23.840000	4.442901
23.850000	4.443109
23.860000	4.442976
23.870000	4.442767
23.880000	4.442663
23.890000	4.442976
23.900000	4.442767
23.910000	4.443020
23.920000	4.442976
23.930000	4.442395
23.940000	4.442559
23.950000	4.442425
23.960000	4.442604
23.970000	4.442767
23.980000	4.442574
23.990000	4.442990
24.000000	4.442410
24.010000	4.442098
24.020000	4.441994
24.030000	4.441771
24.040000	4.442440
24.050000	4.442247
24.060000	4.442410
24.070000	4.442648
24.080000	4.442291
24.090000	4.442425
24.100000	4.442217
24.110000	4.442098
24.120000	4.442217
24.130000	4.442009
24.140000	4.442544
24.150000	4.442381
24.160000	4.442455
24.170000	4.442648
24.180000	4.442514
24.190000	4.442901
24.200000	4.442633
24.210000	4.443184
24.220000	4.443199
24.230000	4.443080
24.240000	4.443184
24.250000	4.442767
24.260000	4.442961
24.270000	4.442871
24.280000	4.442440
24.290000	4.442589
24.300000	4.442529
24.310000	4.442574
24.320000	4.442767
24.330000	4.442321
24.340000	4.442723
24.350000	4.442291
24.360000	4.442544
24.370000	4.442604
24.380000	4.442381
24.390000	4.442485
24.400000	4.442068
24.410000	4.442217
24.420000	4.441979
24.430000	4.442083
24.440000	4.442381
24.450000	4.442276
24.460000	4.442247
24.470000	4.442143
24.480000	4.441860
24.490000	4.442232
24.500000	4.442128
24.510000	4.442038
24.520000	4.442232
24.530000	4.441979
24.540000	4.442202
24.550000	4.442024
24.560000	4.442351
24.570000	4.442500
24.580000	4.442619
24.590000	4.442767
24.600000	4.442336
24.610000	4.442440
24.620000	4.442395
24.630000	4.442425
24.640000	4.442693
24.650000	4.442247
24.660000	4.442648
24.670000	4.442678
24.680000	4.442604
24.690000	4.443199
24.700000	4.442976
24.710000	4.443228
24.720000	4.443377
24.730000	4.443288
24.740000	4.443585
24.750000	4.443347
24.760000	4.443258
24.770000	4.443466
24.780000	4.443080
24.790000	4.443214
24.800000	4.442961
24.810000	4.443154
24.820000	4.443377
24.830000	4.443258
24.840000	4.443511
24.850000	4.443095
24.860000	4.443258
24.870000	4.442976
24.880000	4.442901
24.890000	4.443347
24.900000	4.442708
24.910000	4.442797
24.920000	4.442797
24.930000	4.442663
24.940000	4.442648
24.950000	4.442425
24.960000	4.442827
24.970000	4.443124
24.980000	4.443050
24.990000	4.443496
25.000000	4.443065
25.010000	4.443080
25.020000	4.443273
25.030000	4.442916
25.040000	4.443199
25.050000	4.442857
25.060000	4.442961
25.070000	4.443169
25.080000	4.443065
25.090000	4.443585
25.100000	4.443496
25.110000	4.443928
25.120000	4.444285
25.130000	4.444240
25.140000	4.444493
25.150000	4.444523
25.160000	4.444790
25.170000	4.444701
25.180000	4.444463
25.190000	4.444418
25.200000	4.443764
25.210000	4.443853
25.220000	4.443928
25.230000	4.443704
25.240000	4.444359
25.250000	4.444047
25.260000	4.444047
25.270000	4.444359
25.280000	4.444076
25.290000	4.444404
25.300000	4.443719
25.310000	4.443496
25.320000	4.443571
25.330000	4.443199
25.340000	4.443422
25.350000	4.443020
25.360000	4.443199
25.370000	4.443080
25.380000	4.442276
25.390000	4.442455
25.400000	4.442098
25.410000	4.442529
25.420000	4.442871
25.430000	4.442931
25.440000	4.443095
25.450000	4.442619
25.460000	4.442648
25.470000	4.443214
25.480000	4.442857
25.490000	4.443095
25.500000	4.442976
25.510000	4.443347
25.520000	4.443437
25.530000	4.442901
25.540000	4.442767
25.550000	4.442217
25.560000	4.442648
25.570000	4.442485
25.580000	4.442247
25.590000	4.442767
25.600000	4.442500
25.610000	4.443035
25.620000	4.442961
25.630000	4.442544
25.640000	4.442544
25.650000	4.442366
25.660000	4.442470
25.670000	4.442470
25.680000	4.441726
25.690000	4.441934
25.700000	4.441726
25.710000	4.441696
25.720000	4.441696
25.730000	4.441295
25.740000	4.441562
25.750000	4.441860
25.760000	4.442366
25.770000	4.441979
25.780000	4.441845
25.790000	4.441875
25.800000	4.441711
25.810000	4.441905
25.820000	4.441830
25.830000	4.441756
25.840000	4.441949
25.850000	4.441786
25.860000	4.441741
25.870000	4.441696
25.880000	4.441548
25.890000	4.442187
25.900000	4.442083
25.910000	4.442217
25.920000	4.442009
25.930000	4.441890
25.940000	4.442381
25.950000	4.442276
25.960000	4.442336
25.970000	4.442425
25.980000	4.442633
25.990000	4.442767
26.000000	4.442976
26.010000	4.443228
26.020000	4.443243
26.030000	4.442619
26.040000	4.442857
26.050000	4.442738
26.060000	4.442961
26.070000	4.443184
26.080000	4.443169
26.090000	4.443273
26.100000	4.442797
26.110000	4.442752
26.120000	4.442738
26.130000	4.442514
26.140000	4.442738
26.150000	4.442395
26.160000	4.442470
26.170000	4.442410
26.180000	4.442068
26.190000	4.442098
26.200000	4.442024
26.210000	4.441815
26.220000	4.441845
26.230000	4.441592
26.240000	4.442202
26.250000	4.441979
26.260000	4.442068
26.270000	4.441979
26.280000	4.441815
26.290000	4.441860
26.300000	4.441800
26.310000	4.442187
26.320000	4.442321
26.330000	4.442366
26.340000	4.442752
26.350000	4.442574
26.360000	4.443065
26.370000	4.443109
26.380000	4.442678
26.390000	4.442797
26.400000	4.442514
26.410000	4.442663
26.420000	4.443050
26.430000	4.442723
26.440000	4.443035
26.450000	4.442827
26.460000	4.443139
26.470000	4.443065
26.480000	4.442871
26.490000	4.443005
26.500000	4.443124
26.510000	4.443437
26.520000	4.443347
26.530000	4.443020
26.540000	4.443407
26.550000	4.442976
26.560000	4.443124
26.570000	4.442767
26.580000	4.442500
26.590000	4.442871
26.600000	4.442663
26.610000	4.442946
26.620000	4.442961
26.630000	4.442470
26.640000	4.442767
26.650000	4.442351
26.660000	4.442544
26.670000	4.442410
26.680000	4.442410
26.690000	4.442589
26.700000	4.442574
26.710000	4.442262
26.720000	4.442024
26.730000	4.441443
26.740000	4.441711
26.750000	4.441265
26.760000	4.441667
26.770000	4.441786
26.780000	4.441711
26.790000	4.442024
26.800000	4.442172
26.810000	4.442351
26.820000	4.442187
26.830000	4.441771
26.840000	4.442291
26.850000	4.442143
26.860000	4.442514
26.870000	4.442247
26.880000	4.442128
26.890000	4.442395
26.900000	4.442321
26.910000	4.442143
26.920000	4.442306
26.930000	4.442247
26.940000	4.443095
26.950000	4.442946
26.960000	4.443080
26.970000	4.442990
26.980000	4.442559
26.990000	4.443005
27.000000	4.442500
27.010000	4.442395
27.020000	4.442366
27.030000	4.442336
27.040000	4.442931
27.050000	4.442529
27.060000	4.442708
27.070000	4.442708
27.080000	4.442648
27.090000	4.442990
27.100000	4.442648
27.110000	4.442663
27.120000	4.442797
27.130000	4.442708
27.140000	4.443199
27.150000	4.442752
27.160000	4.442961
27.170000	4.442738
27.180000	4.442514
27.190000	4.442871
27.200000	4.442678
27.210000	4.443154
27.220000	4.443050
27.230000	4.442752
27.240000	4.443318
27.250000	4.443109
27.260000	4.443169
27.270000	4.443169
27.280000	4.442946
27.290000	4.443466
27.300000	4.442901
27.310000	4.443050
27.320000	4.443333
27.330000	4.443333
27.340000	4.443526
27.350000	4.443020
27.360000	4.443065
27.370000	4.442797
27.380000	4.442678
27.390000	4.443154
27.400000	4.442931
27.410000	4.442886
27.420000	4.443095
27.430000	4.442663
27.440000	4.442886
27.450000	4.442500
27.460000	4.442663
27.470000	4.442752
27.480000	4.442604
27.490000	4.442916
27.500000	4.442425
27.510000	4.442574
27.520000	4.442381
27.530000	4.442217
27.540000	4.442738
27.550000	4.442336
27.560000	4.442395
27.570000	4.442247
27.580000	4.442113
27.590000	4.442916
27.600000	4.442723
27.610000	4.442827
27.620000	4.442738
27.630000	4.442321
27.640000	4.442693
27.650000	4.442514
27.660000	4.442767
27.670000	4.442708
27.680000	4.442485
27.690000	4.443020
27.700000	4.442589
27.710000	4.442916
27.720000	4.443005
27.730000	4.442961
27.740000	4.443243
27.750000	4.442425
27.760000	4.442842
27.770000	4.442871
27.780000	4.442931
27.790000	4.443392
27.800000	4.442678
27.810000	4.442559
27.820000	4.442381
27.830000	4.442336
27.840000	4.442663
27.850000	4.442604
27.860000	4.442961
27.870000	4.442708
27.880000	4.442232
27.890000	4.442470
27.900000	4.441875
27.910000	4.442291
27.920000	4.442157
27.930000	4.442053
27.940000	4.442455
27.950000	4.441652
27.960000	4.442262
27.970000	4.442009
27.980000	4.441845
27.990000	4.442306
