43.510000	4.721286
43.520000	4.721256
43.530000	4.722134
43.540000	4.721390
43.550000	4.721925
43.560000	4.721643
43.570000	4.721479
43.580000	4.722015
43.590000	4.720706
43.600000	4.721405
43.610000	4.721434
43.620000	4.721286
43.630000	4.722163
43.640000	4.720899
43.650000	4.721033
43.660000	4.720899
43.670000	4.720735
43.680000	4.721226
43.690000	4.720453
43.700000	4.721122
43.710000	4.721152
43.720000	4.720735
43.730000	4.721330
43.740000	4.720096
43.750000	4.720557
43.760000	4.720691
43.770000	4.720750
43.780000	4.721598
43.790000	4.720944
43.800000	4.721672
43.810000	4.721925
43.820000	4.721434
43.830000	4.721687
43.840000	4.720780
43.850000	4.721509
43.860000	4.721479
43.870000	4.721256
43.880000	4.722089
43.890000	4.721851
43.900000	4.722372
43.910000	4.722044
43.920000	4.721345
43.930000	4.722163
43.940000	4.721434
43.950000	4.722282
43.960000	4.722193
43.970000	4.721910
43.980000	4.722639
43.990000	4.721598
44.000000	4.721509
44.010000	4.721211
44.020000	4.720616
44.030000	4.721375
44.040000	4.721137
44.050000	4.721806
44.060000	4.721658
44.070000	4.721405
44.080000	4.721940
44.090000	4.721330
44.100000	4.721583
44.110000	4.721256
44.120000	4.721330
44.130000	4.722163
44.140000	4.721494
44.150000	4.721836
44.160000	4.721524
44.170000	4.721211
44.180000	4.721985
44.190000	4.721018
44.200000	4.721702
44.210000	4.722089
44.220000	4.721791
44.230000	4.722535
44.240000	4.721717
44.250000	4.721910
44.260000	4.721583
44.270000	4.721152
44.280000	4.722015
44.290000	4.721940
44.300000	4.722491
44.310000	4.722401
44.320000	4.722431
44.330000	4.722595
44.340000	4.721851
44.350000	4.722104
44.360000	4.721955
44.370000	4.721747
44.380000	4.722595
44.390000	4.721702
44.400000	4.722267
44.410000	4.722148
44.420000	4.721940
44.430000	4.722818
44.440000	4.722000
44.450000	4.722520
44.460000	4.722386
44.470000	4.722134
44.480000	4.722862
44.490000	4.722595
44.500000	4.722580
44.510000	4.722253
44.520000	4.721449
44.530000	4.721955
44.540000	4.721747
44.550000	4.722029
44.560000	4.722357
44.570000	4.721910
44.580000	4.722491
44.590000	4.721658
44.600000	4.722163
44.610000	4.722104
44.620000	4.721479
44.630000	4.721806
44.640000	4.721315
44.650000	4.721896
44.660000	4.721955
44.670000	4.721643
44.680000	4.722446
44.690000	4.721643
44.700000	4.721449
44.710000	4.721315
44.720000	4.721122
44.730000	4.722044
44.740000	4.721390
44.750000	4.721658
44.760000	4.721866
44.770000	4.721405
44.780000	4.722119
44.790000	4.721747
44.800000	4.722089
44.810000	4.721910
44.820000	4.721806
44.830000	4.722669
44.840000	4.722624
44.850000	4.723071
44.860000	4.722967
44.870000	4.722714
44.880000	4.723219
44.890000	4.722282
44.900000	4.722743
44.910000	4.722996
44.920000	4.722907
44.930000	4.723428
44.940000	4.723041
44.950000	4.723368
44.960000	4.723205
44.970000	4.722669
44.980000	4.722729
44.990000	4.722267
45.000000	4.722669
45.010000	4.722848
45.020000	4.722743
45.030000	4.723264
45.040000	4.722773
45.050000	4.722386
45.060000	4.722029
45.070000	4.721509
45.080000	4.721851
45.090000	4.721568
45.100000	4.722015
45.110000	4.722446
45.120000	4.722134
45.130000	4.722595
45.140000	4.721821
45.150000	4.722074
45.160000	4.722238
45.170000	4.721717
45.180000	4.722193
45.190000	4.722089
45.200000	4.722461
45.210000	4.722223
45.220000	4.721762
45.230000	4.722312
45.240000	4.721509
45.250000	4.721390
45.260000	4.721732
45.270000	4.721330
45.280000	4.721940
45.290000	4.721509
45.300000	4.721910
45.310000	4.722267
45.320000	4.721747
45.330000	4.722044
45.340000	4.721494
45.350000	4.721732
45.360000	4.721494
45.370000	4.721107
45.380000	4.721821
45.390000	4.721672
45.400000	4.721970
45.410000	4.722029
45.420000	4.721539
45.430000	4.722059
45.440000	4.721434
45.450000	4.721866
45.460000	4.722372
45.470000	4.722193
45.480000	4.722892
45.490000	4.722446
45.500000	4.722892
45.510000	4.722684
45.520000	4.722119
45.530000	4.722550
45.540000	4.722000
45.550000	4.722312
45.560000	4.722758
45.570000	4.722833
45.580000	4.722967
45.590000	4.722743
45.600000	4.723145
45.610000	4.722952
45.620000	4.722624
45.630000	4.723383
45.640000	4.722714
45.650000	4.722892
45.660000	4.723175
45.670000	4.722624
45.680000	4.722818
45.690000	4.722535
45.700000	4.722729
45.710000	4.722758
45.720000	4.722357
45.730000	4.722654
45.740000	4.722253
45.750000	4.723011
45.760000	4.723160
45.770000	4.722386
45.780000	4.722446
45.790000	4.722208
45.800000	4.722089
45.810000	4.722074
45.820000	4.721925
45.830000	4.722253
45.840000	4.721672
45.850000	4.722282
45.860000	4.722610
45.870000	4.722119
45.880000	4.722446
45.890000	4.722134
45.900000	4.722074
45.910000	4.722595
45.920000	4.722044
45.930000	4.722684
45.940000	4.722327
45.950000	4.722639
45.960000	4.722491
45.970000	4.722327
45.980000	4.723398
45.990000	4.723249
46.000000	4.723487
46.010000	4.723740
46.020000	4.723011
46.030000	4.723606
46.040000	4.723086
46.050000	4.723145
46.060000	4.722922
46.070000	4.722074
46.080000	4.722476
46.090000	4.722327
46.100000	4.722639
46.110000	4.722996
46.120000	4.722282
46.130000	4.722877
46.140000	4.722148
46.150000	4.722372
46.160000	4.722357
46.170000	4.721866
46.180000	4.722312
46.190000	4.721360
46.200000	4.721717
46.210000	4.721866
46.220000	4.721970
46.230000	4.722491
46.240000	4.721702
46.250000	4.722238
46.260000	4.722669
46.270000	4.722178
46.280000	4.723160
46.290000	4.722535
46.300000	4.722639
46.310000	4.722342
46.320000	4.721732
46.330000	4.722535
46.340000	4.721985
46.350000	4.722446
46.360000	4.722818
46.370000	4.722223
46.380000	4.722654
46.390000	4.721970
46.400000	4.722773
46.410000	4.722639
46.420000	4.722282
46.430000	4.722238
46.440000	4.721985
46.450000	4.722416
46.460000	4.722476
46.470000	4.722163
46.480000	4.723115
46.490000	4.722327
46.500000	4.722729
46.510000	4.722788
46.520000	4.722833
46.530000	4.723249
46.540000	4.722238
46.550000	4.722550
46.560000	4.722639
46.570000	4.722119
46.580000	4.722907
46.590000	4.722461
46.600000	4.722996
46.610000	4.722862
46.620000	4.722803
46.630000	4.723190
46.640000	4.722595
46.650000	4.722595
46.660000	4.722639
46.670000	4.722223
46.680000	4.722729
46.690000	4.722148
46.700000	4.722550
46.710000	4.722714
46.720000	4.722342
46.730000	4.723086
46.740000	4.722684
46.750000	4.723160
46.760000	4.723219
46.770000	4.722922
46.780000	4.723666
46.790000	4.723130
46.800000	4.723532
46.810000	4.723472
46.820000	4.723100
46.830000	4.723353
46.840000	4.722729
46.850000	4.723205
46.860000	4.723011
46.870000	4.722342
46.880000	4.723100
46.890000	4.722238
46.900000	4.722476
46.910000	4.722401
46.920000	4.721896
46.930000	4.722446
46.940000	4.721360
46.950000	4.721613
46.960000	4.721851
46.970000	4.721405
46.980000	4.721896
46.990000	4.721271
47.000000	4.721301
47.010000	4.721390
47.020000	4.720735
47.030000	4.721449
47.040000	4.720869
47.050000	4.721107
47.060000	4.721107
47.070000	4.721152
47.080000	4.721925
47.090000	4.720914
47.100000	4.721628
47.110000	4.721836
47.120000	4.721732
47.130000	4.722446
47.140000	4.721762
47.150000	4.722163
47.160000	4.721955
47.170000	4.721167
47.180000	4.722015
47.190000	4.721524
47.200000	4.721955
47.210000	4.722431
47.220000	4.722000
47.230000	4.722803
47.240000	4.722372
47.250000	4.722416
47.260000	4.722624
47.270000	4.722089
47.280000	4.722743
47.290000	4.722416
47.300000	4.722892
47.310000	4.722639
47.320000	4.721791
47.330000	4.722372
47.340000	4.721628
47.350000	4.722044
47.360000	4.722238
47.370000	4.721881
47.380000	4.722788
47.390000	4.722148
47.400000	4.722282
47.410000	4.722386
47.420000	4.721553
47.430000	4.721940
47.440000	4.721360
47.450000	4.721286
47.460000	4.721732
47.470000	4.721330
47.480000	4.721806
47.490000	4.721405
47.500000	4.721434
47.510000	4.721509
47.520000	4.720795
47.530000	4.721539
47.540000	4.720854
47.550000	4.721077
47.560000	4.721345
47.570000	4.720631
47.580000	4.721420
47.590000	4.720944
47.600000	4.721167
47.610000	4.721167
47.620000	4.720304
47.630000	4.721211
47.640000	4.720825
47.650000	4.720929
47.660000	4.720854
47.670000	4.719828
47.680000	4.720646
47.690000	4.720349
47.700000	4.720259
47.710000	4.720706
47.720000	4.720081
47.730000	4.721330
47.740000	4.720780
47.750000	4.720720
47.760000	4.721092
47.770000	4.720155
47.780000	4.720899
47.790000	4.720468
47.800000	4.720616
47.810000	4.720825
47.820000	4.720170
47.830000	4.721077
47.840000	4.720646
47.850000	4.721003
47.860000	4.721048
47.870000	4.720230
47.880000	4.721301
47.890000	4.720557
47.900000	4.720631
47.910000	4.720869
47.920000	4.719947
47.930000	4.720676
47.940000	4.719902
47.950000	4.720140
47.960000	4.720765
47.970000	4.719992
47.980000	4.720884
47.990000	4.720601
48.000000	4.720557
48.010000	4.720735
48.020000	4.719887
48.030000	4.720438
48.040000	4.720185
48.050000	4.720259
48.060000	4.720512
48.070000	4.720259
48.080000	4.721256
48.090000	4.720869
48.100000	4.721018
48.110000	4.721330
48.120000	4.720468
48.130000	4.721539
48.140000	4.721286
48.150000	4.721479
48.160000	4.721925
48.170000	4.721122
48.180000	4.721985
48.190000	4.721345
48.200000	4.721048
48.210000	4.721494
48.220000	4.720810
48.230000	4.721568
48.240000	4.721479
48.250000	4.721301
48.260000	4.721479
48.270000	4.720393
48.280000	4.720735
48.290000	4.720259
48.300000	4.720438
48.310000	4.720765
48.320000	4.720349
48.330000	4.721226
48.340000	4.720542
48.350000	4.720601
48.360000	4.720944
48.370000	4.720274
48.380000	4.720988
48.390000	4.720259
48.400000	4.720497
48.410000	4.720735
48.420000	4.719873
48.430000	4.720587
48.440000	4.720334
48.450000	4.720839
48.460000	4.721092
48.470000	4.720363
48.480000	4.721747
48.490000	4.721360
48.500000	4.721553
48.510000	4.721494
48.520000	4.720944
48.530000	4.721464
48.540000	4.721405
48.550000	4.721658
48.560000	4.721762
48.570000	4.721122
48.580000	4.721672
48.590000	4.721613
48.600000	4.722193
48.610000	4.722699
48.620000	4.722342
48.630000	4.722981
48.640000	4.722624
48.650000	4.722833
48.660000	4.722729
48.670000	4.722074
48.680000	4.722758
48.690000	4.721881
48.700000	4.722223
48.710000	4.722595
48.720000	4.722357
48.730000	4.723115
48.740000	4.722624
48.750000	4.722297
48.760000	4.722446
48.770000	4.721910
48.780000	4.722461
48.790000	4.722029
48.800000	4.721910
48.810000	4.722029
48.820000	4.721405
48.830000	4.722193
48.840000	4.722208
48.850000	4.722416
48.860000	4.722862
48.870000	4.722163
48.880000	4.722639
48.890000	4.722342
48.900000	4.722461
48.910000	4.722535
48.920000	4.722000
48.930000	4.722520
48.940000	4.722163
48.950000	4.722684
48.960000	4.723309
48.970000	4.723145
48.980000	4.723576
48.990000	4.723100
49.000000	4.723294
49.010000	4.723279
49.020000	4.722892
49.030000	4.723264
49.040000	4.722877
49.050000	4.722892
49.060000	4.723264
49.070000	4.722238
49.080000	4.722996
49.090000	4.722639
49.100000	4.722610
49.110000	4.722937
49.120000	4.722624
49.130000	4.723145
49.140000	4.722624
49.150000	4.722342
49.160000	4.722565
49.170000	4.721791
49.180000	4.722134
49.190000	4.722401
49.200000	4.722535
49.210000	4.723086
49.220000	4.722580
49.230000	4.722699
49.240000	4.722535
49.250000	4.722491
49.260000	4.722877
49.270000	4.722342
49.280000	4.722967
49.290000	4.722446
49.300000	4.722624
49.310000	4.723160
49.320000	4.722818
49.330000	4.723443
49.340000	4.723264
49.350000	4.723279
49.360000	4.724082
49.370000	4.723636
49.380000	4.724127
49.390000	4.723800
49.400000	4.723309
49.410000	4.723562
49.420000	4.722714
49.430000	4.723472
49.440000	4.723324
49.450000	4.723294
49.460000	4.723904
49.470000	4.723190
49.480000	4.723681
49.490000	4.723576
49.500000	4.724067
49.510000	4.724409
49.520000	4.723487
49.530000	4.723933
49.540000	4.723294
49.550000	4.723041
49.560000	4.723651
49.570000	4.722862
49.580000	4.722967
49.590000	4.722833
49.600000	4.722505
49.610000	4.722922
49.620000	4.722565
49.630000	4.722862
49.640000	4.722267
49.650000	4.721940
49.660000	4.722327
49.670000	4.721598
49.680000	4.722178
49.690000	4.721851
49.700000	4.721687
49.710000	4.722015
49.720000	4.721464
49.730000	4.722029
49.740000	4.721866
49.750000	4.721910
49.760000	4.722178
49.770000	4.721583
49.780000	4.722000
49.790000	4.721925
49.800000	4.722074
49.810000	4.722803
49.820000	4.722312
49.830000	4.722684
49.840000	4.722461
49.850000	4.722386
49.860000	4.722967
49.870000	4.722624
49.880000	4.723264
49.890000	4.722684
49.900000	4.722610
49.910000	4.722773
49.920000	4.721881
49.930000	4.722282
49.940000	4.722193
49.950000	4.722134
49.960000	4.722610
49.970000	4.722416
49.980000	4.722803
49.990000	4.722476
50.000000	4.722357
50.010000	4.722446
50.020000	4.721777
50.030000	4.722163
50.040000	4.721985
50.050000	4.721910
50.060000	4.722267
50.070000	4.721985
50.080000	4.722416
50.090000	4.722193
50.100000	4.722476
50.110000	4.722996
50.120000	4.722624
50.130000	4.723071
50.140000	4.722669
50.150000	4.722431
50.160000	4.722461
50.170000	4.722029
50.180000	4.722327
50.190000	4.722208
50.200000	4.722267
50.210000	4.722773
50.220000	4.722610
50.230000	4.723086
50.240000	4.722862
50.250000	4.722743
50.260000	4.723353
50.270000	4.723100
50.280000	4.723205
50.290000	4.722892
50.300000	4.722654
50.310000	4.723130
50.320000	4.722476
50.330000	4.723100
50.340000	4.722848
50.350000	4.722937
50.360000	4.723457
50.370000	4.722952
50.380000	4.723547
50.390000	4.723353
50.400000	4.723279
50.410000	4.723859
50.420000	4.723725
50.430000	4.724008
50.440000	4.723666
50.450000	4.723383
50.460000	4.723889
50.470000	4.723443
50.480000	4.724290
50.490000	4.724439
50.500000	4.724201
50.510000	4.724633
50.520000	4.724038
50.530000	4.724603
50.540000	4.724350
50.550000	4.724320
50.560000	4.724662
50.570000	4.723904
50.580000	4.724186
50.590000	4.723800
50.600000	4.723963
50.610000	4.724142
50.620000	4.723785
50.630000	4.723859
50.640000	4.723517
50.650000	4.723576
50.660000	4.724142
50.670000	4.723636
50.680000	4.724067
50.690000	4.723502
50.700000	4.723234
50.710000	4.723710
50.720000	4.723294
50.730000	4.723651
50.740000	4.723487
50.750000	4.723353
50.760000	4.723800
50.770000	4.723562
50.780000	4.724261
50.790000	4.724067
50.800000	4.723636
50.810000	4.723859
50.820000	4.723249
50.830000	4.723666
50.840000	4.723145
50.850000	4.723175
50.860000	4.723457
50.870000	4.723249
50.880000	4.723785
50.890000	4.723428
50.900000	4.723219
50.910000	4.723621
50.920000	4.723056
50.930000	4.723517
50.940000	4.723234
50.950000	4.722967
50.960000	4.723115
50.970000	4.722639
50.980000	4.723294
50.990000	4.723175
51.000000	4.723428
51.010000	4.723978
51.020000	4.723205
51.030000	4.723904
51.040000	4.723383
51.050000	4.723428
51.060000	4.723681
51.070000	4.722981
51.080000	4.723472
51.090000	4.723175
51.100000	4.723175
51.110000	4.723591
51.120000	4.723145
51.130000	4.723948
51.140000	4.723562
51.150000	4.723785
51.160000	4.724023
51.170000	4.723591
51.180000	4.723800
51.190000	4.723324
51.200000	4.723294
51.210000	4.723636
51.220000	4.723294
51.230000	4.724112
51.240000	4.724365
51.250000	4.724603
51.260000	4.725079
51.270000	4.724186
51.280000	4.724930
51.290000	4.724365
51.300000	4.724127
51.310000	4.724573
51.320000	4.724231
51.330000	4.724871
51.340000	4.724603
51.350000	4.724484
51.360000	4.724677
51.370000	4.723933
51.380000	4.724350
51.390000	4.724290
51.400000	4.724246
51.410000	4.724618
51.420000	4.723963
51.430000	4.724573
51.440000	4.723993
51.450000	4.723487
51.460000	4.723829
51.470000	4.723264
51.480000	4.724573
51.490000	4.724127
51.500000	4.724171
51.510000	4.724558
51.520000	4.723695
51.530000	4.724097
51.540000	4.723666
51.550000	4.723279
51.560000	4.723814
51.570000	4.723175
51.580000	4.724216
51.590000	4.724424
51.600000	4.724231
51.610000	4.724454
51.620000	4.723472
51.630000	4.723785
51.640000	4.723175
51.650000	4.723100
51.660000	4.723695
51.670000	4.722610
51.680000	4.723160
51.690000	4.722446
51.700000	4.722758
51.710000	4.723130
51.720000	4.722624
51.730000	4.723725
51.740000	4.723576
51.750000	4.723368
51.760000	4.723904
51.770000	4.723086
51.780000	4.723859
51.790000	4.723457
51.800000	4.723205
51.810000	4.723666
51.820000	4.723056
51.830000	4.724067
51.840000	4.723993
51.850000	4.724201
51.860000	4.725019
51.870000	4.724127
51.880000	4.724811
51.890000	4.724469
51.900000	4.724157
51.910000	4.724633
51.920000	4.724186
51.930000	4.724528
51.940000	4.723993
51.950000	4.723710
51.960000	4.724439
51.970000	4.723532
51.980000	4.724246
51.990000	4.723904
52.000000	4.723621
52.010000	4.724454
52.020000	4.723547
52.030000	4.723978
52.040000	4.723413
52.050000	4.723309
52.060000	4.723785
52.070000	4.722862
52.080000	4.723487
52.090000	4.723487
52.100000	4.723279
52.110000	4.724305
52.120000	4.723562
52.130000	4.723829
52.140000	4.723651
52.150000	4.723383
52.160000	4.724186
52.170000	4.723294
52.180000	4.723963
52.190000	4.723785
52.200000	4.723532
52.210000	4.724261
52.220000	4.722907
52.230000	4.723844
52.240000	4.723904
52.250000	4.723874
52.260000	4.724960
52.270000	4.724052
52.280000	4.724796
52.290000	4.724662
52.300000	4.724231
52.310000	4.724915
52.320000	4.723725
52.330000	4.723978
52.340000	4.724008
52.350000	4.723978
52.360000	4.724915
52.370000	4.724023
52.380000	4.724692
52.390000	4.724573
52.400000	4.724216
52.410000	4.724826
52.420000	4.723933
52.430000	4.724573
52.440000	4.724142
52.450000	4.723681
52.460000	4.724484
52.470000	4.723383
52.480000	4.724023
52.490000	4.723710
52.500000	4.723859
52.510000	4.724841
52.520000	4.724261
52.530000	4.725094
52.540000	4.724871
52.550000	4.724499
52.560000	4.725213
52.570000	4.724067
52.580000	4.724350
52.590000	4.724186
52.600000	4.724052
52.610000	4.724885
52.620000	4.724097
52.630000	4.724737
52.640000	4.724662
52.650000	4.724752
52.660000	4.725704
52.670000	4.724871
52.680000	4.725228
52.690000	4.725034
52.700000	4.724737
52.710000	4.724811
52.720000	4.723666
52.730000	4.723889
52.740000	4.723874
52.750000	4.723606
52.760000	4.724276
52.770000	4.723443
52.780000	4.724171
52.790000	4.724350
52.800000	4.724365
52.810000	4.724915
52.820000	4.723963
52.830000	4.724439
52.840000	4.723963
52.850000	4.723725
52.860000	4.724424
52.870000	4.723666
52.880000	4.724067
52.890000	4.724365
52.900000	4.724171
52.910000	4.725138
52.920000	4.724424
52.930000	4.724796
52.940000	4.724737
52.950000	4.724186
52.960000	4.725257
52.970000	4.724365
52.980000	4.724811
52.990000	4.724276
53.000000	4.723948
53.010000	4.724335
53.020000	4.723993
53.030000	4.724484
53.040000	4.723978
53.050000	4.724008
53.060000	4.724603
53.070000	4.723695
53.080000	4.724038
53.090000	4.723933
53.100000	4.723383
53.110000	4.724201
53.120000	4.723383
53.130000	4.724171
53.140000	4.724484
53.150000	4.724097
53.160000	4.724945
53.170000	4.723919
53.180000	4.724573
53.190000	4.724514
53.200000	4.724469
53.210000	4.725198
53.220000	4.724484
53.230000	4.724499
53.240000	4.724528
53.250000	4.724588
53.260000	4.725213
53.270000	4.724662
53.280000	4.725257
53.290000	4.725153
53.300000	4.724707
53.310000	4.725421
53.320000	4.724439
53.330000	4.724588
53.340000	4.724484
53.350000	4.724023
53.360000	4.724856
53.370000	4.724395
53.380000	4.724930
53.390000	4.725183
53.400000	4.725153
53.410000	4.725927
53.420000	4.725644
53.430000	4.726016
53.440000	4.725837
53.450000	4.725361
53.460000	4.725882
53.470000	4.725198
53.480000	4.725644
53.490000	4.725451
53.500000	4.725019
53.510000	4.725912
53.520000	4.725213
53.530000	4.725971
53.540000	4.725956
53.550000	4.725436
53.560000	4.725689
53.570000	4.725004
53.580000	4.724885
53.590000	4.724662
53.600000	4.724052
53.610000	4.724290
53.620000	4.723621
53.630000	4.723338
53.640000	4.723472
53.650000	4.723502
53.660000	4.724231
53.670000	4.723547
53.680000	4.723889
53.690000	4.723710
53.700000	4.723279
53.710000	4.723993
53.720000	4.723621
53.730000	4.724127
53.740000	4.723829
53.750000	4.723576
53.760000	4.724201
53.770000	4.724186
53.780000	4.724528
53.790000	4.724439
53.800000	4.724395
53.810000	4.724588
53.820000	4.724216
53.830000	4.724573
53.840000	4.724677
53.850000	4.724097
53.860000	4.724543
53.870000	4.724231
53.880000	4.724856
53.890000	4.724960
53.900000	4.724662
53.910000	4.725302
53.920000	4.724766
53.930000	4.724543
53.940000	4.724409
53.950000	4.723993
53.960000	4.724677
53.970000	4.724335
53.980000	4.724543
53.990000	4.724424
54.000000	4.724633
54.010000	4.725153
54.020000	4.725094
54.030000	4.725689
54.040000	4.725540
54.050000	4.724796
54.060000	4.725168
54.070000	4.724514
54.080000	4.724737
54.090000	4.724752
54.100000	4.724350
54.110000	4.724871
54.120000	4.724335
54.130000	4.724841
54.140000	4.725257
54.150000	4.725153
54.160000	4.725689
54.170000	4.725153
54.180000	4.725272
54.190000	4.725495
54.200000	4.725495
54.210000	4.725689
54.220000	4.725213
54.230000	4.725436
54.240000	4.725480
54.250000	4.725614
54.260000	4.726299
54.270000	4.726090
54.280000	4.726447
54.290000	4.726343
54.300000	4.726299
54.310000	4.726775
54.320000	4.726180
54.330000	4.726566
54.340000	4.726551
54.350000	4.726075
54.360000	4.726105
54.370000	4.726061
54.380000	4.726507
54.390000	4.726700
54.400000	4.726075
54.410000	4.726447
54.420000	4.726120
54.430000	4.726135
54.440000	4.726120
54.450000	4.725347
54.460000	4.725704
54.470000	4.725466
54.480000	4.725986
54.490000	4.726388
54.500000	4.726135
54.510000	4.726432
54.520000	4.726180
54.530000	4.726537
54.540000	4.726775
54.550000	4.726209
54.560000	4.726685
54.570000	4.726343
54.580000	4.726239
54.590000	4.726477
54.600000	4.726224
54.610000	4.727027
54.620000	4.726328
54.630000	4.726626
54.640000	4.726804
54.650000	4.726492
54.660000	4.727042
54.670000	4.726537
54.680000	4.727191
54.690000	4.727057
54.700000	4.726328
54.710000	4.726700
54.720000	4.726418
54.730000	4.726834
54.740000	4.727117
54.750000	4.726626
54.760000	4.727236
54.770000	4.726760
54.780000	4.727072
54.790000	4.727146
54.800000	4.726418
54.810000	4.726566
54.820000	4.726031
54.830000	4.726596
54.840000	4.726730
54.850000	4.726507
54.860000	4.727176
54.870000	4.726641
54.880000	4.726760
54.890000	4.726581
54.900000	4.726180
54.910000	4.726656
54.920000	4.726001
54.930000	4.726239
54.940000	4.726046
54.950000	4.725525
54.960000	4.725897
54.970000	4.725183
54.980000	4.725391
54.990000	4.725436
55.000000	4.725213
55.010000	4.725510
55.020000	4.725198
55.030000	4.725495
55.040000	4.725555
55.050000	4.725079
55.060000	4.725599
55.070000	4.724885
55.080000	4.725153
55.090000	4.725213
55.100000	4.724945
55.110000	4.725451
55.120000	4.724990
55.130000	4.725689
55.140000	4.725629
55.150000	4.725034
55.160000	4.725823
55.170000	4.725540
55.180000	4.726239
55.190000	4.726626
55.200000	4.726239
55.210000	4.726656
55.220000	4.726224
55.230000	4.726388
55.240000	4.726477
55.250000	4.725942
55.260000	4.726328
55.270000	4.725733
55.280000	4.726165
55.290000	4.726537
55.300000	4.726477
55.310000	4.726864
55.320000	4.726418
55.330000	4.726923
55.340000	4.726849
55.350000	4.726581
55.360000	4.727429
55.370000	4.726641
55.380000	4.726998
55.390000	4.727057
55.400000	4.726745
55.410000	4.727161
55.420000	4.726923
55.430000	4.727340
55.440000	4.727518
55.450000	4.726938
55.460000	4.727608
55.470000	4.727503
55.480000	4.728039
55.490000	4.727979
55.500000	4.727637
55.510000	4.728128
55.520000	4.727503
55.530000	4.728024
55.540000	4.728128
55.550000	4.728054
55.560000	4.728545
55.570000	4.727697
55.580000	4.728054
55.590000	4.728009
55.600000	4.727280
55.610000	4.727771
55.620000	4.727251
55.630000	4.727444
55.640000	4.727444
55.650000	4.727221
55.660000	4.728024
55.670000	4.727593
55.680000	4.727727
55.690000	4.727875
55.700000	4.727637
55.710000	4.727950
55.720000	4.727027
55.730000	4.727355
55.740000	4.727295
55.750000	4.726834
55.760000	4.727161
55.770000	4.726581
55.780000	4.727013
55.790000	4.727265
55.800000	4.726894
55.810000	4.727875
55.820000	4.727161
55.830000	4.727801
55.840000	4.727637
55.850000	4.727370
55.860000	4.727786
55.870000	4.726745
55.880000	4.726938
55.890000	4.727161
55.900000	4.726775
55.910000	4.727459
55.920000	4.726923
55.930000	4.727370
55.940000	4.727563
55.950000	4.727295
55.960000	4.728128
55.970000	4.727563
55.980000	4.727905
55.990000	4.728247
56.000000	4.727741
56.010000	4.728545
56.020000	4.727578
56.030000	4.727637
56.040000	4.727444
56.050000	4.727310
56.060000	4.727935
56.070000	4.727459
56.080000	4.728054
56.090000	4.728277
56.100000	4.727652
56.110000	4.728351
56.120000	4.727608
56.130000	4.727905
56.140000	4.728054
56.150000	4.727637
56.160000	4.727786
56.170000	4.726908
56.180000	4.727295
56.190000	4.727414
56.200000	4.726923
56.210000	4.727548
56.220000	4.726775
56.230000	4.727280
56.240000	4.727756
56.250000	4.727489
56.260000	4.728024
56.270000	4.727593
56.280000	4.727756
56.290000	4.727935
56.300000	4.727325
56.310000	4.727965
56.320000	4.726998
56.330000	4.727489
56.340000	4.727890
56.350000	4.728664
56.360000	4.729675
56.370000	4.729422
56.380000	4.729378
56.390000	4.729303
56.400000	4.728411
56.410000	4.729125
56.420000	4.728679
56.430000	4.729021
56.440000	4.729110
56.450000	4.728381
56.460000	4.729184
56.470000	4.728917
56.480000	4.729065
56.490000	4.729497
56.500000	4.728619
56.510000	4.729378
56.520000	4.728530
56.530000	4.728634
56.540000	4.728798
56.550000	4.728113
56.560000	4.727965
56.570000	4.727072
56.580000	4.727087
56.590000	4.727741
56.600000	4.727132
56.610000	4.728455
56.620000	4.727965
56.630000	4.728292
56.640000	4.728649
56.650000	4.727652
56.660000	4.728470
56.670000	4.727563
56.680000	4.727474
56.690000	4.727875
56.700000	4.726983
56.710000	4.728188
56.720000	4.727771
56.730000	4.728574
56.740000	4.729214
56.750000	4.728381
56.760000	4.729288
56.770000	4.728545
56.780000	4.728604
56.790000	4.728812
56.800000	4.728084
56.810000	4.728857
56.820000	4.728277
56.830000	4.728411
56.840000	4.728530
56.850000	4.727712
56.860000	4.729110
56.870000	4.728931
56.880000	4.729675
56.890000	4.730062
56.900000	4.728961
56.910000	4.729794
56.920000	4.729303
56.930000	4.729095
56.940000	4.729080
56.950000	4.728054
56.960000	4.729036
56.970000	4.728470
56.980000	4.728857
56.990000	4.729437
57.000000	4.728991
57.010000	4.730077
57.020000	4.729928
57.030000	4.729988
57.040000	4.730270
57.050000	4.729214
57.060000	4.730121
57.070000	4.729794
57.080000	4.729631
57.090000	4.729586
57.100000	4.728887
57.110000	4.730181
57.120000	4.729869
57.130000	4.730226
57.140000	4.730954
57.150000	4.730107
57.160000	4.731044
57.170000	4.730538
57.180000	4.730687
57.190000	4.730821
57.200000	4.729839
57.210000	4.730835
57.220000	4.730092
57.230000	4.730464
57.240000	4.730925
57.250000	4.730359
57.260000	4.731416
57.270000	4.730776
57.280000	4.730716
57.290000	4.731029
57.300000	4.730493
57.310000	4.731520
57.320000	4.731044
57.330000	4.731386
57.340000	4.731401
57.350000	4.730508
57.360000	4.731773
57.370000	4.731728
57.380000	4.731862
57.390000	4.731862
57.400000	4.730940
57.410000	4.732159
57.420000	4.731535
57.430000	4.731773
57.440000	4.731832
57.450000	4.730940
57.460000	4.731773
57.470000	4.731445
57.480000	4.731758
57.490000	4.732070
57.500000	4.731416
