14.000000	4.281612
14.010000	4.281359
14.020000	4.281240
14.030000	4.281240
14.040000	4.281419
14.050000	4.281523
14.060000	4.281419
14.070000	4.281686
14.080000	4.281567
14.090000	4.281969
14.100000	4.282207
14.110000	4.282326
14.120000	4.282356
14.130000	4.281969
14.140000	4.281582
14.150000	4.281642
14.160000	4.281910
14.170000	4.281791
14.180000	4.281924
14.190000	4.282103
14.200000	4.282415
14.210000	4.282356
14.220000	4.282638
14.230000	4.282505
14.240000	4.282386
14.250000	4.282148
14.260000	4.281895
14.270000	4.281865
14.280000	4.281984
14.290000	4.282103
14.300000	4.282043
14.310000	4.281701
14.320000	4.282029
14.330000	4.282252
14.340000	4.282341
14.350000	4.282505
14.360000	4.282817
14.370000	4.282252
14.380000	4.281910
14.390000	4.281329
14.400000	4.281166
14.410000	4.280720
14.420000	4.281002
14.430000	4.280987
14.440000	4.280958
14.450000	4.281166
14.460000	4.281344
14.470000	4.281463
14.480000	4.281642
14.490000	4.281255
14.500000	4.281121
14.510000	4.281106
14.520000	4.281478
14.530000	4.281106
14.540000	4.281106
14.550000	4.281136
14.560000	4.281404
14.570000	4.281523
14.580000	4.281939
14.590000	4.282460
14.600000	4.282832
14.610000	4.282862
14.620000	4.283323
14.630000	4.283025
14.640000	4.282802
14.650000	4.282862
14.660000	4.283010
14.670000	4.282847
14.680000	4.282906
14.690000	4.282995
14.700000	4.283233
14.710000	4.282891
14.720000	4.282519
14.730000	4.282222
14.740000	4.282445
14.750000	4.282594
14.760000	4.282564
14.770000	4.282594
14.780000	4.282207
14.790000	4.282192
14.800000	4.282296
14.810000	4.282073
14.820000	4.282088
14.830000	4.281597
14.840000	4.281389
14.850000	4.281493
14.860000	4.281478
14.870000	4.281493
14.880000	4.281716
14.890000	4.281538
14.900000	4.281582
14.910000	4.281508
14.920000	4.281686
14.930000	4.281969
14.940000	4.282207
14.950000	4.282341
14.960000	4.282222
14.970000	4.282222
14.980000	4.281954
14.990000	4.282043
15.000000	4.282073
15.010000	4.281969
15.020000	4.282326
15.030000	4.282594
15.040000	4.282847
15.050000	4.282966
15.060000	4.282698
15.070000	4.282653
15.080000	4.282400
15.090000	4.282505
15.100000	4.282772
15.110000	4.282311
15.120000	4.282252
15.130000	4.282073
15.140000	4.281969
15.150000	4.281924
15.160000	4.281448
15.170000	4.281582
15.180000	4.281776
15.190000	4.281776
15.200000	4.281791
15.210000	4.281731
15.220000	4.281567
15.230000	4.281315
15.240000	4.281240
15.250000	4.281062
15.260000	4.281181
15.270000	4.281672
15.280000	4.281865
15.290000	4.281939
15.300000	4.281523
15.310000	4.281344
15.320000	4.281567
15.330000	4.281627
15.340000	4.281657
15.350000	4.281657
15.360000	4.281523
15.370000	4.281582
15.380000	4.281196
15.390000	4.281062
15.400000	4.281077
15.410000	4.280779
15.420000	4.280749
15.430000	4.280645
15.440000	4.280943
15.450000	4.280868
15.460000	4.281091
15.470000	4.281374
15.480000	4.280809
15.490000	4.280377
15.500000	4.280392
15.510000	4.280363
15.520000	4.280526
15.530000	4.280779
15.540000	4.280809
15.550000	4.281106
15.560000	4.281181
15.570000	4.281478
15.580000	4.281567
15.590000	4.281835
15.600000	4.282014
15.610000	4.282103
15.620000	4.282400
15.630000	4.282281
15.640000	4.282296
15.650000	4.282356
15.660000	4.282311
15.670000	4.282356
15.680000	4.282029
15.690000	4.282549
15.700000	4.282981
15.710000	4.282772
15.720000	4.283219
15.730000	4.282876
15.740000	4.282653
15.750000	4.282296
15.760000	4.282073
15.770000	4.282311
15.780000	4.282014
15.790000	4.281984
15.800000	4.282192
15.810000	4.282088
15.820000	4.282341
15.830000	4.282415
15.840000	4.282534
15.850000	4.282519
15.860000	4.282296
15.870000	4.282103
15.880000	4.281820
15.890000	4.281791
15.900000	4.281300
15.910000	4.281017
15.920000	4.281151
15.930000	4.281047
15.940000	4.281300
15.950000	4.281285
15.960000	4.281701
15.970000	4.282088
15.980000	4.281969
15.990000	4.282073
16.000000	4.282162
16.010000	4.281865
16.020000	4.281969
16.030000	4.281776
16.040000	4.281657
16.050000	4.281567
16.060000	4.281344
16.070000	4.281225
16.080000	4.281300
16.090000	4.281478
16.100000	4.281448
16.110000	4.281091
16.120000	4.281300
16.130000	4.281017
16.140000	4.281196
16.150000	4.281091
16.160000	4.281047
16.170000	4.280972
16.180000	4.280720
16.190000	4.280809
16.200000	4.280794
16.210000	4.280987
16.220000	4.281017
16.230000	4.280779
16.240000	4.280660
16.250000	4.280720
16.260000	4.280675
16.270000	4.280868
16.280000	4.280571
16.290000	4.280392
16.300000	4.280125
16.310000	4.280065
16.320000	4.280705
16.330000	4.280407
16.340000	4.280824
16.350000	4.280809
16.360000	4.280779
16.370000	4.280987
16.380000	4.280779
16.390000	4.280660
16.400000	4.280407
16.410000	4.280288
16.420000	4.280035
16.430000	4.279961
16.440000	4.280199
16.450000	4.280154
16.460000	4.280065
16.470000	4.280273
16.480000	4.280318
16.490000	4.280720
16.500000	4.280690
16.510000	4.280839
16.520000	4.280972
16.530000	4.281106
16.540000	4.281538
16.550000	4.281612
16.560000	4.281523
16.570000	4.281850
16.580000	4.281686
16.590000	4.281716
16.600000	4.281939
16.610000	4.282073
16.620000	4.282237
16.630000	4.282192
16.640000	4.282549
16.650000	4.282281
16.660000	4.282267
16.670000	4.282296
16.680000	4.281895
16.690000	4.281850
16.700000	4.281880
16.710000	4.282088
16.720000	4.282252
16.730000	4.282311
16.740000	4.282088
16.750000	4.282058
16.760000	4.281776
16.770000	4.281478
16.780000	4.281062
16.790000	4.280928
16.800000	4.281032
16.810000	4.280913
16.820000	4.281151
16.830000	4.281329
16.840000	4.281478
16.850000	4.281240
16.860000	4.281463
16.870000	4.281761
16.880000	4.281434
16.890000	4.282043
16.900000	4.282222
16.910000	4.281880
16.920000	4.282088
16.930000	4.281969
16.940000	4.281731
16.950000	4.281582
16.960000	4.281270
16.970000	4.281374
16.980000	4.281463
16.990000	4.281434
17.000000	4.281434
17.010000	4.281270
17.020000	4.281151
17.030000	4.280794
17.040000	4.280779
17.050000	4.280928
17.060000	4.280868
17.070000	4.280883
17.080000	4.280764
17.090000	4.281255
17.100000	4.280675
17.110000	4.280690
17.120000	4.280779
17.130000	4.280601
17.140000	4.280496
17.150000	4.280511
17.160000	4.280288
17.170000	4.280288
17.180000	4.280199
17.190000	4.280288
17.200000	4.280333
17.210000	4.280556
17.220000	4.281136
17.230000	4.281151
17.240000	4.281136
17.250000	4.280943
17.260000	4.280615
17.270000	4.280511
17.280000	4.280363
17.290000	4.280348
17.300000	4.280050
17.310000	4.279872
17.320000	4.279812
17.330000	4.279872
17.340000	4.280050
17.350000	4.280363
17.360000	4.280541
17.370000	4.281106
17.380000	4.281463
17.390000	4.281672
17.400000	4.281746
17.410000	4.281820
17.420000	4.281731
17.430000	4.281240
17.440000	4.281404
17.450000	4.281181
17.460000	4.281181
17.470000	4.281225
17.480000	4.280898
17.490000	4.280615
17.500000	4.280392
17.510000	4.280511
17.520000	4.281329
17.530000	4.281225
17.540000	4.281300
17.550000	4.281062
17.560000	4.280734
17.570000	4.280511
17.580000	4.279976
17.590000	4.279500
17.600000	4.279232
17.610000	4.279247
17.620000	4.279708
17.630000	4.280110
17.640000	4.280288
17.650000	4.280184
17.660000	4.280184
17.670000	4.280482
17.680000	4.280586
17.690000	4.281210
17.700000	4.281478
17.710000	4.281255
17.720000	4.281091
17.730000	4.280734
17.740000	4.280794
17.750000	4.280467
17.760000	4.280437
17.770000	4.280511
17.780000	4.280511
17.790000	4.280630
17.800000	4.280749
17.810000	4.280794
17.820000	4.280868
17.830000	4.280452
17.840000	4.280184
17.850000	4.280333
17.860000	4.280244
17.870000	4.280705
17.880000	4.280437
17.890000	4.280645
17.900000	4.280422
17.910000	4.280258
17.920000	4.280571
17.930000	4.280720
17.940000	4.280615
17.950000	4.280586
17.960000	4.281091
17.970000	4.281032
17.980000	4.281032
17.990000	4.281315
18.000000	4.281448
18.010000	4.281255
18.020000	4.281240
18.030000	4.281196
18.040000	4.281255
18.050000	4.281151
18.060000	4.280972
18.070000	4.281359
18.080000	4.281225
18.090000	4.281181
18.100000	4.281166
18.110000	4.281300
18.120000	4.281434
18.130000	4.281404
18.140000	4.281359
18.150000	4.281493
18.160000	4.281627
18.170000	4.281478
18.180000	4.281880
18.190000	4.282341
18.200000	4.282148
18.210000	4.281939
18.220000	4.282162
18.230000	4.282014
18.240000	4.281761
18.250000	4.281746
18.260000	4.281791
18.270000	4.281865
18.280000	4.281538
18.290000	4.281389
18.300000	4.281315
18.310000	4.280913
18.320000	4.280705
18.330000	4.280496
18.340000	4.280214
18.350000	4.280080
18.360000	4.279901
18.370000	4.279946
18.380000	4.279782
18.390000	4.279872
18.400000	4.279306
18.410000	4.279039
18.420000	4.279381
18.430000	4.279202
18.440000	4.279738
18.450000	4.279678
18.460000	4.279649
18.470000	4.279842
18.480000	4.279440
18.490000	4.279530
18.500000	4.279663
18.510000	4.279634
18.520000	4.280214
18.530000	4.280154
18.540000	4.280214
18.550000	4.280675
18.560000	4.280839
18.570000	4.281002
18.580000	4.280898
18.590000	4.280853
18.600000	4.280541
18.610000	4.280377
18.620000	4.280720
18.630000	4.280720
18.640000	4.280883
18.650000	4.280467
18.660000	4.280720
18.670000	4.280779
18.680000	4.280437
18.690000	4.280333
18.700000	4.280214
18.710000	4.280139
18.720000	4.280139
18.730000	4.279797
18.740000	4.280184
18.750000	4.280437
18.760000	4.280363
18.770000	4.280526
18.780000	4.280526
18.790000	4.280467
18.800000	4.280645
18.810000	4.280720
18.820000	4.281300
18.830000	4.281285
18.840000	4.281047
18.850000	4.280987
18.860000	4.281002
18.870000	4.280839
18.880000	4.280720
18.890000	4.281002
18.900000	4.281567
18.910000	4.281553
18.920000	4.281642
18.930000	4.281285
18.940000	4.281240
18.950000	4.280883
18.960000	4.280720
18.970000	4.280630
18.980000	4.280392
18.990000	4.280348
19.000000	4.280303
19.010000	4.279991
19.020000	4.279812
19.030000	4.279425
19.040000	4.279619
19.050000	4.279901
19.060000	4.279723
19.070000	4.279872
19.080000	4.280125
19.090000	4.280244
19.100000	4.280169
19.110000	4.280020
19.120000	4.280199
19.130000	4.280065
19.140000	4.280363
19.150000	4.280095
19.160000	4.280154
19.170000	4.280273
19.180000	4.280511
19.190000	4.280511
19.200000	4.280214
19.210000	4.280065
19.220000	4.280571
19.230000	4.280720
19.240000	4.280809
19.250000	4.280571
19.260000	4.280229
19.270000	4.280556
19.280000	4.280541
19.290000	4.280303
19.300000	4.280065
19.310000	4.279738
19.320000	4.279530
19.330000	4.279306
19.340000	4.279083
19.350000	4.279009
19.360000	4.278949
19.370000	4.278905
19.380000	4.278920
19.390000	4.278488
19.400000	4.278578
19.410000	4.278920
19.420000	4.279336
19.430000	4.279187
19.440000	4.279113
19.450000	4.278979
19.460000	4.279039
19.470000	4.279277
19.480000	4.279247
19.490000	4.279396
19.500000	4.279173
19.510000	4.279113
19.520000	4.279336
19.530000	4.279336
19.540000	4.279336
19.550000	4.279604
19.560000	4.279678
19.570000	4.279842
19.580000	4.279827
19.590000	4.279768
19.600000	4.279901
19.610000	4.279634
19.620000	4.279425
19.630000	4.278697
19.640000	4.278890
19.650000	4.278637
19.660000	4.278771
19.670000	4.278905
19.680000	4.279173
19.690000	4.279351
19.700000	4.279306
19.710000	4.279455
19.720000	4.279753
19.730000	4.279812
19.740000	4.279916
19.750000	4.280318
19.760000	4.280303
19.770000	4.280496
19.780000	4.280556
19.790000	4.280496
19.800000	4.280392
19.810000	4.280422
19.820000	4.280660
19.830000	4.280779
19.840000	4.281240
19.850000	4.281002
19.860000	4.281091
19.870000	4.281032
19.880000	4.280972
19.890000	4.280839
19.900000	4.280690
19.910000	4.280556
19.920000	4.280794
19.930000	4.280675
19.940000	4.280541
19.950000	4.280363
19.960000	4.279961
19.970000	4.279663
19.980000	4.279366
19.990000	4.279321
20.000000	4.279500
20.010000	4.279247
20.020000	4.279306
20.030000	4.279232
20.040000	4.279366
20.050000	4.279396
20.060000	4.279306
20.070000	4.279277
20.080000	4.279247
20.090000	4.279068
20.100000	4.279068
20.110000	4.278682
20.120000	4.278607
20.130000	4.278027
20.140000	4.277864
20.150000	4.277834
20.160000	4.277864
20.170000	4.277953
20.180000	4.278459
20.190000	4.278637
20.200000	4.278801
20.210000	4.278890
20.220000	4.279604
20.230000	4.279812
20.240000	4.279723
20.250000	4.279247
20.260000	4.279054
20.270000	4.279083
20.280000	4.279009
20.290000	4.279009
20.300000	4.279351
20.310000	4.279054
20.320000	4.279619
20.330000	4.279411
20.340000	4.279663
20.350000	4.279976
20.360000	4.280006
20.370000	4.279991
20.380000	4.280006
20.390000	4.280080
20.400000	4.280303
20.410000	4.280273
20.420000	4.280318
20.430000	4.279901
20.440000	4.279797
20.450000	4.280065
20.460000	4.280244
20.470000	4.280318
20.480000	4.280526
20.490000	4.281062
20.500000	4.281002
20.510000	4.280764
20.520000	4.280958
20.530000	4.280749
20.540000	4.281047
20.550000	4.281329
20.560000	4.281151
20.570000	4.281523
20.580000	4.281642
20.590000	4.281597
20.600000	4.281329
20.610000	4.281210
20.620000	4.281270
20.630000	4.281285
20.640000	4.281567
20.650000	4.281582
20.660000	4.281300
20.670000	4.281225
20.680000	4.281463
20.690000	4.281404
20.700000	4.280928
20.710000	4.280734
20.720000	4.280809
20.730000	4.280645
20.740000	4.280571
20.750000	4.280541
20.760000	4.280318
20.770000	4.280437
20.780000	4.280199
20.790000	4.280169
20.800000	4.280348
20.810000	4.280392
20.820000	4.280169
20.830000	4.279991
20.840000	4.279678
20.850000	4.279515
20.860000	4.279202
20.870000	4.279247
20.880000	4.279589
20.890000	4.279455
20.900000	4.279336
20.910000	4.279381
20.920000	4.279678
20.930000	4.279381
20.940000	4.279351
20.950000	4.279396
20.960000	4.279440
20.970000	4.279976
20.980000	4.279931
20.990000	4.279872
21.000000	4.280169
21.010000	4.279887
21.020000	4.279693
21.030000	4.279634
21.040000	4.279723
21.050000	4.279901
21.060000	4.280020
21.070000	4.280184
21.080000	4.280229
21.090000	4.279857
21.100000	4.279991
21.110000	4.280006
21.120000	4.280050
21.130000	4.280080
21.140000	4.279827
21.150000	4.279991
21.160000	4.279946
21.170000	4.279678
21.180000	4.279158
21.190000	4.279098
21.200000	4.278830
21.210000	4.278325
21.220000	4.278295
21.230000	4.278310
21.240000	4.278384
21.250000	4.278340
21.260000	4.278087
21.270000	4.277700
21.280000	4.277730
21.290000	4.277878
21.300000	4.278518
21.310000	4.278429
21.320000	4.278518
21.330000	4.278592
21.340000	4.278786
21.350000	4.279232
21.360000	4.279366
21.370000	4.279574
21.380000	4.279857
21.390000	4.280110
21.400000	4.280110
21.410000	4.279991
21.420000	4.280169
21.430000	4.279842
21.440000	4.279842
21.450000	4.279753
21.460000	4.279500
21.470000	4.279663
21.480000	4.279723
21.490000	4.279842
21.500000	4.279887
21.510000	4.279292
21.520000	4.279381
21.530000	4.279455
21.540000	4.279530
21.550000	4.279321
21.560000	4.279277
21.570000	4.279411
21.580000	4.279381
21.590000	4.279306
21.600000	4.278860
21.610000	4.278503
21.620000	4.278578
21.630000	4.278726
21.640000	4.279306
21.650000	4.279470
21.660000	4.279604
21.670000	4.279782
21.680000	4.279544
21.690000	4.279544
21.700000	4.279440
21.710000	4.278875
21.720000	4.279128
21.730000	4.278830
21.740000	4.278652
21.750000	4.278652
21.760000	4.278578
21.770000	4.278756
21.780000	4.278369
21.790000	4.278087
21.800000	4.278116
21.810000	4.278012
21.820000	4.278578
21.830000	4.278622
21.840000	4.278295
21.850000	4.277968
21.860000	4.277655
21.870000	4.277700
21.880000	4.277328
21.890000	4.277283
21.900000	4.277373
21.910000	4.277179
21.920000	4.277402
21.930000	4.277328
21.940000	4.277626
21.950000	4.277447
21.960000	4.277209
21.970000	4.277224
21.980000	4.276912
21.990000	4.276822
22.000000	4.276882
22.010000	4.276703
22.020000	4.276822
22.030000	4.276584
22.040000	4.276510
22.050000	4.276718
22.060000	4.276852
22.070000	4.277075
22.080000	4.276867
22.090000	4.277179
22.100000	4.277640
22.110000	4.277239
22.120000	4.277179
22.130000	4.277179
22.140000	4.277120
22.150000	4.276912
22.160000	4.276867
22.170000	4.277150
22.180000	4.277090
22.190000	4.277417
22.200000	4.277655
22.210000	4.277626
22.220000	4.278012
22.230000	4.278265
22.240000	4.278250
22.250000	4.278429
22.260000	4.278072
22.270000	4.277789
22.280000	4.277596
22.290000	4.277655
22.300000	4.277774
22.310000	4.277298
22.320000	4.277700
22.330000	4.277566
22.340000	4.277759
22.350000	4.277566
22.360000	4.277343
22.370000	4.277343
22.380000	4.277105
22.390000	4.277388
22.400000	4.277194
22.410000	4.276748
22.420000	4.276837
22.430000	4.276317
22.440000	4.276212
22.450000	4.276153
22.460000	4.276123
22.470000	4.276361
22.480000	4.276688
22.490000	4.277090
22.500000	4.277388
22.510000	4.277447
22.520000	4.278012
22.530000	4.277864
22.540000	4.278280
22.550000	4.278146
22.560000	4.278682
22.570000	4.279039
22.580000	4.279411
22.590000	4.279440
22.600000	4.279217
22.610000	4.279068
22.620000	4.279425
22.630000	4.279277
22.640000	4.279649
22.650000	4.279544
22.660000	4.279634
22.670000	4.279604
22.680000	4.279663
22.690000	4.279500
22.700000	4.279381
22.710000	4.279277
22.720000	4.279366
22.730000	4.279098
22.740000	4.279306
22.750000	4.279455
22.760000	4.279500
22.770000	4.278890
22.780000	4.278637
22.790000	4.278578
22.800000	4.278726
22.810000	4.278429
22.820000	4.278637
22.830000	4.278429
22.840000	4.278473
22.850000	4.278459
22.860000	4.278578
22.870000	4.278444
22.880000	4.278488
22.890000	4.278473
22.900000	4.278726
22.910000	4.278637
22.920000	4.278845
22.930000	4.278518
22.940000	4.278369
22.950000	4.278399
22.960000	4.277878
22.970000	4.277953
22.980000	4.278459
22.990000	4.278429
23.000000	4.278042
23.010000	4.277417
23.020000	4.277626
23.030000	4.277343
23.040000	4.277283
23.050000	4.277224
23.060000	4.277031
23.070000	4.276912
23.080000	4.277060
23.090000	4.277447
23.100000	4.277521
23.110000	4.277150
23.120000	4.276882
23.130000	4.276436
23.140000	4.276763
23.150000	4.276912
23.160000	4.276614
23.170000	4.276778
23.180000	4.276450
23.190000	4.276242
23.200000	4.276257
23.210000	4.276450
23.220000	4.276807
23.230000	4.276644
23.240000	4.276941
23.250000	4.276971
23.260000	4.276822
23.270000	4.276763
23.280000	4.276807
23.290000	4.276807
23.300000	4.276346
23.310000	4.276168
23.320000	4.276480
23.330000	4.276941
23.340000	4.277373
23.350000	4.277194
23.360000	4.276971
23.370000	4.277313
23.380000	4.277328
23.390000	4.278161
23.400000	4.278191
23.410000	4.278667
23.420000	4.279039
23.430000	4.278994
23.440000	4.279068
23.450000	4.278875
23.460000	4.278786
23.470000	4.279202
23.480000	4.279411
23.490000	4.279559
23.500000	4.279619
23.510000	4.279619
23.520000	4.279946
23.530000	4.279872
23.540000	4.279678
23.550000	4.279589
23.560000	4.279559
23.570000	4.279693
23.580000	4.279678
23.590000	4.279738
23.600000	4.279247
23.610000	4.279366
23.620000	4.279068
23.630000	4.278682
23.640000	4.278816
23.650000	4.278667
23.660000	4.278771
23.670000	4.279039
23.680000	4.278771
23.690000	4.278578
23.700000	4.278325
23.710000	4.277968
23.720000	4.277923
23.730000	4.277551
23.740000	4.277328
23.750000	4.277269
23.760000	4.276718
23.770000	4.276659
23.780000	4.276361
23.790000	4.276302
23.800000	4.276168
23.810000	4.276064
23.820000	4.276123
23.830000	4.276317
23.840000	4.276436
23.850000	4.276763
23.860000	4.276971
23.870000	4.276926
23.880000	4.276837
23.890000	4.277105
23.900000	4.277269
23.910000	4.277521
23.920000	4.277759
23.930000	4.278131
23.940000	4.278295
23.950000	4.278682
23.960000	4.278697
23.970000	4.279411
23.980000	4.279530
23.990000	4.279857
24.000000	4.279738
24.010000	4.279842
24.020000	4.280139
24.030000	4.279872
24.040000	4.279515
24.050000	4.279351
24.060000	4.278830
24.070000	4.279232
24.080000	4.279411
24.090000	4.279649
24.100000	4.279663
24.110000	4.279455
24.120000	4.279500
24.130000	4.279440
24.140000	4.279143
24.150000	4.279083
24.160000	4.278905
24.170000	4.279292
24.180000	4.278994
24.190000	4.279187
24.200000	4.279292
24.210000	4.279202
24.220000	4.279455
24.230000	4.279306
24.240000	4.279678
24.250000	4.279976
24.260000	4.280154
24.270000	4.280511
24.280000	4.280035
24.290000	4.280125
24.300000	4.280199
24.310000	4.279946
24.320000	4.280333
24.330000	4.280467
24.340000	4.280794
24.350000	4.281225
24.360000	4.281196
24.370000	4.281255
24.380000	4.280809
24.390000	4.280496
24.400000	4.280526
24.410000	4.280437
24.420000	4.280734
24.430000	4.280288
24.440000	4.280035
24.450000	4.279782
24.460000	4.279411
24.470000	4.279321
24.480000	4.279083
24.490000	4.279366
24.500000	4.279336
24.510000	4.279009
24.520000	4.279411
24.530000	4.279217
24.540000	4.278875
24.550000	4.278637
24.560000	4.278146
24.570000	4.278325
24.580000	4.278414
24.590000	4.278518
24.600000	4.278860
24.610000	4.278711
24.620000	4.278711
24.630000	4.278533
24.640000	4.278905
24.650000	4.279202
24.660000	4.279024
24.670000	4.279262
24.680000	4.279321
24.690000	4.279470
24.700000	4.279470
24.710000	4.279187
24.720000	4.279396
24.730000	4.279202
24.740000	4.279366
24.750000	4.279768
24.760000	4.279782
24.770000	4.280125
24.780000	4.279991
24.790000	4.279872
24.800000	4.279901
24.810000	4.279901
24.820000	4.280095
24.830000	4.280080
24.840000	4.279931
24.850000	4.279901
24.860000	4.279723
24.870000	4.279782
24.880000	4.279768
24.890000	4.279961
24.900000	4.280050
24.910000	4.279872
24.920000	4.280050
24.930000	4.279991
24.940000	4.279976
24.950000	4.279842
24.960000	4.279232
24.970000	4.279173
24.980000	4.279187
24.990000	4.279455
25.000000	4.279634
25.010000	4.279530
25.020000	4.279738
25.030000	4.279530
25.040000	4.279678
25.050000	4.279976
25.060000	4.279678
25.070000	4.279753
25.080000	4.279723
25.090000	4.279678
25.100000	4.279425
25.110000	4.279396
25.120000	4.279678
25.130000	4.279842
25.140000	4.279812
25.150000	4.279991
25.160000	4.279693
25.170000	4.280035
25.180000	4.280006
25.190000	4.279753
25.200000	4.279411
25.210000	4.279232
25.220000	4.279336
25.230000	4.278994
25.240000	4.278726
25.250000	4.278459
25.260000	4.278414
25.270000	4.278607
25.280000	4.278369
25.290000	4.278265
25.300000	4.278310
25.310000	4.278191
25.320000	4.278027
25.330000	4.277938
25.340000	4.277685
25.350000	4.277596
25.360000	4.277432
25.370000	4.277447
25.380000	4.277298
25.390000	4.277328
25.400000	4.277313
25.410000	4.277343
25.420000	4.277388
25.430000	4.277298
25.440000	4.277224
25.450000	4.277462
25.460000	4.277492
25.470000	4.277164
25.480000	4.277060
25.490000	4.277135
25.500000	4.277179
25.510000	4.277224
25.520000	4.277521
25.530000	4.277373
25.540000	4.277194
25.550000	4.277164
25.560000	4.277001
25.570000	4.276882
25.580000	4.276778
25.590000	4.277045
25.600000	4.277135
25.610000	4.276956
25.620000	4.277164
25.630000	4.277075
25.640000	4.277239
25.650000	4.277581
25.660000	4.277343
25.670000	4.277655
25.680000	4.277953
25.690000	4.278131
25.700000	4.278235
25.710000	4.278176
25.720000	4.278057
25.730000	4.277834
25.740000	4.278012
25.750000	4.278087
25.760000	4.278012
25.770000	4.278444
25.780000	4.278176
25.790000	4.278533
25.800000	4.278325
25.810000	4.278146
25.820000	4.278592
25.830000	4.278578
25.840000	4.278711
25.850000	4.278592
25.860000	4.278310
25.870000	4.278280
25.880000	4.277968
25.890000	4.277804
25.900000	4.277715
25.910000	4.277566
25.920000	4.277745
25.930000	4.277789
25.940000	4.277834
25.950000	4.277938
25.960000	4.277700
25.970000	4.277640
25.980000	4.277254
25.990000	4.277239
26.000000	4.277164
26.010000	4.276986
26.020000	4.277001
26.030000	4.276867
26.040000	4.276912
26.050000	4.276748
26.060000	4.276763
26.070000	4.277135
26.080000	4.277566
26.090000	4.277640
26.100000	4.277507
26.110000	4.277120
26.120000	4.277254
26.130000	4.277120
26.140000	4.276703
26.150000	4.276510
26.160000	4.276138
26.170000	4.276495
26.180000	4.276793
26.190000	4.276926
26.200000	4.277164
26.210000	4.276852
26.220000	4.276852
26.230000	4.276837
26.240000	4.276436
26.250000	4.276123
26.260000	4.275974
26.270000	4.275915
26.280000	4.275469
26.290000	4.274993
26.300000	4.274680
26.310000	4.274487
26.320000	4.274665
26.330000	4.274353
26.340000	4.274056
26.350000	4.274085
26.360000	4.274100
26.370000	4.274665
26.380000	4.274442
26.390000	4.274100
26.400000	4.274041
26.410000	4.273580
26.420000	4.273922
26.430000	4.274145
26.440000	4.274115
26.450000	4.274189
26.460000	4.274189
26.470000	4.274487
26.480000	4.274502
26.490000	4.274457
26.500000	4.274532
26.510000	4.274695
26.520000	4.275350
26.530000	4.275677
26.540000	4.275885
26.550000	4.276406
26.560000	4.276406
26.570000	4.276688
26.580000	4.276599
26.590000	4.276703
26.600000	4.277224
26.610000	4.277298
26.620000	4.278012
26.630000	4.278057
26.640000	4.278072
26.650000	4.278295
26.660000	4.278845
26.670000	4.279351
26.680000	4.279306
26.690000	4.279455
26.700000	4.279574
26.710000	4.279530
26.720000	4.279738
26.730000	4.279678
26.740000	4.279500
26.750000	4.279916
26.760000	4.279782
26.770000	4.280065
26.780000	4.280065
26.790000	4.279931
26.800000	4.280080
26.810000	4.279500
26.820000	4.279559
26.830000	4.278964
26.840000	4.278786
26.850000	4.278682
26.860000	4.278310
26.870000	4.278102
26.880000	4.277670
26.890000	4.277373
26.900000	4.277298
26.910000	4.277298
26.920000	4.277804
26.930000	4.277804
26.940000	4.277343
26.950000	4.277358
26.960000	4.277239
26.970000	4.277090
26.980000	4.277090
26.990000	4.277135
27.000000	4.277521
27.010000	4.276971
27.020000	4.277596
27.030000	4.277774
27.040000	4.278087
27.050000	4.278161
27.060000	4.278265
27.070000	4.278682
27.080000	4.278444
27.090000	4.278592
27.100000	4.279024
27.110000	4.278756
27.120000	4.278875
27.130000	4.278637
27.140000	4.278533
27.150000	4.278756
27.160000	4.278503
27.170000	4.278280
27.180000	4.278697
27.190000	4.278875
27.200000	4.278830
27.210000	4.278533
27.220000	4.279247
27.230000	4.278935
27.240000	4.278786
27.250000	4.278920
27.260000	4.279024
27.270000	4.279009
27.280000	4.278652
27.290000	4.278786
27.300000	4.278682
27.310000	4.278265
27.320000	4.278548
27.330000	4.278340
27.340000	4.278444
27.350000	4.278548
27.360000	4.278295
27.370000	4.278548
27.380000	4.278444
27.390000	4.278340
27.400000	4.278518
27.410000	4.278340
27.420000	4.278235
27.430000	4.277968
27.440000	4.277789
27.450000	4.277670
27.460000	4.277640
27.470000	4.277626
27.480000	4.277581
27.490000	4.277864
27.500000	4.277864
27.510000	4.278072
27.520000	4.278369
27.530000	4.278250
27.540000	4.278637
27.550000	4.278711
27.560000	4.278652
27.570000	4.279128
27.580000	4.279321
27.590000	4.279336
27.600000	4.279113
27.610000	4.278607
27.620000	4.278354
27.630000	4.278176
27.640000	4.277908
27.650000	4.278042
27.660000	4.277670
27.670000	4.277417
27.680000	4.277060
27.690000	4.277001
27.700000	4.276837
27.710000	4.276748
27.720000	4.276525
27.730000	4.276421
27.740000	4.276644
27.750000	4.276614
27.760000	4.276153
27.770000	4.276183
27.780000	4.275900
27.790000	4.275603
27.800000	4.275930
27.810000	4.275662
27.820000	4.276034
27.830000	4.276257
27.840000	4.276525
27.850000	4.277016
27.860000	4.277105
27.870000	4.277834
27.880000	4.278012
27.890000	4.278340
27.900000	4.278280
27.910000	4.278399
27.920000	4.278860
27.930000	4.279173
27.940000	4.279336
27.950000	4.279292
27.960000	4.279024
27.970000	4.279351
27.980000	4.279113
27.990000	4.278994
