14.000000	4.923153
14.010000	4.923168
14.020000	4.922900
14.030000	4.923064
14.040000	4.923005
14.050000	4.922930
14.060000	4.923213
14.070000	4.923362
14.080000	4.923272
14.090000	4.923302
14.100000	4.923287
14.110000	4.923585
14.120000	4.923719
14.130000	4.923927
14.140000	4.924046
14.150000	4.924001
14.160000	4.923808
14.170000	4.923748
14.180000	4.923332
14.190000	4.923094
14.200000	4.922930
14.210000	4.922826
14.220000	4.922856
14.230000	4.922722
14.240000	4.922752
14.250000	4.922781
14.260000	4.923019
14.270000	4.922767
14.280000	4.922767
14.290000	4.922662
14.300000	4.922603
14.310000	4.923064
14.320000	4.923094
14.330000	4.923049
14.340000	4.922975
14.350000	4.922871
14.360000	4.923019
14.370000	4.922781
14.380000	4.922722
14.390000	4.923034
14.400000	4.922930
14.410000	4.923005
14.420000	4.923287
14.430000	4.923362
14.440000	4.923614
14.450000	4.923466
14.460000	4.923332
14.470000	4.922886
14.480000	4.922811
14.490000	4.922811
14.500000	4.923094
14.510000	4.923064
14.520000	4.922618
14.530000	4.922469
14.540000	4.922484
14.550000	4.922424
14.560000	4.922648
14.570000	4.922543
14.580000	4.922692
14.590000	4.922677
14.600000	4.922484
14.610000	4.922707
14.620000	4.922707
14.630000	4.922603
14.640000	4.922499
14.650000	4.922588
14.660000	4.922618
14.670000	4.922499
14.680000	4.922945
14.690000	4.923064
14.700000	4.922975
14.710000	4.922960
14.720000	4.923183
14.730000	4.923228
14.740000	4.923064
14.750000	4.923153
14.760000	4.923362
14.770000	4.923079
14.780000	4.923198
14.790000	4.923257
14.800000	4.923183
14.810000	4.923391
14.820000	4.923332
14.830000	4.923287
14.840000	4.923421
14.850000	4.923109
14.860000	4.923019
14.870000	4.922871
14.880000	4.923049
14.890000	4.923213
14.900000	4.923228
14.910000	4.923302
14.920000	4.923049
14.930000	4.922945
14.940000	4.922960
14.950000	4.922871
14.960000	4.922618
14.970000	4.922410
14.980000	4.922335
14.990000	4.922231
15.000000	4.921844
15.010000	4.921934
15.020000	4.921919
15.030000	4.921948
15.040000	4.922112
15.050000	4.921815
15.060000	4.922008
15.070000	4.922038
15.080000	4.922276
15.090000	4.922365
15.100000	4.921815
15.110000	4.921710
15.120000	4.921696
15.130000	4.921993
15.140000	4.922186
15.150000	4.922216
15.160000	4.922439
15.170000	4.922648
15.180000	4.922648
15.190000	4.923094
15.200000	4.922752
15.210000	4.922886
15.220000	4.922856
15.230000	4.923049
15.240000	4.923272
15.250000	4.923049
15.260000	4.923198
15.270000	4.923600
15.280000	4.923674
15.290000	4.923823
15.300000	4.923257
15.310000	4.923302
15.320000	4.923228
15.330000	4.923138
15.340000	4.922930
15.350000	4.922915
15.360000	4.923005
15.370000	4.923064
15.380000	4.922930
15.390000	4.923109
15.400000	4.922692
15.410000	4.923168
15.420000	4.923257
15.430000	4.923153
15.440000	4.923005
15.450000	4.922648
15.460000	4.922588
15.470000	4.922499
15.480000	4.922529
15.490000	4.922335
15.500000	4.921948
15.510000	4.922618
15.520000	4.922707
15.530000	4.922930
15.540000	4.923376
15.550000	4.923347
15.560000	4.923019
15.570000	4.922990
15.580000	4.922945
15.590000	4.923168
15.600000	4.923094
15.610000	4.923406
15.620000	4.923124
15.630000	4.923272
15.640000	4.923257
15.650000	4.923257
15.660000	4.923823
15.670000	4.923763
15.680000	4.923659
15.690000	4.923421
15.700000	4.923778
15.710000	4.924031
15.720000	4.923793
15.730000	4.923838
15.740000	4.923719
15.750000	4.923302
15.760000	4.923629
15.770000	4.923986
15.780000	4.923614
15.790000	4.923495
15.800000	4.922990
15.810000	4.923302
15.820000	4.923138
15.830000	4.923272
15.840000	4.923317
15.850000	4.923376
15.860000	4.923421
15.870000	4.922692
15.880000	4.922871
15.890000	4.923213
15.900000	4.922826
15.910000	4.922662
15.920000	4.922291
15.930000	4.922216
15.940000	4.922469
15.950000	4.922484
15.960000	4.922633
15.970000	4.922320
15.980000	4.922201
15.990000	4.922469
16.000000	4.922737
16.010000	4.922886
16.020000	4.922558
16.030000	4.922603
16.040000	4.922424
16.050000	4.922216
16.060000	4.922350
16.070000	4.922112
16.080000	4.922350
16.090000	4.922395
16.100000	4.922395
16.110000	4.923049
16.120000	4.923153
16.130000	4.923347
16.140000	4.923689
16.150000	4.923481
16.160000	4.923778
16.170000	4.923763
16.180000	4.923585
16.190000	4.923406
16.200000	4.923302
16.210000	4.923391
16.220000	4.923124
16.230000	4.923094
16.240000	4.922841
16.250000	4.922796
16.260000	4.922930
16.270000	4.922856
16.280000	4.922826
16.290000	4.922856
16.300000	4.922514
16.310000	4.922424
16.320000	4.922142
16.330000	4.922276
16.340000	4.922439
16.350000	4.922172
16.360000	4.922127
16.370000	4.921755
16.380000	4.921800
16.390000	4.922350
16.400000	4.922588
16.410000	4.922886
16.420000	4.922543
16.430000	4.923034
16.440000	4.923257
16.450000	4.923243
16.460000	4.923376
16.470000	4.923183
16.480000	4.923183
16.490000	4.923451
16.500000	4.923495
16.510000	4.923882
16.520000	4.923555
16.530000	4.923466
16.540000	4.923481
16.550000	4.923094
16.560000	4.923317
16.570000	4.923228
16.580000	4.923436
16.590000	4.923466
16.600000	4.923317
16.610000	4.923168
16.620000	4.923079
16.630000	4.923257
16.640000	4.922945
16.650000	4.922752
16.660000	4.922915
16.670000	4.922722
16.680000	4.922930
16.690000	4.923168
16.700000	4.922930
16.710000	4.923005
16.720000	4.922752
16.730000	4.923005
16.740000	4.923287
16.750000	4.922900
16.760000	4.923138
16.770000	4.923034
16.780000	4.923005
16.790000	4.923034
16.800000	4.923064
16.810000	4.922752
16.820000	4.922499
16.830000	4.922499
16.840000	4.922558
16.850000	4.922871
16.860000	4.922737
16.870000	4.922871
16.880000	4.923049
16.890000	4.923079
16.900000	4.922960
16.910000	4.922915
16.920000	4.922410
16.930000	4.922648
16.940000	4.922737
16.950000	4.922350
16.960000	4.922796
16.970000	4.922900
16.980000	4.922752
16.990000	4.922662
17.000000	4.922291
17.010000	4.922350
17.020000	4.922365
17.030000	4.922543
17.040000	4.922558
17.050000	4.922395
17.060000	4.922633
17.070000	4.922707
17.080000	4.922856
17.090000	4.923124
17.100000	4.922707
17.110000	4.922454
17.120000	4.922469
17.130000	4.922900
17.140000	4.922722
17.150000	4.922469
17.160000	4.922781
17.170000	4.922320
17.180000	4.922499
17.190000	4.922648
17.200000	4.922380
17.210000	4.922648
17.220000	4.922335
17.230000	4.922573
17.240000	4.922915
17.250000	4.922618
17.260000	4.922380
17.270000	4.921978
17.280000	4.922142
17.290000	4.922038
17.300000	4.921324
17.310000	4.921562
17.320000	4.921472
17.330000	4.921577
17.340000	4.921785
17.350000	4.922038
17.360000	4.922216
17.370000	4.922023
17.380000	4.922365
17.390000	4.922038
17.400000	4.921859
17.410000	4.922320
17.420000	4.922097
17.430000	4.922157
17.440000	4.922201
17.450000	4.921785
17.460000	4.922008
17.470000	4.921963
17.480000	4.921904
17.490000	4.922082
17.500000	4.922127
17.510000	4.922722
17.520000	4.922900
17.530000	4.922871
17.540000	4.923064
17.550000	4.922365
17.560000	4.922291
17.570000	4.921904
17.580000	4.921859
17.590000	4.921428
17.600000	4.921472
17.610000	4.921651
17.620000	4.921443
17.630000	4.921487
17.640000	4.921398
17.650000	4.921443
17.660000	4.921577
17.670000	4.921547
17.680000	4.921993
17.690000	4.922097
17.700000	4.921606
17.710000	4.921591
17.720000	4.921383
17.730000	4.921428
17.740000	4.921800
17.750000	4.921458
17.760000	4.921978
17.770000	4.921919
17.780000	4.922365
17.790000	4.922752
17.800000	4.922990
17.810000	4.923213
17.820000	4.923064
17.830000	4.923094
17.840000	4.923362
17.850000	4.923585
17.860000	4.923138
17.870000	4.923228
17.880000	4.923228
17.890000	4.923332
17.900000	4.923481
17.910000	4.923882
17.920000	4.923555
17.930000	4.923689
17.940000	4.923540
17.950000	4.923376
17.960000	4.923332
17.970000	4.923228
17.980000	4.922975
17.990000	4.922975
18.000000	4.922648
18.010000	4.922692
18.020000	4.922335
18.030000	4.922276
18.040000	4.922395
18.050000	4.922588
18.060000	4.922484
18.070000	4.922350
18.080000	4.922454
18.090000	4.922543
18.100000	4.922186
18.110000	4.922231
18.120000	4.921874
18.130000	4.922201
18.140000	4.922097
18.150000	4.921904
18.160000	4.921993
18.170000	4.922112
18.180000	4.921934
18.190000	4.922201
18.200000	4.922038
18.210000	4.922216
18.220000	4.922172
18.230000	4.922543
18.240000	4.922677
18.250000	4.922439
18.260000	4.922291
18.270000	4.922454
18.280000	4.922841
18.290000	4.922543
18.300000	4.922216
18.310000	4.922231
18.320000	4.922082
18.330000	4.922142
18.340000	4.922305
18.350000	4.922172
18.360000	4.922142
18.370000	4.922157
18.380000	4.922112
18.390000	4.922305
18.400000	4.922231
18.410000	4.922261
18.420000	4.922365
18.430000	4.922692
18.440000	4.922633
18.450000	4.922648
18.460000	4.923302
18.470000	4.923019
18.480000	4.922737
18.490000	4.922915
18.500000	4.922796
18.510000	4.923153
18.520000	4.923421
18.530000	4.923302
18.540000	4.922826
18.550000	4.922618
18.560000	4.922588
18.570000	4.922826
18.580000	4.922618
18.590000	4.922841
18.600000	4.922752
18.610000	4.922930
18.620000	4.922886
18.630000	4.922350
18.640000	4.921829
18.650000	4.921770
18.660000	4.921710
18.670000	4.921458
18.680000	4.921443
18.690000	4.921398
18.700000	4.921101
18.710000	4.921428
18.720000	4.921220
18.730000	4.920863
18.740000	4.921086
18.750000	4.921755
18.760000	4.921651
18.770000	4.921740
18.780000	4.921725
18.790000	4.921740
18.800000	4.921725
18.810000	4.921829
18.820000	4.921339
18.830000	4.921339
18.840000	4.921547
18.850000	4.921547
18.860000	4.921353
18.870000	4.921517
18.880000	4.921398
18.890000	4.921309
18.900000	4.921220
18.910000	4.921532
18.920000	4.921755
18.930000	4.921651
18.940000	4.921829
18.950000	4.921577
18.960000	4.921487
18.970000	4.921487
18.980000	4.921800
18.990000	4.921889
19.000000	4.922097
19.010000	4.922038
19.020000	4.921740
19.030000	4.922216
19.040000	4.922484
19.050000	4.922633
19.060000	4.922811
19.070000	4.922796
19.080000	4.922692
19.090000	4.922796
19.100000	4.922781
19.110000	4.923168
19.120000	4.922900
19.130000	4.922439
19.140000	4.922454
19.150000	4.922543
19.160000	4.922796
19.170000	4.922543
19.180000	4.922662
19.190000	4.922514
19.200000	4.922529
19.210000	4.922410
19.220000	4.922231
19.230000	4.922201
19.240000	4.921948
19.250000	4.921710
19.260000	4.921829
19.270000	4.921904
19.280000	4.921963
19.290000	4.921963
19.300000	4.921740
19.310000	4.922127
19.320000	4.922127
19.330000	4.922291
19.340000	4.922186
19.350000	4.922291
19.360000	4.922201
19.370000	4.922082
19.380000	4.922588
19.390000	4.922439
19.400000	4.922410
19.410000	4.922142
19.420000	4.922127
19.430000	4.922335
19.440000	4.922648
19.450000	4.922499
19.460000	4.922618
19.470000	4.922424
19.480000	4.922261
19.490000	4.922157
19.500000	4.921844
19.510000	4.922172
19.520000	4.921651
19.530000	4.921547
19.540000	4.921755
19.550000	4.922097
19.560000	4.922157
19.570000	4.921829
19.580000	4.921889
19.590000	4.921606
19.600000	4.922008
19.610000	4.922023
19.620000	4.921844
19.630000	4.921963
19.640000	4.921919
19.650000	4.922053
19.660000	4.922648
19.670000	4.922618
19.680000	4.922529
19.690000	4.922648
19.700000	4.922692
19.710000	4.923168
19.720000	4.923064
19.730000	4.923257
19.740000	4.923347
19.750000	4.922990
19.760000	4.922886
19.770000	4.922945
19.780000	4.923317
19.790000	4.923153
19.800000	4.923019
19.810000	4.922410
19.820000	4.922276
19.830000	4.923243
19.840000	4.922930
19.850000	4.922960
19.860000	4.922811
19.870000	4.922499
19.880000	4.922410
19.890000	4.922350
19.900000	4.922038
19.910000	4.922320
19.920000	4.922038
19.930000	4.921859
19.940000	4.922142
19.950000	4.921859
19.960000	4.921740
19.970000	4.921666
19.980000	4.921755
19.990000	4.921621
20.000000	4.921889
20.010000	4.922231
20.020000	4.922291
20.030000	4.922320
20.040000	4.921398
20.050000	4.921636
20.060000	4.921591
20.070000	4.921472
20.080000	4.921383
20.090000	4.921190
20.100000	4.920907
20.110000	4.921339
20.120000	4.921324
20.130000	4.921577
20.140000	4.921710
20.150000	4.921160
20.160000	4.921353
20.170000	4.921710
20.180000	4.921829
20.190000	4.921428
20.200000	4.921606
20.210000	4.921696
20.220000	4.921710
20.230000	4.922008
20.240000	4.921874
20.250000	4.922023
20.260000	4.922082
20.270000	4.922157
20.280000	4.922335
20.290000	4.922186
20.300000	4.922127
20.310000	4.922871
20.320000	4.922633
20.330000	4.922514
20.340000	4.922305
20.350000	4.922008
20.360000	4.922424
20.370000	4.922469
20.380000	4.922692
20.390000	4.922930
20.400000	4.923019
20.410000	4.923064
20.420000	4.922588
20.430000	4.922543
20.440000	4.922335
20.450000	4.922529
20.460000	4.922767
20.470000	4.922499
20.480000	4.922573
20.490000	4.922692
20.500000	4.923005
20.510000	4.923317
20.520000	4.922945
20.530000	4.923094
20.540000	4.923302
20.550000	4.923317
20.560000	4.923733
20.570000	4.923570
20.580000	4.923451
20.590000	4.923243
20.600000	4.922796
20.610000	4.923064
20.620000	4.922781
20.630000	4.923005
20.640000	4.923138
20.650000	4.923064
20.660000	4.923570
20.670000	4.923302
20.680000	4.923674
20.690000	4.923466
20.700000	4.923451
20.710000	4.923347
20.720000	4.923243
20.730000	4.923481
20.740000	4.923421
20.750000	4.923168
20.760000	4.923168
20.770000	4.923109
20.780000	4.923391
20.790000	4.923510
20.800000	4.923436
20.810000	4.923481
20.820000	4.923406
20.830000	4.923808
20.840000	4.923778
20.850000	4.923376
20.860000	4.923808
20.870000	4.923257
20.880000	4.923451
20.890000	4.923213
20.900000	4.923228
20.910000	4.922692
20.920000	4.922737
20.930000	4.923198
20.940000	4.922752
20.950000	4.922856
20.960000	4.922960
20.970000	4.922915
20.980000	4.922856
20.990000	4.922722
21.000000	4.922142
21.010000	4.922067
21.020000	4.921696
21.030000	4.921681
21.040000	4.921398
21.050000	4.921502
21.060000	4.921889
21.070000	4.921472
21.080000	4.921636
21.090000	4.921815
21.100000	4.921829
21.110000	4.922023
21.120000	4.922320
21.130000	4.922365
21.140000	4.921874
21.150000	4.922112
21.160000	4.922320
21.170000	4.922008
21.180000	4.922038
21.190000	4.921904
21.200000	4.921755
21.210000	4.922380
21.220000	4.922529
21.230000	4.922975
21.240000	4.922960
21.250000	4.922841
21.260000	4.922811
21.270000	4.922484
21.280000	4.922677
21.290000	4.922603
21.300000	4.922410
21.310000	4.922395
21.320000	4.922514
21.330000	4.922707
21.340000	4.922707
21.350000	4.922811
21.360000	4.922841
21.370000	4.922707
21.380000	4.922945
21.390000	4.923302
21.400000	4.923347
21.410000	4.923600
21.420000	4.923540
21.430000	4.923510
21.440000	4.923585
21.450000	4.923659
21.460000	4.924046
21.470000	4.923867
21.480000	4.924492
21.490000	4.924403
21.500000	4.924418
21.510000	4.924626
21.520000	4.924834
21.530000	4.924418
21.540000	4.924105
21.550000	4.923942
21.560000	4.924150
21.570000	4.924358
21.580000	4.924328
21.590000	4.924105
21.600000	4.923510
21.610000	4.923376
21.620000	4.923257
21.630000	4.923287
21.640000	4.923168
21.650000	4.922737
21.660000	4.922796
21.670000	4.922439
21.680000	4.922439
21.690000	4.922053
21.700000	4.922053
21.710000	4.922216
21.720000	4.922023
21.730000	4.921889
21.740000	4.922067
21.750000	4.922469
21.760000	4.922365
21.770000	4.921755
21.780000	4.921532
21.790000	4.921428
21.800000	4.921591
21.810000	4.922201
21.820000	4.922439
21.830000	4.922335
21.840000	4.922023
21.850000	4.921859
21.860000	4.922395
21.870000	4.922246
21.880000	4.922380
21.890000	4.922216
21.900000	4.922097
21.910000	4.922320
21.920000	4.922082
21.930000	4.922097
21.940000	4.922112
21.950000	4.921934
21.960000	4.921710
21.970000	4.921829
21.980000	4.921993
21.990000	4.922067
22.000000	4.922053
22.010000	4.922053
22.020000	4.921621
22.030000	4.921472
22.040000	4.921740
22.050000	4.921919
22.060000	4.922231
22.070000	4.921740
22.080000	4.921800
22.090000	4.921740
22.100000	4.921978
22.110000	4.921829
22.120000	4.921651
22.130000	4.921755
22.140000	4.921696
22.150000	4.921829
22.160000	4.922038
22.170000	4.922186
22.180000	4.922231
22.190000	4.922529
22.200000	4.922588
22.210000	4.922752
22.220000	4.922811
22.230000	4.922945
22.240000	4.923034
22.250000	4.922841
22.260000	4.922662
22.270000	4.922201
22.280000	4.922618
22.290000	4.922886
22.300000	4.922841
22.310000	4.923257
22.320000	4.923198
22.330000	4.923198
22.340000	4.923257
22.350000	4.922737
22.360000	4.923138
22.370000	4.922826
22.380000	4.922633
22.390000	4.922662
22.400000	4.922514
22.410000	4.922781
22.420000	4.922320
22.430000	4.922424
22.440000	4.922186
22.450000	4.921978
22.460000	4.922112
22.470000	4.922201
22.480000	4.922558
22.490000	4.922424
22.500000	4.921978
22.510000	4.922201
22.520000	4.921785
22.530000	4.921770
22.540000	4.921710
22.550000	4.921621
22.560000	4.922067
22.570000	4.921472
22.580000	4.921413
22.590000	4.921487
22.600000	4.921309
22.610000	4.921681
22.620000	4.921487
22.630000	4.921577
22.640000	4.921517
22.650000	4.921815
22.660000	4.922142
22.670000	4.922008
22.680000	4.922112
22.690000	4.921829
22.700000	4.921606
22.710000	4.921904
22.720000	4.921785
22.730000	4.921681
22.740000	4.921755
22.750000	4.921934
22.760000	4.922276
22.770000	4.922439
22.780000	4.922767
22.790000	4.923138
22.800000	4.923049
22.810000	4.923109
22.820000	4.923064
22.830000	4.922900
22.840000	4.923168
22.850000	4.922841
22.860000	4.922588
22.870000	4.922529
22.880000	4.922722
22.890000	4.922930
22.900000	4.922692
22.910000	4.922960
22.920000	4.922796
22.930000	4.922499
22.940000	4.922677
22.950000	4.922514
22.960000	4.922603
22.970000	4.922142
22.980000	4.922097
22.990000	4.921606
23.000000	4.921562
23.010000	4.921413
23.020000	4.921785
23.030000	4.921413
23.040000	4.921249
23.050000	4.921160
23.060000	4.921681
23.070000	4.921487
23.080000	4.921517
23.090000	4.921502
23.100000	4.921517
23.110000	4.922112
23.120000	4.922216
23.130000	4.921934
23.140000	4.922008
23.150000	4.921934
23.160000	4.922380
23.170000	4.922424
23.180000	4.922603
23.190000	4.922424
23.200000	4.922692
23.210000	4.922543
23.220000	4.922900
23.230000	4.922677
23.240000	4.922990
23.250000	4.922945
23.260000	4.923124
23.270000	4.922811
23.280000	4.923228
23.290000	4.923243
23.300000	4.922900
23.310000	4.922915
23.320000	4.922722
23.330000	4.922410
23.340000	4.922529
23.350000	4.922767
23.360000	4.922930
23.370000	4.922767
23.380000	4.922335
23.390000	4.922142
23.400000	4.922186
23.410000	4.922186
23.420000	4.922529
23.430000	4.922499
23.440000	4.922558
23.450000	4.922112
23.460000	4.922499
23.470000	4.922410
23.480000	4.922305
23.490000	4.922231
23.500000	4.921919
23.510000	4.922008
23.520000	4.921829
23.530000	4.921919
23.540000	4.922320
23.550000	4.922499
23.560000	4.922320
23.570000	4.922231
23.580000	4.922097
23.590000	4.922231
23.600000	4.922410
23.610000	4.922543
23.620000	4.922082
23.630000	4.921755
23.640000	4.921651
23.650000	4.921725
23.660000	4.922365
23.670000	4.922067
23.680000	4.922291
23.690000	4.922618
23.700000	4.922662
23.710000	4.922826
23.720000	4.922677
23.730000	4.922945
23.740000	4.922871
23.750000	4.922662
23.760000	4.923094
23.770000	4.923213
23.780000	4.923406
23.790000	4.923362
23.800000	4.923570
23.810000	4.923540
23.820000	4.923272
23.830000	4.923525
23.840000	4.923674
23.850000	4.923614
23.860000	4.923704
23.870000	4.923243
23.880000	4.923317
23.890000	4.922841
23.900000	4.922633
23.910000	4.922722
23.920000	4.922588
23.930000	4.922915
23.940000	4.922573
23.950000	4.922484
23.960000	4.922543
23.970000	4.921844
23.980000	4.921889
23.990000	4.921993
24.000000	4.922112
24.010000	4.921844
24.020000	4.921606
24.030000	4.921368
24.040000	4.921621
24.050000	4.921591
24.060000	4.921710
24.070000	4.921249
24.080000	4.921458
24.090000	4.921606
24.100000	4.921934
24.110000	4.922291
24.120000	4.922246
24.130000	4.922246
24.140000	4.922038
24.150000	4.922097
24.160000	4.922410
24.170000	4.922410
24.180000	4.922618
24.190000	4.922499
24.200000	4.921963
24.210000	4.922172
24.220000	4.922112
24.230000	4.922365
24.240000	4.922960
24.250000	4.922677
24.260000	4.922722
24.270000	4.922543
24.280000	4.922856
24.290000	4.922692
24.300000	4.922395
24.310000	4.922216
24.320000	4.921859
24.330000	4.921919
24.340000	4.922216
24.350000	4.922395
24.360000	4.922261
24.370000	4.921919
24.380000	4.921934
24.390000	4.921948
24.400000	4.922008
24.410000	4.922603
24.420000	4.922350
24.430000	4.922395
24.440000	4.922603
24.450000	4.922380
24.460000	4.922871
24.470000	4.922871
24.480000	4.923168
24.490000	4.922856
24.500000	4.922573
24.510000	4.922677
24.520000	4.922767
24.530000	4.923005
24.540000	4.922960
24.550000	4.922618
24.560000	4.922454
24.570000	4.922454
24.580000	4.922945
24.590000	4.922930
24.600000	4.923049
24.610000	4.923124
24.620000	4.922662
24.630000	4.923005
24.640000	4.923124
24.650000	4.923109
24.660000	4.923317
24.670000	4.922811
24.680000	4.922633
24.690000	4.922380
24.700000	4.922320
24.710000	4.923094
24.720000	4.923302
24.730000	4.923347
24.740000	4.923153
24.750000	4.923094
24.760000	4.923302
24.770000	4.923451
24.780000	4.923852
24.790000	4.923317
24.800000	4.922930
24.810000	4.923064
24.820000	4.923019
24.830000	4.923198
24.840000	4.923183
24.850000	4.923064
24.860000	4.922856
24.870000	4.922692
24.880000	4.922930
24.890000	4.923005
24.900000	4.923302
24.910000	4.923748
24.920000	4.923138
24.930000	4.922841
24.940000	4.922811
24.950000	4.922781
24.960000	4.922767
24.970000	4.922543
24.980000	4.922648
24.990000	4.922469
25.000000	4.922752
25.010000	4.923391
25.020000	4.923079
25.030000	4.923124
25.040000	4.923079
25.050000	4.922529
25.060000	4.922514
25.070000	4.922380
25.080000	4.922573
25.090000	4.922737
25.100000	4.922752
25.110000	4.922529
25.120000	4.922082
25.130000	4.922127
25.140000	4.922439
25.150000	4.922082
25.160000	4.922186
25.170000	4.921948
25.180000	4.922186
25.190000	4.922201
25.200000	4.922142
25.210000	4.921963
25.220000	4.921651
25.230000	4.921681
25.240000	4.921532
25.250000	4.921725
25.260000	4.922305
25.270000	4.922291
25.280000	4.922246
25.290000	4.922201
25.300000	4.921770
25.310000	4.921800
25.320000	4.922097
25.330000	4.922365
25.340000	4.922410
25.350000	4.922261
25.360000	4.922737
25.370000	4.922781
25.380000	4.923153
25.390000	4.923138
25.400000	4.922900
25.410000	4.923019
25.420000	4.922826
25.430000	4.922975
25.440000	4.923049
25.450000	4.922960
25.460000	4.923079
25.470000	4.922573
25.480000	4.922707
25.490000	4.922707
25.500000	4.922380
25.510000	4.922662
25.520000	4.922707
25.530000	4.922305
25.540000	4.922142
25.550000	4.922157
25.560000	4.922395
25.570000	4.922291
25.580000	4.922172
25.590000	4.922142
25.600000	4.922142
25.610000	4.922335
25.620000	4.922305
25.630000	4.922692
25.640000	4.922484
25.650000	4.922127
25.660000	4.922291
25.670000	4.921696
25.680000	4.922186
25.690000	4.922558
25.700000	4.922276
25.710000	4.922722
25.720000	4.922677
25.730000	4.922707
25.740000	4.922677
25.750000	4.923138
25.760000	4.923317
25.770000	4.922781
25.780000	4.922588
25.790000	4.922737
25.800000	4.922514
25.810000	4.922915
25.820000	4.922558
25.830000	4.922261
25.840000	4.922305
25.850000	4.922291
25.860000	4.922856
25.870000	4.922871
25.880000	4.923109
25.890000	4.922871
25.900000	4.922157
25.910000	4.922603
25.920000	4.922454
25.930000	4.922588
25.940000	4.922395
25.950000	4.922410
25.960000	4.922469
25.970000	4.922291
25.980000	4.922410
25.990000	4.922900
26.000000	4.922662
26.010000	4.922826
26.020000	4.922201
26.030000	4.922484
26.040000	4.922930
26.050000	4.922722
26.060000	4.922618
26.070000	4.922172
26.080000	4.922231
26.090000	4.922053
26.100000	4.922201
26.110000	4.922677
26.120000	4.922618
26.130000	4.922707
26.140000	4.922291
26.150000	4.922410
26.160000	4.922588
26.170000	4.922082
26.180000	4.922201
26.190000	4.922811
26.200000	4.922335
26.210000	4.922395
26.220000	4.922157
26.230000	4.922529
26.240000	4.922305
26.250000	4.921919
26.260000	4.922216
26.270000	4.922335
26.280000	4.922677
26.290000	4.922439
26.300000	4.922930
26.310000	4.922767
26.320000	4.922662
26.330000	4.922573
26.340000	4.922558
26.350000	4.922886
26.360000	4.923049
26.370000	4.922990
26.380000	4.923272
26.390000	4.923510
26.400000	4.922930
26.410000	4.922871
26.420000	4.923094
26.430000	4.923347
26.440000	4.923376
26.450000	4.923495
26.460000	4.923674
26.470000	4.923272
26.480000	4.923451
26.490000	4.923228
26.500000	4.923347
26.510000	4.923153
26.520000	4.923213
26.530000	4.923183
26.540000	4.923079
26.550000	4.922960
26.560000	4.923198
26.570000	4.922990
26.580000	4.923138
26.590000	4.922975
26.600000	4.922633
26.610000	4.922781
26.620000	4.922871
26.630000	4.922752
26.640000	4.922796
26.650000	4.922514
26.660000	4.922543
26.670000	4.922707
26.680000	4.923094
26.690000	4.923228
26.700000	4.923272
26.710000	4.923614
26.720000	4.923421
26.730000	4.923183
26.740000	4.923019
26.750000	4.923213
26.760000	4.923347
26.770000	4.922826
26.780000	4.922871
26.790000	4.922796
26.800000	4.922722
26.810000	4.922677
26.820000	4.922648
26.830000	4.922871
26.840000	4.922529
26.850000	4.922172
26.860000	4.922395
26.870000	4.922469
26.880000	4.922231
26.890000	4.922335
26.900000	4.922082
26.910000	4.922157
26.920000	4.922127
26.930000	4.922157
26.940000	4.922038
26.950000	4.922216
26.960000	4.922514
26.970000	4.922023
26.980000	4.922082
26.990000	4.922335
27.000000	4.922320
27.010000	4.922737
27.020000	4.922707
27.030000	4.922677
27.040000	4.922707
27.050000	4.922975
27.060000	4.923540
27.070000	4.923257
27.080000	4.923005
27.090000	4.923124
27.100000	4.922841
27.110000	4.922796
27.120000	4.922707
27.130000	4.922648
27.140000	4.922856
27.150000	4.923213
27.160000	4.923451
27.170000	4.923213
27.180000	4.923510
27.190000	4.923644
27.200000	4.923510
27.210000	4.923614
27.220000	4.923079
27.230000	4.923376
27.240000	4.923614
27.250000	4.923153
27.260000	4.923302
27.270000	4.922856
27.280000	4.923034
27.290000	4.923302
27.300000	4.923124
27.310000	4.922767
27.320000	4.922737
27.330000	4.922796
27.340000	4.922722
27.350000	4.922603
27.360000	4.922692
27.370000	4.922053
27.380000	4.922038
27.390000	4.922216
27.400000	4.922053
27.410000	4.922127
27.420000	4.921859
27.430000	4.921963
27.440000	4.921815
27.450000	4.921666
27.460000	4.922216
27.470000	4.922112
27.480000	4.922335
27.490000	4.922201
27.500000	4.921963
27.510000	4.922008
27.520000	4.922424
27.530000	4.922707
27.540000	4.922648
27.550000	4.922499
27.560000	4.922588
27.570000	4.922142
27.580000	4.922543
27.590000	4.922484
27.600000	4.922335
27.610000	4.922796
27.620000	4.922558
27.630000	4.922707
27.640000	4.922677
27.650000	4.922484
27.660000	4.922648
27.670000	4.922231
27.680000	4.922395
27.690000	4.922127
27.700000	4.922112
27.710000	4.922261
27.720000	4.922157
27.730000	4.922157
27.740000	4.922142
27.750000	4.921889
27.760000	4.921889
27.770000	4.921517
27.780000	4.921829
27.790000	4.921889
27.800000	4.922127
27.810000	4.922410
27.820000	4.922157
27.830000	4.922053
27.840000	4.921904
27.850000	4.921651
27.860000	4.921889
27.870000	4.921562
27.880000	4.921710
27.890000	4.921458
27.900000	4.921800
27.910000	4.922008
27.920000	4.921740
27.930000	4.922023
27.940000	4.921934
27.950000	4.921829
27.960000	4.922231
27.970000	4.922380
27.980000	4.922543
27.990000	4.922722
