262.960000	5.145087
262.970000	5.143837
262.980000	5.142751
262.990000	5.141695
263.000000	5.140758
263.010000	5.139732
263.020000	5.137992
263.030000	5.137530
263.040000	5.136326
263.050000	5.134972
263.060000	5.133812
263.070000	5.132161
263.080000	5.130257
263.090000	5.128873
263.100000	5.127549
263.110000	5.126106
263.120000	5.124411
263.130000	5.122700
263.140000	5.120766
263.150000	5.118996
263.160000	5.117524
263.170000	5.115635
263.180000	5.114162
263.190000	5.112541
263.200000	5.110518
263.210000	5.108554
263.220000	5.106293
263.230000	5.104821
263.240000	5.102485
263.250000	5.100626
263.260000	5.098409
263.270000	5.095970
263.280000	5.093947
263.290000	5.091983
263.300000	5.089946
263.310000	5.087833
263.320000	5.085230
263.330000	5.082865
263.340000	5.080664
263.350000	5.078492
263.360000	5.076276
263.370000	5.073896
263.380000	5.071516
263.390000	5.069269
263.400000	5.066875
263.410000	5.064688
263.420000	5.062353
263.430000	5.060330
263.440000	5.058024
263.450000	5.055570
263.460000	5.053190
263.470000	5.050750
263.480000	5.048504
263.490000	5.046124
263.500000	5.043595
263.510000	5.041513
263.520000	5.038954
263.530000	5.036991
263.540000	5.034879
263.550000	5.032380
263.560000	5.030223
263.570000	5.027769
263.580000	5.025225
263.590000	5.022904
263.600000	5.020391
263.610000	5.017921
263.620000	5.015229
263.630000	5.012611
263.640000	5.010305
263.650000	5.007330
263.660000	5.005174
263.670000	5.002154
263.680000	4.999848
263.690000	4.997171
263.700000	4.994404
263.710000	4.992262
263.720000	4.989362
263.730000	4.986982
263.740000	4.984230
263.750000	4.981359
263.760000	4.978890
263.770000	4.976272
263.780000	4.973847
263.790000	4.971467
263.800000	4.968909
263.810000	4.966424
263.820000	4.963583
263.830000	4.961233
263.840000	4.958704
263.850000	4.955997
263.860000	4.953528
263.870000	4.950761
263.880000	4.948456
263.890000	4.946016
263.900000	4.943577
263.910000	4.941256
263.920000	4.938564
263.930000	4.936169
263.940000	4.933610
263.950000	4.930918
263.960000	4.928389
263.970000	4.925623
263.980000	4.923034
263.990000	4.920461
264.000000	4.917858
264.010000	4.915552
264.020000	4.912785
264.030000	4.910301
264.040000	4.907743
264.050000	4.905512
264.060000	4.903295
264.070000	4.901064
264.080000	4.899026
264.090000	4.896854
264.100000	4.894549
264.110000	4.892556
264.120000	4.890414
264.130000	4.888629
264.140000	4.886234
264.150000	4.883943
264.160000	4.882173
264.170000	4.879971
264.180000	4.877934
264.190000	4.875747
264.200000	4.873664
264.210000	4.871716
264.220000	4.869485
264.230000	4.867789
264.240000	4.865915
264.250000	4.864025
264.260000	4.861913
264.270000	4.859742
264.280000	4.857897
264.290000	4.855725
264.300000	4.853821
264.310000	4.852304
264.320000	4.850192
264.330000	4.848362
264.340000	4.846027
264.350000	4.844331
264.360000	4.842710
264.370000	4.840895
264.380000	4.839690
264.390000	4.838247
264.400000	4.836641
264.410000	4.835228
264.420000	4.833562
264.430000	4.831836
264.440000	4.830140
264.450000	4.828579
264.460000	4.827046
264.470000	4.825202
264.480000	4.823700
264.490000	4.822123
264.500000	4.820591
264.510000	4.819044
264.520000	4.817125
264.530000	4.815920
264.540000	4.814403
264.550000	4.812900
264.560000	4.811993
264.570000	4.810654
264.580000	4.809687
264.590000	4.808185
264.600000	4.806460
264.610000	4.805225
264.620000	4.803737
264.630000	4.802414
264.640000	4.801581
264.650000	4.800316
264.660000	4.799364
264.670000	4.797862
264.680000	4.797192
264.690000	4.796345
264.700000	4.795482
264.710000	4.794574
264.720000	4.793756
264.730000	4.792670
264.740000	4.791718
264.750000	4.790885
264.760000	4.789978
264.770000	4.788491
264.780000	4.787866
264.790000	4.786527
264.800000	4.785679
264.810000	4.785307
264.820000	4.784549
264.830000	4.784073
264.840000	4.783686
264.850000	4.782689
264.860000	4.782392
264.870000	4.781633
264.880000	4.781395
264.890000	4.780652
264.900000	4.780042
264.910000	4.780012
264.920000	4.779566
264.930000	4.779164
264.940000	4.779030
264.950000	4.778420
264.960000	4.777929
264.970000	4.777483
264.980000	4.777587
264.990000	4.777037
265.000000	4.776992
265.010000	4.776293
265.020000	4.775549
265.030000	4.775237
265.040000	4.774791
265.050000	4.774315
265.060000	4.774330
265.070000	4.773779
265.080000	4.773393
265.090000	4.773050
265.100000	4.773065
265.110000	4.772976
265.120000	4.772098
265.130000	4.771905
265.140000	4.771786
265.150000	4.771697
265.160000	4.772158
265.170000	4.772217
265.180000	4.772411
265.190000	4.772024
265.200000	4.772322
265.210000	4.772485
265.220000	4.772768
265.230000	4.773705
265.240000	4.773660
265.250000	4.774032
265.260000	4.774746
265.270000	4.775178
265.280000	4.775683
265.290000	4.776234
265.300000	4.776710
265.310000	4.777141
265.320000	4.777379
265.330000	4.778301
265.340000	4.779224
265.350000	4.779893
265.360000	4.780280
265.370000	4.780547
265.380000	4.781321
265.390000	4.782050
265.400000	4.782957
265.410000	4.783909
265.420000	4.784593
265.430000	4.785471
265.440000	4.786170
265.450000	4.787643
265.460000	4.788818
265.470000	4.789562
265.480000	4.790722
265.490000	4.791808
265.500000	4.792834
265.510000	4.794024
265.520000	4.795125
265.530000	4.796449
265.540000	4.797713
265.550000	4.799007
265.560000	4.800048
265.570000	4.801372
265.580000	4.802681
265.590000	4.804035
265.600000	4.805403
265.610000	4.807531
265.620000	4.808765
265.630000	4.810059
265.640000	4.811517
265.650000	4.812990
265.660000	4.814314
265.670000	4.815370
265.680000	4.816857
265.690000	4.818077
265.700000	4.819639
265.710000	4.821572
265.720000	4.823298
265.730000	4.825142
265.740000	4.826764
265.750000	4.828385
265.760000	4.829412
265.770000	4.831197
265.780000	4.832967
265.790000	4.834871
265.800000	4.836671
265.810000	4.838649
265.820000	4.839913
265.830000	4.841713
265.840000	4.843424
265.850000	4.845238
265.860000	4.846666
265.870000	4.848570
265.880000	4.850712
265.890000	4.852185
265.900000	4.853955
265.910000	4.856008
265.920000	4.857644
265.930000	4.859444
265.940000	4.861333
265.950000	4.863088
265.960000	4.864873
265.970000	4.866822
265.980000	4.868785
265.990000	4.870615
266.000000	4.872222
266.010000	4.873813
266.020000	4.875568
266.030000	4.877458
266.040000	4.879317
266.050000	4.881578
266.060000	4.884240
266.070000	4.886516
266.080000	4.888822
266.090000	4.890890
266.100000	4.893255
266.110000	4.895754
266.120000	4.897747
266.130000	4.899829
266.140000	4.901942
266.150000	4.904024
266.160000	4.906493
266.170000	4.908278
266.180000	4.910807
266.190000	4.912934
266.200000	4.915448
266.210000	4.918230
266.220000	4.920684
266.230000	4.923034
266.240000	4.925667
266.250000	4.927824
266.260000	4.930293
266.270000	4.932212
266.280000	4.934652
266.290000	4.936883
266.300000	4.939129
266.310000	4.941554
266.320000	4.943844
266.330000	4.946299
266.340000	4.948976
266.350000	4.951624
266.360000	4.954034
266.370000	4.956309
266.380000	4.958883
266.390000	4.961263
266.400000	4.963747
266.410000	4.966127
266.420000	4.968061
266.430000	4.970589
266.440000	4.972761
266.450000	4.974635
266.460000	4.977090
266.470000	4.979202
266.480000	4.981522
266.490000	4.983754
266.500000	4.985449
266.510000	4.987725
266.520000	4.989882
266.530000	4.992098
266.540000	4.994240
266.550000	4.996189
266.560000	4.997944
266.570000	5.000324
266.580000	5.002556
266.590000	5.004817
266.600000	5.007390
266.610000	5.009666
266.620000	5.011510
266.630000	5.013727
266.640000	5.016092
266.650000	5.018412
266.660000	5.021030
266.670000	5.023485
266.680000	5.025865
266.690000	5.027992
266.700000	5.029836
266.710000	5.032588
266.720000	5.034596
266.730000	5.037125
266.740000	5.039311
266.750000	5.041275
266.760000	5.043491
266.770000	5.045827
266.780000	5.047865
266.790000	5.050051
266.800000	5.052089
266.810000	5.053517
266.820000	5.055079
266.830000	5.057548
266.840000	5.059601
266.850000	5.061059
266.860000	5.063156
266.870000	5.064465
266.880000	5.066042
266.890000	5.067752
266.900000	5.069507
266.910000	5.071887
266.920000	5.073732
266.930000	5.075770
266.940000	5.077495
266.950000	5.079027
266.960000	5.081155
266.970000	5.083178
266.980000	5.085022
266.990000	5.086956
267.000000	5.088518
267.010000	5.090764
267.020000	5.092980
267.030000	5.095063
267.040000	5.096788
267.050000	5.098722
267.060000	5.100626
267.070000	5.102128
267.080000	5.104196
267.090000	5.105832
267.100000	5.107543
267.110000	5.109670
267.120000	5.110964
267.130000	5.112243
267.140000	5.113612
267.150000	5.115054
267.160000	5.116854
267.170000	5.118163
267.180000	5.119562
267.190000	5.120915
267.200000	5.121912
267.210000	5.123622
267.220000	5.124351
267.230000	5.125601
267.240000	5.126835
267.250000	5.127802
267.260000	5.128948
267.270000	5.130376
267.280000	5.131342
267.290000	5.132324
267.300000	5.133425
267.310000	5.134555
267.320000	5.135284
267.330000	5.136564
267.340000	5.137605
267.350000	5.138363
267.360000	5.139152
267.370000	5.139702
267.380000	5.140267
267.390000	5.140818
267.400000	5.141561
267.410000	5.142380
267.420000	5.142394
267.430000	5.143465
267.440000	5.143674
267.450000	5.144194
267.460000	5.144596
267.470000	5.144774
267.480000	5.144611
267.490000	5.145206
267.500000	5.145533
267.510000	5.146054
267.520000	5.146411
267.530000	5.146634
267.540000	5.146321
267.550000	5.146158
267.560000	5.146664
267.570000	5.146812
267.580000	5.147482
267.590000	5.147720
267.600000	5.147764
267.610000	5.147764
267.620000	5.147898
267.630000	5.148225
267.640000	5.148151
267.650000	5.148300
267.660000	5.148359
267.670000	5.148553
267.680000	5.148538
267.690000	5.148895
267.700000	5.148568
267.710000	5.148449
267.720000	5.148255
267.730000	5.148121
267.740000	5.147645
267.750000	5.147407
267.760000	5.147333
267.770000	5.146783
267.780000	5.146411
267.790000	5.145860
267.800000	5.145563
267.810000	5.145206
267.820000	5.144670
267.830000	5.143867
267.840000	5.143302
267.850000	5.142320
267.860000	5.141829
267.870000	5.140966
267.880000	5.140282
267.890000	5.139702
267.900000	5.138691
267.910000	5.137739
267.920000	5.136668
267.930000	5.135507
267.940000	5.134481
267.950000	5.133276
267.960000	5.132860
267.970000	5.131447
267.980000	5.130301
267.990000	5.129156
268.000000	5.127653
268.010000	5.126657
268.020000	5.125259
268.030000	5.123697
268.040000	5.122477
268.050000	5.120885
268.060000	5.119785
268.070000	5.117970
268.080000	5.116839
268.090000	5.115263
268.100000	5.113433
268.110000	5.111812
268.120000	5.110830
268.130000	5.109997
268.140000	5.108539
268.150000	5.106724
268.160000	5.105564
268.170000	5.103229
268.180000	5.101756
268.190000	5.100343
268.200000	5.098781
268.210000	5.097279
268.220000	5.094765
268.230000	5.092906
268.240000	5.090823
268.250000	5.088622
268.260000	5.086539
268.270000	5.084174
268.280000	5.082196
268.290000	5.079652
268.300000	5.077168
268.310000	5.075071
268.320000	5.072839
268.330000	5.070102
268.340000	5.067291
268.350000	5.065179
268.360000	5.063037
268.370000	5.060508
268.380000	5.058485
268.390000	5.056581
268.400000	5.054350
268.410000	5.051717
268.420000	5.048817
268.430000	5.047106
268.440000	5.044711
268.450000	5.042614
268.460000	5.040204
268.470000	5.037779
268.480000	5.035727
268.490000	5.033049
268.500000	5.030610
268.510000	5.028468
268.520000	5.026385
268.530000	5.024615
268.540000	5.022533
268.550000	5.020167
268.560000	5.017683
268.570000	5.014872
268.580000	5.012209
268.590000	5.009919
268.600000	5.007330
268.610000	5.004683
268.620000	5.002124
268.630000	4.999640
268.640000	4.996784
268.650000	4.994478
268.660000	4.992530
268.670000	4.990522
268.680000	4.988588
268.690000	4.986119
268.700000	4.984126
268.710000	4.982251
268.720000	4.979827
268.730000	4.977149
268.740000	4.974308
268.750000	4.971764
268.760000	4.969325
268.770000	4.966826
268.780000	4.964729
268.790000	4.962646
268.800000	4.960177
268.810000	4.957931
268.820000	4.955462
268.830000	4.953201
268.840000	4.950895
268.850000	4.948500
268.860000	4.945823
268.870000	4.943234
268.880000	4.940795
268.890000	4.938132
268.900000	4.935559
268.910000	4.933238
268.920000	4.930576
268.930000	4.928136
268.940000	4.925697
268.950000	4.923272
268.960000	4.920982
268.970000	4.918929
268.980000	4.916846
268.990000	4.914437
269.000000	4.912280
269.010000	4.910063
269.020000	4.907668
269.030000	4.905616
269.040000	4.903533
269.050000	4.901495
269.060000	4.899874
269.070000	4.897896
269.080000	4.895426
269.090000	4.892764
269.100000	4.890637
269.110000	4.888435
269.120000	4.885936
269.130000	4.883779
269.140000	4.881875
269.150000	4.879763
269.160000	4.877785
269.170000	4.875568
269.180000	4.873531
269.190000	4.871299
269.200000	4.869470
269.210000	4.867729
269.220000	4.865825
269.230000	4.863713
269.240000	4.861437
269.250000	4.859266
269.260000	4.857138
269.270000	4.854892
269.280000	4.852988
269.290000	4.851531
269.300000	4.850043
269.310000	4.848764
269.320000	4.847068
269.330000	4.845685
269.340000	4.844391
269.350000	4.842606
269.360000	4.841252
269.370000	4.839541
269.380000	4.838292
269.390000	4.836343
269.400000	4.834900
269.410000	4.833383
269.420000	4.831806
269.430000	4.830349
269.440000	4.828995
269.450000	4.827701
269.460000	4.826660
269.470000	4.825395
269.480000	4.824086
269.490000	4.823060
269.500000	4.821201
269.510000	4.819460
269.520000	4.817467
269.530000	4.816634
269.540000	4.815340
269.550000	4.813823
269.560000	4.812499
269.570000	4.811115
269.580000	4.810178
269.590000	4.809167
269.600000	4.808200
269.610000	4.807174
269.620000	4.805984
269.630000	4.804615
269.640000	4.803366
269.650000	4.802176
269.660000	4.801328
269.670000	4.800108
269.680000	4.799840
269.690000	4.798963
269.700000	4.797564
269.710000	4.797133
269.720000	4.796538
269.730000	4.796181
269.740000	4.794961
269.750000	4.793994
269.760000	4.793399
269.770000	4.792656
269.780000	4.792194
269.790000	4.791466
269.800000	4.790662
269.810000	4.790067
269.820000	4.789294
269.830000	4.788565
269.840000	4.787896
269.850000	4.787375
269.860000	4.786973
269.870000	4.786483
269.880000	4.786245
269.890000	4.785099
269.900000	4.784460
269.910000	4.784207
269.920000	4.783998
269.930000	4.783835
269.940000	4.783329
269.950000	4.783106
269.960000	4.782898
269.970000	4.782303
269.980000	4.782451
269.990000	4.782080
270.000000	4.781812
270.010000	4.781708
270.020000	4.781485
270.030000	4.781559
270.040000	4.781708
270.050000	4.782258
270.060000	4.782496
270.070000	4.782675
270.080000	4.782898
270.090000	4.782794
270.100000	4.782883
270.110000	4.782898
270.120000	4.783240
270.130000	4.783151
270.140000	4.783656
270.150000	4.784028
270.160000	4.784162
270.170000	4.784266
270.180000	4.784489
270.190000	4.784534
270.200000	4.784787
270.210000	4.785560
270.220000	4.785992
270.230000	4.786557
270.240000	4.786616
270.250000	4.787152
270.260000	4.787390
270.270000	4.787658
270.280000	4.788015
270.290000	4.788401
270.300000	4.788773
270.310000	4.789443
270.320000	4.790201
270.330000	4.790752
270.340000	4.791510
270.350000	4.792135
270.360000	4.792819
270.370000	4.793682
270.380000	4.794872
270.390000	4.795958
270.400000	4.796910
270.410000	4.798263
270.420000	4.798650
270.430000	4.799498
270.440000	4.800272
270.450000	4.801372
270.460000	4.801952
270.470000	4.802860
270.480000	4.803990
270.490000	4.805418
270.500000	4.806385
270.510000	4.808245
270.520000	4.809568
270.530000	4.810714
270.540000	4.811859
270.550000	4.812960
270.560000	4.813942
270.570000	4.814998
270.580000	4.816530
270.590000	4.817943
270.600000	4.819386
270.610000	4.820918
270.620000	4.822435
270.630000	4.824414
270.640000	4.825931
270.650000	4.827775
270.660000	4.829575
270.670000	4.831286
270.680000	4.832982
270.690000	4.834558
270.700000	4.835600
270.710000	4.837325
270.720000	4.838485
270.730000	4.840032
270.740000	4.841996
270.750000	4.843959
270.760000	4.845729
270.770000	4.847767
270.780000	4.850028
270.790000	4.851545
270.800000	4.853197
270.810000	4.854818
270.820000	4.856677
270.830000	4.858120
270.840000	4.859920
270.850000	4.861541
270.860000	4.863460
270.870000	4.865186
270.880000	4.867447
270.890000	4.869544
270.900000	4.871582
270.910000	4.873754
270.920000	4.875509
270.930000	4.877740
270.940000	4.879852
270.950000	4.881846
270.960000	4.883750
270.970000	4.885877
270.980000	4.887587
270.990000	4.889357
271.000000	4.891142
271.010000	4.893210
271.020000	4.895382
271.030000	4.897583
271.040000	4.900023
271.050000	4.901823
271.060000	4.904084
271.070000	4.906077
271.080000	4.908115
271.090000	4.910048
271.100000	4.911878
271.110000	4.914422
271.120000	4.916430
271.130000	4.918780
271.140000	4.920714
271.150000	4.922915
271.160000	4.925429
271.170000	4.927750
271.180000	4.930070
271.190000	4.932539
271.200000	4.934652
271.210000	4.937344
271.220000	4.939233
271.230000	4.941583
271.240000	4.943874
271.250000	4.945852
271.260000	4.948292
271.270000	4.950345
271.280000	4.952635
271.290000	4.955075
271.300000	4.957142
271.310000	4.959433
271.320000	4.961397
271.330000	4.963851
271.340000	4.966320
271.350000	4.968641
271.360000	4.970307
271.370000	4.972032
271.380000	4.974159
271.390000	4.976316
271.400000	4.978265
271.410000	4.980570
271.420000	4.982698
271.430000	4.985420
271.440000	4.988067
271.450000	4.990150
271.460000	4.992545
271.470000	4.994583
271.480000	4.997186
271.490000	4.999581
271.500000	5.001589
271.510000	5.004549
271.520000	5.007197
271.530000	5.009443
271.540000	5.012120
271.550000	5.014351
271.560000	5.016731
271.570000	5.019855
271.580000	5.022458
271.590000	5.024719
271.600000	5.026846
271.610000	5.029539
271.620000	5.032023
271.630000	5.034507
271.640000	5.037065
271.650000	5.038880
271.660000	5.041141
271.670000	5.043268
271.680000	5.045678
271.690000	5.048043
271.700000	5.050215
271.710000	5.052877
271.720000	5.054261
271.730000	5.056031
271.740000	5.057979
271.750000	5.059601
271.760000	5.061535
271.770000	5.063379
271.780000	5.065328
271.790000	5.066964
271.800000	5.068734
271.810000	5.070935
271.820000	5.072676
271.830000	5.074386
271.840000	5.076201
271.850000	5.077361
271.860000	5.078923
271.870000	5.080470
271.880000	5.082389
271.890000	5.084070
271.900000	5.085974
271.910000	5.087685
271.920000	5.088904
271.930000	5.090645
271.940000	5.092385
271.950000	5.093813
271.960000	5.095553
271.970000	5.097398
271.980000	5.099257
271.990000	5.100864
272.000000	5.102619
272.010000	5.104612
272.020000	5.106129
272.030000	5.107825
272.040000	5.109476
272.050000	5.110875
272.060000	5.112570
272.070000	5.114207
272.080000	5.116066
272.090000	5.117568
272.100000	5.119011
272.110000	5.120439
272.120000	5.122075
272.130000	5.123578
272.140000	5.125184
272.150000	5.126389
272.160000	5.128070
272.170000	5.129409
272.180000	5.130376
272.190000	5.131283
272.200000	5.132056
272.210000	5.133113
272.220000	5.134228
272.230000	5.135299
272.240000	5.136564
272.250000	5.137902
272.260000	5.139747
272.270000	5.140773
272.280000	5.142186
272.290000	5.143049
272.300000	5.143897
272.310000	5.144968
272.320000	5.145741
272.330000	5.146262
272.340000	5.147244
272.350000	5.147958
272.360000	5.148701
272.370000	5.149386
272.380000	5.150189
272.390000	5.151156
272.400000	5.152361
272.410000	5.153610
272.420000	5.154532
272.430000	5.155068
272.440000	5.155737
272.450000	5.156065
272.460000	5.156749
272.470000	5.156511
272.480000	5.157031
272.490000	5.157388
272.500000	5.157745
272.510000	5.158162
272.520000	5.158043
272.530000	5.158043
272.540000	5.158058
272.550000	5.158028
272.560000	5.158207
272.570000	5.158340
272.580000	5.158682
272.590000	5.159129
272.600000	5.159158
272.610000	5.158891
272.620000	5.158534
272.630000	5.157745
272.640000	5.157567
272.650000	5.157359
272.660000	5.157374
272.670000	5.157017
272.680000	5.157061
272.690000	5.156808
272.700000	5.156109
272.710000	5.156109
272.720000	5.155514
272.730000	5.155782
272.740000	5.155589
272.750000	5.155440
272.760000	5.155217
272.770000	5.154770
272.780000	5.154339
272.790000	5.153685
272.800000	5.152792
272.810000	5.152465
272.820000	5.151810
272.830000	5.151230
272.840000	5.151409
272.850000	5.150829
272.860000	5.150055
272.870000	5.148999
272.880000	5.148151
272.890000	5.146797
272.900000	5.145816
272.910000	5.145340
272.920000	5.143793
272.930000	5.142900
272.940000	5.141621
272.950000	5.140372
272.960000	5.139360
272.970000	5.138155
272.980000	5.137054
272.990000	5.136221
273.000000	5.135374
273.010000	5.134198
273.020000	5.132547
273.030000	5.131328
273.040000	5.129795
273.050000	5.128174
273.060000	5.126835
273.070000	5.125154
273.080000	5.123905
273.090000	5.121897
273.100000	5.120484
273.110000	5.119056
273.120000	5.117286
273.130000	5.115992
273.140000	5.114385
273.150000	5.112808
273.160000	5.111187
273.170000	5.109149
273.180000	5.107409
273.190000	5.105594
273.200000	5.103333
273.210000	5.101176
273.220000	5.099317
273.230000	5.097562
273.240000	5.095658
273.250000	5.093873
273.260000	5.091701
273.270000	5.089618
273.280000	5.087878
273.290000	5.085840
273.300000	5.084219
273.310000	5.082359
273.320000	5.080500
273.330000	5.078284
273.340000	5.076409
273.350000	5.074297
273.360000	5.072036
273.370000	5.069612
273.380000	5.067529
273.390000	5.065387
273.400000	5.063022
273.410000	5.061356
273.420000	5.058902
273.430000	5.056194
273.440000	5.053859
273.450000	5.051509
273.460000	5.049456
273.470000	5.047091
273.480000	5.045038
273.490000	5.042926
273.500000	5.040308
273.510000	5.037571
273.520000	5.034983
273.530000	5.032380
273.540000	5.030163
273.550000	5.027293
273.560000	5.024794
273.570000	5.021982
273.580000	5.019781
273.590000	5.017445
273.600000	5.015184
273.610000	5.013161
273.620000	5.010365
273.630000	5.008253
273.640000	5.006007
273.650000	5.003299
273.660000	5.000830
273.670000	4.998316
273.680000	4.996011
273.690000	4.992946
273.700000	4.990001
273.710000	4.987770
273.720000	4.985360
273.730000	4.983040
273.740000	4.980689
273.750000	4.977744
273.760000	4.975602
273.770000	4.972925
273.780000	4.970485
273.790000	4.967838
273.800000	4.965160
273.810000	4.961947
273.820000	4.958675
273.830000	4.955774
273.840000	4.952263
273.850000	4.950062
273.860000	4.947563
273.870000	4.944677
273.880000	4.941390
273.890000	4.938460
273.900000	4.935752
273.910000	4.933224
273.920000	4.930308
273.930000	4.927824
273.940000	4.924938
273.950000	4.921681
273.960000	4.919330
273.970000	4.916311
273.980000	4.913782
273.990000	4.910911
274.000000	4.908338
274.010000	4.905541
274.020000	4.903161
274.030000	4.901124
274.040000	4.898996
274.050000	4.896988
274.060000	4.894683
274.070000	4.892258
274.080000	4.889848
274.090000	4.887810
274.100000	4.885564
274.110000	4.883363
274.120000	4.881147
274.130000	4.878960
274.140000	4.876520
274.150000	4.874081
274.160000	4.872474
274.170000	4.869946
274.180000	4.868012
274.190000	4.865885
274.200000	4.864263
274.210000	4.862062
274.220000	4.860203
274.230000	4.858641
274.240000	4.856618
274.250000	4.854253
274.260000	4.852542
274.270000	4.849998
274.280000	4.848258
274.290000	4.846518
274.300000	4.844614
274.310000	4.842918
274.320000	4.841282
274.330000	4.839526
274.340000	4.837965
274.350000	4.836105
274.360000	4.835094
274.370000	4.833086
274.380000	4.831539
274.390000	4.829813
274.400000	4.828043
274.410000	4.826749
274.420000	4.825172
274.430000	4.823625
274.440000	4.822078
274.450000	4.820278
274.460000	4.818835
274.470000	4.817214
274.480000	4.816084
274.490000	4.814804
274.500000	4.813124
274.510000	4.812008
274.520000	4.810238
274.530000	4.808453
274.540000	4.807129
274.550000	4.805627
274.560000	4.804556
274.570000	4.802756
274.580000	4.801536
274.590000	4.800584
274.600000	4.799215
274.610000	4.798382
274.620000	4.796642
274.630000	4.795690
274.640000	4.794262
274.650000	4.792656
274.660000	4.791570
274.670000	4.790484
274.680000	4.789234
274.690000	4.788104
274.700000	4.786453
274.710000	4.785783
274.720000	4.784474
274.730000	4.784117
274.740000	4.783612
274.750000	4.782719
274.760000	4.781499
274.770000	4.780473
274.780000	4.779774
274.790000	4.778941
274.800000	4.778004
274.810000	4.777468
274.820000	4.776249
274.830000	4.775356
274.840000	4.774627
274.850000	4.774508
274.860000	4.774345
274.870000	4.774077
274.880000	4.773750
274.890000	4.773303
274.900000	4.772545
274.910000	4.772336
274.920000	4.771890
274.930000	4.771518
274.940000	4.770938
274.950000	4.770239
274.960000	4.769466
274.970000	4.768811
274.980000	4.768395
274.990000	4.768038
275.000000	4.767547
275.010000	4.767249
275.020000	4.766773
275.030000	4.766610
275.040000	4.766907
275.050000	4.766461
275.060000	4.765806
275.070000	4.765137
275.080000	4.764810
275.090000	4.764289
275.100000	4.763635
275.110000	4.763471
275.120000	4.762906
275.130000	4.762534
275.140000	4.762549
275.150000	4.762370
275.160000	4.762787
275.170000	4.762936
275.180000	4.763620
275.190000	4.763694
275.200000	4.763739
275.210000	4.764408
275.220000	4.764155
275.230000	4.764185
275.240000	4.764453
275.250000	4.764289
275.260000	4.764661
275.270000	4.765018
275.280000	4.766044
275.290000	4.766580
275.300000	4.767011
275.310000	4.768142
275.320000	4.768499
275.330000	4.769451
275.340000	4.770180
275.350000	4.770730
275.360000	4.771206
275.370000	4.771727
275.380000	4.772217
275.390000	4.772961
275.400000	4.774017
275.410000	4.774984
275.420000	4.775564
275.430000	4.776992
275.440000	4.778004
275.450000	4.778971
275.460000	4.780295
275.470000	4.781425
275.480000	4.782779
275.490000	4.783627
275.500000	4.784891
275.510000	4.786185
275.520000	4.787197
275.530000	4.788818
275.540000	4.790023
275.550000	4.791287
275.560000	4.792522
275.570000	4.793979
275.580000	4.795244
275.590000	4.796925
275.600000	4.798338
275.610000	4.799840
275.620000	4.801149
275.630000	4.802666
275.640000	4.804124
275.650000	4.805567
275.660000	4.807084
275.670000	4.808155
275.680000	4.809777
275.690000	4.811353
275.700000	4.812454
275.710000	4.813614
275.720000	4.815384
275.730000	4.816961
275.740000	4.818330
275.750000	4.819802
275.760000	4.821513
275.770000	4.822986
275.780000	4.824815
275.790000	4.826243
275.800000	4.827686
275.810000	4.829010
275.820000	4.830438
275.830000	4.832193
275.840000	4.833577
275.850000	4.835228
275.860000	4.837147
275.870000	4.838723
275.880000	4.840642
275.890000	4.842561
275.900000	4.844153
275.910000	4.845997
275.920000	4.847648
275.930000	4.849165
275.940000	4.851010
275.950000	4.853107
275.960000	4.855502
275.970000	4.857243
275.980000	4.859266
275.990000	4.861199
276.000000	4.863237
276.010000	4.865394
276.020000	4.867417
276.030000	4.869633
276.040000	4.871805
276.050000	4.874170
276.060000	4.876387
276.070000	4.878231
276.080000	4.880328
276.090000	4.882203
276.100000	4.883779
276.110000	4.885713
276.120000	4.887929
276.130000	4.890161
276.140000	4.892496
276.150000	4.894460
276.160000	4.896215
276.170000	4.897985
276.180000	4.900053
276.190000	4.902507
276.200000	4.904604
276.210000	4.907059
276.220000	4.909141
276.230000	4.911566
276.240000	4.913737
276.250000	4.915582
276.260000	4.917560
276.270000	4.919702
276.280000	4.922023
276.290000	4.924641
276.300000	4.927170
276.310000	4.929817
276.320000	4.932123
276.330000	4.934622
276.340000	4.937329
276.350000	4.939516
276.360000	4.942015
276.370000	4.944529
276.380000	4.946923
276.390000	4.949571
276.400000	4.951713
276.410000	4.953632
276.420000	4.955551
276.430000	4.958199
276.440000	4.960430
276.450000	4.962854
276.460000	4.965428
276.470000	4.968031
276.480000	4.970381
276.490000	4.972940
276.500000	4.974992
276.510000	4.977209
276.520000	4.979232
276.530000	4.981760
276.540000	4.983754
276.550000	4.985509
276.560000	4.987978
276.570000	4.990194
276.580000	4.992143
276.590000	4.994181
276.600000	4.996159
276.610000	4.998495
276.620000	5.001187
276.630000	5.003716
276.640000	5.006096
276.650000	5.008208
276.660000	5.010097
276.670000	5.012105
276.680000	5.014351
276.690000	5.016211
276.700000	5.018189
276.710000	5.020554
276.720000	5.022800
276.730000	5.025017
276.740000	5.027010
276.750000	5.029182
276.760000	5.031562
276.770000	5.033421
276.780000	5.035682
276.790000	5.038196
276.800000	5.040323
276.810000	5.042197
276.820000	5.043967
276.830000	5.045752
276.840000	5.047627
276.850000	5.049411
276.860000	5.051806
276.870000	5.053874
276.880000	5.056075
276.890000	5.057771
276.900000	5.059824
276.910000	5.062025
276.920000	5.063840
276.930000	5.065774
276.940000	5.067633
276.950000	5.069359
