122.360000	5.325504
122.370000	5.325251
122.380000	5.325207
122.390000	5.325013
122.400000	5.325534
122.410000	5.325772
122.420000	5.325802
122.430000	5.325742
122.440000	5.325489
122.450000	5.325698
122.460000	5.326203
122.470000	5.326590
122.480000	5.326724
122.490000	5.326917
122.500000	5.327245
122.510000	5.326813
122.520000	5.326932
122.530000	5.327185
122.540000	5.327126
122.550000	5.327423
122.560000	5.327289
122.570000	5.327379
122.580000	5.327706
122.590000	5.327706
122.600000	5.328167
122.610000	5.328093
122.620000	5.328375
122.630000	5.328881
122.640000	5.328688
122.650000	5.329297
122.660000	5.329387
122.670000	5.329595
122.680000	5.329729
122.690000	5.329580
122.700000	5.329952
122.710000	5.329952
122.720000	5.330621
122.730000	5.330606
122.740000	5.330279
122.750000	5.330711
122.760000	5.330592
122.770000	5.330934
122.780000	5.331112
122.790000	5.331261
122.800000	5.331796
122.810000	5.331276
122.820000	5.331380
122.830000	5.331633
122.840000	5.331187
122.850000	5.331499
122.860000	5.331380
122.870000	5.331603
122.880000	5.331558
122.890000	5.331380
122.900000	5.331692
122.910000	5.331484
122.920000	5.331692
122.930000	5.331782
122.940000	5.331722
122.950000	5.332094
122.960000	5.332020
122.970000	5.332421
122.980000	5.332555
122.990000	5.332808
123.000000	5.332763
123.010000	5.332451
123.020000	5.333120
123.030000	5.332882
123.040000	5.332704
123.050000	5.333314
123.060000	5.333537
123.070000	5.333715
123.080000	5.333998
123.090000	5.333819
123.100000	5.333819
123.110000	5.333581
123.120000	5.333864
123.130000	5.334355
123.140000	5.334281
123.150000	5.335009
123.160000	5.335099
123.170000	5.335337
123.180000	5.335262
123.190000	5.335158
123.200000	5.335307
123.210000	5.335143
123.220000	5.335515
123.230000	5.335366
123.240000	5.335842
123.250000	5.336036
123.260000	5.335872
123.270000	5.336066
123.280000	5.336125
123.290000	5.335842
123.300000	5.336318
123.310000	5.336571
123.320000	5.336973
123.330000	5.337092
123.340000	5.336661
123.350000	5.336854
123.360000	5.336542
123.370000	5.336467
123.380000	5.336646
123.390000	5.336675
123.400000	5.336809
123.410000	5.336586
123.420000	5.336988
123.430000	5.337062
123.440000	5.337151
123.450000	5.337330
123.460000	5.337270
123.470000	5.337568
123.480000	5.337479
123.490000	5.337464
123.500000	5.337821
123.510000	5.337583
123.520000	5.337657
123.530000	5.337895
123.540000	5.337776
123.550000	5.338267
123.560000	5.338341
123.570000	5.338564
123.580000	5.339026
123.590000	5.339070
123.600000	5.339665
123.610000	5.339933
123.620000	5.340498
123.630000	5.340647
123.640000	5.340647
123.650000	5.340796
123.660000	5.340662
123.670000	5.340706
123.680000	5.341004
123.690000	5.340974
123.700000	5.341450
123.710000	5.341554
123.720000	5.342001
123.730000	5.342372
123.740000	5.342224
123.750000	5.342477
123.760000	5.342164
123.770000	5.342328
123.780000	5.342372
123.790000	5.342164
123.800000	5.342268
123.810000	5.341971
123.820000	5.341941
123.830000	5.341688
123.840000	5.341733
123.850000	5.342179
123.860000	5.342268
123.870000	5.342863
123.880000	5.343235
123.890000	5.343369
123.900000	5.343577
123.910000	5.343429
123.920000	5.343800
123.930000	5.343726
123.940000	5.343667
123.950000	5.344083
123.960000	5.344172
123.970000	5.344321
123.980000	5.344395
123.990000	5.344232
124.000000	5.344782
124.010000	5.344797
124.020000	5.344916
124.030000	5.344990
124.040000	5.345154
124.050000	5.345511
124.060000	5.345243
124.070000	5.345258
124.080000	5.344871
124.090000	5.345243
124.100000	5.345214
124.110000	5.345333
124.120000	5.345690
124.130000	5.345526
124.140000	5.345452
124.150000	5.345615
124.160000	5.345794
124.170000	5.345942
124.180000	5.346195
124.190000	5.346195
124.200000	5.346924
124.210000	5.346612
124.220000	5.346389
124.230000	5.346463
124.240000	5.346627
124.250000	5.346954
124.260000	5.346627
124.270000	5.346671
124.280000	5.346909
124.290000	5.347192
124.300000	5.346671
124.310000	5.346820
124.320000	5.346984
124.330000	5.347132
124.340000	5.347415
124.350000	5.347891
124.360000	5.347802
124.370000	5.347921
124.380000	5.347995
124.390000	5.348144
124.400000	5.348382
124.410000	5.348040
124.420000	5.348352
124.430000	5.348873
124.440000	5.349096
124.450000	5.349274
124.460000	5.349230
124.470000	5.349736
124.480000	5.350122
124.490000	5.350122
124.500000	5.350658
124.510000	5.350643
124.520000	5.350360
124.530000	5.350554
124.540000	5.350435
124.550000	5.350256
124.560000	5.350301
124.570000	5.350256
124.580000	5.350093
124.590000	5.349780
124.600000	5.350197
124.610000	5.350271
124.620000	5.350658
124.630000	5.350836
124.640000	5.350658
124.650000	5.350940
124.660000	5.350613
124.670000	5.350777
124.680000	5.350747
124.690000	5.350717
124.700000	5.351045
124.710000	5.350509
124.720000	5.351015
124.730000	5.351372
124.740000	5.351342
124.750000	5.351684
124.760000	5.351773
124.770000	5.351788
124.780000	5.352160
124.790000	5.352190
124.800000	5.352978
124.810000	5.352666
124.820000	5.352934
124.830000	5.353038
124.840000	5.352859
124.850000	5.353097
124.860000	5.352948
124.870000	5.353529
124.880000	5.353499
124.890000	5.353558
124.900000	5.353796
124.910000	5.353707
124.920000	5.354019
124.930000	5.354079
124.940000	5.353930
124.950000	5.354525
124.960000	5.354272
124.970000	5.354495
124.980000	5.354912
124.990000	5.354719
125.000000	5.355090
125.010000	5.354927
125.020000	5.355135
125.030000	5.355090
125.040000	5.354927
125.050000	5.355522
125.060000	5.355537
125.070000	5.355566
125.080000	5.355254
125.090000	5.355195
125.100000	5.355745
125.110000	5.355507
125.120000	5.355388
125.130000	5.355804
125.140000	5.355522
125.150000	5.355700
125.160000	5.355239
125.170000	5.355566
125.180000	5.355626
125.190000	5.355076
125.200000	5.355685
125.210000	5.355730
125.220000	5.355641
125.230000	5.355923
125.240000	5.355968
125.250000	5.356414
125.260000	5.356266
125.270000	5.356548
125.280000	5.356727
125.290000	5.357128
125.300000	5.357694
125.310000	5.357530
125.320000	5.358006
125.330000	5.358512
125.340000	5.357946
125.350000	5.358482
125.360000	5.358705
125.370000	5.358973
125.380000	5.359285
125.390000	5.359151
125.400000	5.359657
125.410000	5.359672
125.420000	5.359836
125.430000	5.360074
125.440000	5.359865
125.450000	5.360371
125.460000	5.360326
125.470000	5.360445
125.480000	5.360892
125.490000	5.360713
125.500000	5.360892
125.510000	5.360773
125.520000	5.360564
125.530000	5.360773
125.540000	5.360683
125.550000	5.361442
125.560000	5.361412
125.570000	5.361591
125.580000	5.361368
125.590000	5.360817
125.600000	5.361412
125.610000	5.361561
125.620000	5.361531
125.630000	5.361725
125.640000	5.361427
125.650000	5.361710
125.660000	5.361249
125.670000	5.361591
125.680000	5.361740
125.690000	5.361293
125.700000	5.362022
125.710000	5.361799
125.720000	5.362082
125.730000	5.362082
125.740000	5.361635
125.750000	5.361963
125.760000	5.361873
125.770000	5.361992
125.780000	5.362216
125.790000	5.362275
125.800000	5.363123
125.810000	5.363168
125.820000	5.363301
125.830000	5.363614
125.840000	5.363123
125.850000	5.363777
125.860000	5.363748
125.870000	5.364060
125.880000	5.363822
125.890000	5.363629
125.900000	5.364358
125.910000	5.364194
125.920000	5.364462
125.930000	5.364328
125.940000	5.364417
125.950000	5.364997
125.960000	5.364908
125.970000	5.365324
125.980000	5.365890
125.990000	5.365786
126.000000	5.366351
126.010000	5.366321
126.020000	5.366276
126.030000	5.366395
126.040000	5.366098
126.050000	5.366946
126.060000	5.367154
126.070000	5.367675
126.080000	5.367868
126.090000	5.367496
126.100000	5.367838
126.110000	5.367377
126.120000	5.367645
126.130000	5.368076
126.140000	5.368136
126.150000	5.368671
126.160000	5.368656
126.170000	5.368612
126.180000	5.368656
126.190000	5.368240
126.200000	5.368746
126.210000	5.368686
126.220000	5.368537
126.230000	5.368760
126.240000	5.368270
126.250000	5.368374
126.260000	5.368091
126.270000	5.368151
126.280000	5.368046
126.290000	5.367957
126.300000	5.368775
126.310000	5.368775
126.320000	5.369043
126.330000	5.369355
126.340000	5.369400
126.350000	5.369712
126.360000	5.369579
126.370000	5.369430
126.380000	5.369831
126.390000	5.369519
126.400000	5.369891
126.410000	5.369727
126.420000	5.369995
126.430000	5.370293
126.440000	5.370055
126.450000	5.370798
126.460000	5.371245
126.470000	5.371572
126.480000	5.371602
126.490000	5.371378
126.500000	5.371676
126.510000	5.371631
126.520000	5.371676
126.530000	5.371780
126.540000	5.371378
126.550000	5.371616
126.560000	5.371572
126.570000	5.371706
126.580000	5.372107
126.590000	5.371869
126.600000	5.371988
126.610000	5.372063
126.620000	5.372033
126.630000	5.371899
126.640000	5.371602
126.650000	5.371929
126.660000	5.371706
126.670000	5.371721
126.680000	5.371750
126.690000	5.371572
126.700000	5.372211
126.710000	5.372211
126.720000	5.372197
126.730000	5.372568
126.740000	5.372568
126.750000	5.372806
126.760000	5.372509
126.770000	5.372613
126.780000	5.372955
126.790000	5.372702
126.800000	5.373372
126.810000	5.373565
126.820000	5.373684
126.830000	5.373922
126.840000	5.373937
126.850000	5.374220
126.860000	5.374264
126.870000	5.374383
126.880000	5.374904
126.890000	5.374904
126.900000	5.375216
126.910000	5.375053
126.920000	5.375008
126.930000	5.375246
126.940000	5.374919
126.950000	5.375008
126.960000	5.375484
126.970000	5.375707
126.980000	5.375930
126.990000	5.375648
127.000000	5.376019
127.010000	5.375707
127.020000	5.376034
127.030000	5.376153
127.040000	5.375945
127.050000	5.376138
127.060000	5.376124
127.070000	5.376585
127.080000	5.376942
127.090000	5.376704
127.100000	5.376778
127.110000	5.376838
127.120000	5.376570
127.130000	5.377224
127.140000	5.377195
127.150000	5.377641
127.160000	5.377775
127.170000	5.377611
127.180000	5.377834
127.190000	5.377790
127.200000	5.377983
127.210000	5.377983
127.220000	5.378325
127.230000	5.378533
127.240000	5.378280
127.250000	5.378846
127.260000	5.378905
127.270000	5.379113
127.280000	5.378727
127.290000	5.378325
127.300000	5.378623
127.310000	5.378816
127.320000	5.378786
127.330000	5.379426
127.340000	5.378861
127.350000	5.379099
127.360000	5.379203
127.370000	5.379173
127.380000	5.378965
127.390000	5.378935
127.400000	5.378831
127.410000	5.378935
127.420000	5.379188
127.430000	5.379203
127.440000	5.378905
127.450000	5.379143
127.460000	5.378846
127.470000	5.378935
127.480000	5.378816
127.490000	5.379218
127.500000	5.379991
127.510000	5.379827
127.520000	5.379857
127.530000	5.380110
127.540000	5.379991
127.550000	5.380140
127.560000	5.380155
127.570000	5.380333
127.580000	5.380735
127.590000	5.381062
127.600000	5.381419
127.610000	5.381731
127.620000	5.381821
127.630000	5.382118
127.640000	5.382103
127.650000	5.382148
127.660000	5.382371
127.670000	5.382520
127.680000	5.382713
127.690000	5.383130
127.700000	5.383487
127.710000	5.383606
127.720000	5.383814
127.730000	5.383873
127.740000	5.383948
127.750000	5.383948
127.760000	5.384245
127.770000	5.384468
127.780000	5.384602
127.790000	5.384126
127.800000	5.384409
127.810000	5.384141
127.820000	5.384543
127.830000	5.384647
127.840000	5.384349
127.850000	5.384825
127.860000	5.385004
127.870000	5.384885
127.880000	5.385257
127.890000	5.385286
127.900000	5.385167
127.910000	5.384751
127.920000	5.384602
127.930000	5.384483
127.940000	5.384662
127.950000	5.384885
127.960000	5.384944
127.970000	5.384796
127.980000	5.385048
127.990000	5.384915
128.000000	5.385286
128.010000	5.385108
128.020000	5.385286
128.030000	5.385346
128.040000	5.385673
128.050000	5.386224
128.060000	5.386045
128.070000	5.386119
128.080000	5.386462
128.090000	5.386402
128.100000	5.386714
128.110000	5.387086
128.120000	5.387399
128.130000	5.387637
128.140000	5.387934
128.150000	5.388053
128.160000	5.388172
128.170000	5.388276
128.180000	5.388604
128.190000	5.388395
128.200000	5.388723
128.210000	5.388767
128.220000	5.389080
128.230000	5.389243
128.240000	5.388946
128.250000	5.389005
128.260000	5.388990
128.270000	5.389437
128.280000	5.390061
128.290000	5.390061
128.300000	5.390314
128.310000	5.390314
128.320000	5.390314
128.330000	5.390641
128.340000	5.390270
128.350000	5.390522
128.360000	5.390567
128.370000	5.390627
128.380000	5.390984
128.390000	5.390805
128.400000	5.391207
128.410000	5.391400
128.420000	5.391608
128.430000	5.391802
128.440000	5.391936
128.450000	5.392293
128.460000	5.392382
128.470000	5.392010
128.480000	5.391772
128.490000	5.391549
128.500000	5.391950
128.510000	5.392099
128.520000	5.392203
128.530000	5.392471
128.540000	5.392129
128.550000	5.392605
128.560000	5.392590
128.570000	5.392679
128.580000	5.392902
128.590000	5.392754
128.600000	5.393468
128.610000	5.393140
128.620000	5.392813
128.630000	5.393036
128.640000	5.392917
128.650000	5.393274
128.660000	5.393378
128.670000	5.393512
128.680000	5.393854
128.690000	5.393810
128.700000	5.394018
128.710000	5.394211
128.720000	5.394107
128.730000	5.394330
128.740000	5.394360
128.750000	5.394643
128.760000	5.394628
128.770000	5.394777
128.780000	5.395015
128.790000	5.394762
128.800000	5.395134
128.810000	5.395015
128.820000	5.395342
128.830000	5.395565
128.840000	5.395773
128.850000	5.395967
128.860000	5.395803
128.870000	5.395937
128.880000	5.395833
128.890000	5.395699
128.900000	5.396338
128.910000	5.396502
128.920000	5.396220
128.930000	5.396353
128.940000	5.396041
128.950000	5.396279
128.960000	5.396294
128.970000	5.396264
128.980000	5.396294
128.990000	5.396234
129.000000	5.396487
129.010000	5.396324
129.020000	5.396413
129.030000	5.396413
129.040000	5.396547
129.050000	5.396681
129.060000	5.396502
129.070000	5.396666
129.080000	5.396844
129.090000	5.397082
129.100000	5.397484
129.110000	5.397335
129.120000	5.397038
129.130000	5.397305
129.140000	5.397380
129.150000	5.398034
129.160000	5.397841
129.170000	5.398079
129.180000	5.398540
129.190000	5.398391
129.200000	5.398704
129.210000	5.399328
129.220000	5.399670
129.230000	5.399998
129.240000	5.400191
129.250000	5.400399
129.260000	5.400533
129.270000	5.400846
129.280000	5.401039
129.290000	5.401143
129.300000	5.401515
129.310000	5.401426
129.320000	5.401009
129.330000	5.401738
129.340000	5.401827
129.350000	5.401887
129.360000	5.401976
129.370000	5.402244
129.380000	5.402512
129.390000	5.402288
129.400000	5.402631
129.410000	5.402660
129.420000	5.402363
129.430000	5.402616
129.440000	5.402452
129.450000	5.402631
129.460000	5.402512
129.470000	5.402660
129.480000	5.402497
129.490000	5.402214
129.500000	5.402140
129.510000	5.401961
129.520000	5.402199
129.530000	5.402883
129.540000	5.402556
129.550000	5.402616
129.560000	5.402973
129.570000	5.402735
129.580000	5.403181
129.590000	5.403062
129.600000	5.403211
129.610000	5.403285
129.620000	5.402988
129.630000	5.403359
129.640000	5.403196
129.650000	5.403731
129.660000	5.403627
129.670000	5.403702
129.680000	5.403954
129.690000	5.404118
129.700000	5.404505
129.710000	5.404981
129.720000	5.405338
129.730000	5.405844
129.740000	5.405710
129.750000	5.405888
129.760000	5.405620
129.770000	5.405442
129.780000	5.405710
129.790000	5.405531
129.800000	5.405858
129.810000	5.406141
129.820000	5.406230
129.830000	5.406706
129.840000	5.406558
129.850000	5.407138
129.860000	5.406855
129.870000	5.407048
129.880000	5.407346
129.890000	5.406900
129.900000	5.407361
129.910000	5.407599
129.920000	5.407554
129.930000	5.407495
129.940000	5.407301
129.950000	5.407629
129.960000	5.407510
129.970000	5.408134
129.980000	5.408878
129.990000	5.408655
130.000000	5.408908
130.010000	5.408729
130.020000	5.408566
130.030000	5.408833
130.040000	5.408893
130.050000	5.409146
130.060000	5.408982
130.070000	5.408774
130.080000	5.409176
130.090000	5.408714
130.100000	5.408938
130.110000	5.409086
130.120000	5.408952
130.130000	5.409339
130.140000	5.409250
130.150000	5.409265
130.160000	5.408997
130.170000	5.409235
130.180000	5.409443
130.190000	5.409190
130.200000	5.409696
130.210000	5.409533
130.220000	5.409473
130.230000	5.410068
130.240000	5.409919
130.250000	5.410038
130.260000	5.409964
130.270000	5.409890
130.280000	5.410455
130.290000	5.410068
130.300000	5.410544
130.310000	5.410782
130.320000	5.410440
130.330000	5.410886
130.340000	5.410410
130.350000	5.410901
130.360000	5.411184
130.370000	5.411347
130.380000	5.411823
130.390000	5.411674
130.400000	5.411674
130.410000	5.411570
130.420000	5.411689
130.430000	5.412731
130.440000	5.412641
130.450000	5.412760
130.460000	5.412864
130.470000	5.412775
130.480000	5.412939
130.490000	5.412612
130.500000	5.412894
130.510000	5.413132
130.520000	5.413147
130.530000	5.413415
130.540000	5.413281
130.550000	5.413623
130.560000	5.413697
130.570000	5.413712
130.580000	5.414173
130.590000	5.413742
130.600000	5.413831
130.610000	5.413921
130.620000	5.414069
130.630000	5.414545
130.640000	5.414054
130.650000	5.414099
130.660000	5.414456
130.670000	5.414248
130.680000	5.414739
130.690000	5.414635
130.700000	5.415111
130.710000	5.415244
130.720000	5.415438
130.730000	5.415958
130.740000	5.416033
130.750000	5.416241
130.760000	5.416464
130.770000	5.416524
130.780000	5.416672
130.790000	5.416687
130.800000	5.417029
130.810000	5.416970
130.820000	5.416702
130.830000	5.417386
130.840000	5.417148
130.850000	5.417208
130.860000	5.417312
130.870000	5.417163
130.880000	5.417833
130.890000	5.417520
130.900000	5.417833
130.910000	5.418190
130.920000	5.418562
130.930000	5.419052
130.940000	5.418755
130.950000	5.418904
130.960000	5.418874
130.970000	5.418636
130.980000	5.418710
130.990000	5.418725
131.000000	5.418800
131.010000	5.418963
131.020000	5.418859
131.030000	5.419261
131.040000	5.418755
131.050000	5.419067
131.060000	5.419201
131.070000	5.419097
131.080000	5.419395
131.090000	5.418963
131.100000	5.419231
131.110000	5.419276
131.120000	5.419157
131.130000	5.419409
131.140000	5.419171
131.150000	5.419647
131.160000	5.419588
131.170000	5.419647
131.180000	5.420138
131.190000	5.420391
131.200000	5.420480
131.210000	5.420480
131.220000	5.420213
131.230000	5.420674
131.240000	5.420555
131.250000	5.420912
131.260000	5.420852
131.270000	5.421001
131.280000	5.421418
131.290000	5.421522
131.300000	5.421834
131.310000	5.421923
131.320000	5.421760
131.330000	5.422161
131.340000	5.421849
131.350000	5.421879
131.360000	5.421700
131.370000	5.421983
131.380000	5.422251
131.390000	5.422117
131.400000	5.421849
131.410000	5.422057
131.420000	5.421998
131.430000	5.422221
131.440000	5.422146
131.450000	5.422608
131.460000	5.422518
131.470000	5.422518
131.480000	5.422697
131.490000	5.422533
131.500000	5.422444
131.510000	5.422801
131.520000	5.423084
131.530000	5.423515
131.540000	5.423203
131.550000	5.423217
131.560000	5.423515
131.570000	5.423827
131.580000	5.424303
131.590000	5.424155
131.600000	5.424110
131.610000	5.424169
131.620000	5.424080
131.630000	5.424467
131.640000	5.424586
131.650000	5.425002
131.660000	5.425121
131.670000	5.425181
131.680000	5.425255
131.690000	5.425121
131.700000	5.425344
131.710000	5.425612
131.720000	5.425166
131.730000	5.425211
131.740000	5.425240
131.750000	5.425449
131.760000	5.425925
131.770000	5.425478
131.780000	5.425404
131.790000	5.425106
131.800000	5.425538
131.810000	5.425835
131.820000	5.426222
131.830000	5.426534
131.840000	5.426341
131.850000	5.426564
131.860000	5.426371
131.870000	5.426386
131.880000	5.426728
131.890000	5.426832
131.900000	5.426728
131.910000	5.426891
131.920000	5.426772
131.930000	5.427070
131.940000	5.426862
131.950000	5.427100
131.960000	5.427457
131.970000	5.427486
131.980000	5.428037
131.990000	5.428052
132.000000	5.428260
132.010000	5.428215
132.020000	5.428126
132.030000	5.428215
132.040000	5.428037
132.050000	5.428364
132.060000	5.428781
132.070000	5.428691
132.080000	5.428974
132.090000	5.428632
132.100000	5.428453
132.110000	5.428676
132.120000	5.428929
132.130000	5.429242
132.140000	5.429346
132.150000	5.429911
132.160000	5.429971
132.170000	5.429390
132.180000	5.429539
132.190000	5.429346
132.200000	5.429286
132.210000	5.429316
132.220000	5.429108
132.230000	5.429614
132.240000	5.429480
132.250000	5.429926
132.260000	5.430075
132.270000	5.429718
132.280000	5.430342
132.290000	5.430164
132.300000	5.430402
132.310000	5.431056
132.320000	5.431443
132.330000	5.431622
132.340000	5.431622
132.350000	5.432113
132.360000	5.431964
132.370000	5.432113
132.380000	5.432797
132.390000	5.432574
132.400000	5.433124
132.410000	5.433332
132.420000	5.433243
132.430000	5.433600
132.440000	5.433362
132.450000	5.433615
132.460000	5.433793
132.470000	5.433883
132.480000	5.434195
132.490000	5.434031
132.500000	5.434314
132.510000	5.434745
132.520000	5.434686
132.530000	5.435147
132.540000	5.435058
132.550000	5.435340
132.560000	5.435415
132.570000	5.435445
132.580000	5.435742
132.590000	5.435712
132.600000	5.436025
132.610000	5.436025
132.620000	5.436040
132.630000	5.436768
132.640000	5.436649
132.650000	5.436887
132.660000	5.437111
132.670000	5.436843
132.680000	5.436962
132.690000	5.436947
132.700000	5.437200
132.710000	5.437289
132.720000	5.437170
132.730000	5.437378
132.740000	5.437021
132.750000	5.437051
132.760000	5.437036
132.770000	5.437349
132.780000	5.437765
132.790000	5.437587
132.800000	5.437720
132.810000	5.437839
132.820000	5.437691
132.830000	5.438241
132.840000	5.437839
132.850000	5.438598
132.860000	5.438717
132.870000	5.438434
132.880000	5.438851
132.890000	5.438687
132.900000	5.438985
132.910000	5.439312
132.920000	5.439178
132.930000	5.439609
132.940000	5.439714
132.950000	5.439743
132.960000	5.439952
132.970000	5.440204
132.980000	5.440085
132.990000	5.439684
133.000000	5.439743
133.010000	5.439699
133.020000	5.439193
133.030000	5.439758
133.040000	5.439639
133.050000	5.440175
133.060000	5.440130
133.070000	5.439996
133.080000	5.440621
133.090000	5.440442
133.100000	5.440547
133.110000	5.440621
133.120000	5.440636
133.130000	5.441231
133.140000	5.441052
133.150000	5.441246
133.160000	5.441484
133.170000	5.441142
133.180000	5.441394
133.190000	5.441528
133.200000	5.442153
133.210000	5.442495
133.220000	5.442852
133.230000	5.443685
133.240000	5.443566
133.250000	5.443879
133.260000	5.443938
133.270000	5.443730
133.280000	5.444161
133.290000	5.443834
133.300000	5.443968
133.310000	5.444176
133.320000	5.444250
133.330000	5.444548
133.340000	5.444131
133.350000	5.444042
133.360000	5.443968
133.370000	5.443819
133.380000	5.444563
133.390000	5.444488
133.400000	5.444503
133.410000	5.444607
133.420000	5.444265
133.430000	5.444474
133.440000	5.444384
133.450000	5.444429
133.460000	5.444429
133.470000	5.444191
133.480000	5.444563
133.490000	5.444548
133.500000	5.444845
133.510000	5.444950
133.520000	5.444845
133.530000	5.445039
133.540000	5.445024
133.550000	5.445321
133.560000	5.445619
133.570000	5.445559
133.580000	5.446021
133.590000	5.445887
133.600000	5.445634
133.610000	5.445723
133.620000	5.445619
133.630000	5.446422
133.640000	5.446050
133.650000	5.446259
133.660000	5.446363
133.670000	5.445976
133.680000	5.446437
133.690000	5.446407
133.700000	5.446690
133.710000	5.446898
133.720000	5.447196
133.730000	5.447701
133.740000	5.447582
133.750000	5.447449
133.760000	5.447493
133.770000	5.447493
133.780000	5.448014
133.790000	5.447835
133.800000	5.447731
133.810000	5.448118
133.820000	5.447657
133.830000	5.447984
133.840000	5.447925
133.850000	5.448445
133.860000	5.448698
133.870000	5.448594
133.880000	5.449323
133.890000	5.449248
133.900000	5.449353
133.910000	5.449278
133.920000	5.449293
133.930000	5.449650
133.940000	5.449710
133.950000	5.450096
133.960000	5.450498
133.970000	5.450215
133.980000	5.450781
133.990000	5.450557
134.000000	5.450944
134.010000	5.451509
134.020000	5.451227
134.030000	5.451956
134.040000	5.451792
134.050000	5.451792
134.060000	5.451614
134.070000	5.451539
134.080000	5.451985
134.090000	5.451777
134.100000	5.451956
134.110000	5.452238
134.120000	5.452268
134.130000	5.452655
134.140000	5.452194
134.150000	5.452134
134.160000	5.452238
134.170000	5.452387
134.180000	5.453279
134.190000	5.452997
134.200000	5.453235
134.210000	5.453339
134.220000	5.452804
134.230000	5.453279
134.240000	5.453458
134.250000	5.453919
134.260000	5.453993
134.270000	5.454008
134.280000	5.454261
134.290000	5.454187
134.300000	5.454365
134.310000	5.454514
134.320000	5.454380
134.330000	5.454990
134.340000	5.454901
134.350000	5.455288
134.360000	5.455749
134.370000	5.455228
134.380000	5.455109
134.390000	5.454841
134.400000	5.455079
134.410000	5.454975
134.420000	5.454975
134.430000	5.455481
134.440000	5.455704
134.450000	5.455511
134.460000	5.455466
134.470000	5.455198
134.480000	5.455555
134.490000	5.455689
134.500000	5.456091
134.510000	5.456388
134.520000	5.456091
134.530000	5.456344
134.540000	5.455868
134.550000	5.455972
134.560000	5.456269
134.570000	5.456135
134.580000	5.456730
134.590000	5.456790
134.600000	5.456983
134.610000	5.457028
134.620000	5.456894
134.630000	5.457132
134.640000	5.457311
134.650000	5.457489
134.660000	5.457891
134.670000	5.457772
134.680000	5.458218
134.690000	5.458277
134.700000	5.458054
134.710000	5.458025
134.720000	5.457935
134.730000	5.458530
134.740000	5.458590
134.750000	5.459006
134.760000	5.458917
134.770000	5.458768
134.780000	5.459036
134.790000	5.459006
134.800000	5.459021
134.810000	5.459229
134.820000	5.459140
134.830000	5.459661
134.840000	5.459125
134.850000	5.458887
134.860000	5.458664
134.870000	5.458277
134.880000	5.458471
134.890000	5.458396
134.900000	5.458337
134.910000	5.458501
134.920000	5.458114
134.930000	5.458114
134.940000	5.458054
134.950000	5.458203
134.960000	5.458322
134.970000	5.458307
134.980000	5.458530
134.990000	5.458352
135.000000	5.458530
135.010000	5.458575
135.020000	5.458396
135.030000	5.459006
135.040000	5.459081
135.050000	5.459691
135.060000	5.460018
135.070000	5.459943
135.080000	5.460419
135.090000	5.460538
135.100000	5.460524
135.110000	5.460419
135.120000	5.460598
135.130000	5.461401
135.140000	5.461758
135.150000	5.461907
135.160000	5.462085
135.170000	5.462011
135.180000	5.462204
135.190000	5.462175
135.200000	5.462547
135.210000	5.462918
135.220000	5.463097
135.230000	5.463558
135.240000	5.463365
135.250000	5.463528
135.260000	5.463454
135.270000	5.463216
135.280000	5.463558
135.290000	5.463603
135.300000	5.463737
135.310000	5.464227
135.320000	5.464242
135.330000	5.464376
135.340000	5.464198
135.350000	5.463900
135.360000	5.464049
135.370000	5.463915
135.380000	5.464079
135.390000	5.464287
135.400000	5.464242
135.410000	5.464495
135.420000	5.464198
135.430000	5.464495
135.440000	5.464540
135.450000	5.464674
135.460000	5.464941
135.470000	5.465075
135.480000	5.465403
135.490000	5.465447
135.500000	5.465343
135.510000	5.465522
135.520000	5.465343
135.530000	5.465953
135.540000	5.465953
135.550000	5.465983
135.560000	5.466355
135.570000	5.466131
135.580000	5.466444
135.590000	5.466444
135.600000	5.466369
135.610000	5.466920
135.620000	5.466801
135.630000	5.466950
135.640000	5.466741
135.650000	5.466444
135.660000	5.466548
135.670000	5.466444
135.680000	5.466697
135.690000	5.466860
135.700000	5.467024
135.710000	5.467158
135.720000	5.467098
135.730000	5.467098
135.740000	5.466860
135.750000	5.466786
135.760000	5.467054
135.770000	5.467217
135.780000	5.467440
135.790000	5.467262
135.800000	5.467262
135.810000	5.467708
135.820000	5.467292
135.830000	5.467485
135.840000	5.467708
135.850000	5.467976
135.860000	5.468645
135.870000	5.468690
135.880000	5.468898
135.890000	5.468853
135.900000	5.468645
135.910000	5.469032
135.920000	5.469062
135.930000	5.469344
135.940000	5.469716
135.950000	5.469820
135.960000	5.470177
135.970000	5.469880
135.980000	5.469820
135.990000	5.469910
136.000000	5.470058
136.010000	5.470475
136.020000	5.470519
136.030000	5.470787
136.040000	5.470757
136.050000	5.470683
136.060000	5.471129
136.070000	5.470772
136.080000	5.470936
136.090000	5.470936
136.100000	5.470772
136.110000	5.471397
136.120000	5.471397
136.130000	5.471709
136.140000	5.471650
136.150000	5.471457
136.160000	5.472141
136.170000	5.472052
136.180000	5.472661
136.190000	5.472885
136.200000	5.472855
136.210000	5.473256
136.220000	5.472959
136.230000	5.472914
136.240000	5.472840
136.250000	5.472810
136.260000	5.473227
136.270000	5.473048
136.280000	5.473405
136.290000	5.473420
136.300000	5.473108
136.310000	5.473450
136.320000	5.473346
136.330000	5.473480
136.340000	5.473703
136.350000	5.473807
