57.340000	5.372777
57.350000	5.372449
57.360000	5.372851
57.370000	5.372940
57.380000	5.372301
57.390000	5.373178
57.400000	5.372494
57.410000	5.372762
57.420000	5.373119
57.430000	5.372747
57.440000	5.373788
57.450000	5.373342
57.460000	5.373491
57.470000	5.374056
57.480000	5.373729
57.490000	5.374874
57.500000	5.374279
57.510000	5.374547
57.520000	5.374294
57.530000	5.373535
57.540000	5.375008
57.550000	5.374666
57.560000	5.374844
57.570000	5.375082
57.580000	5.374681
57.590000	5.375573
57.600000	5.374844
57.610000	5.375558
57.620000	5.375648
57.630000	5.375097
57.640000	5.376153
57.650000	5.375350
57.660000	5.375707
57.670000	5.376198
57.680000	5.375514
57.690000	5.376228
57.700000	5.375320
57.710000	5.375558
57.720000	5.375930
57.730000	5.375752
57.740000	5.376927
57.750000	5.376287
57.760000	5.376614
57.770000	5.377090
57.780000	5.376689
57.790000	5.377938
57.800000	5.377685
57.810000	5.378355
57.820000	5.378786
57.830000	5.378295
57.840000	5.379560
57.850000	5.379262
57.860000	5.379917
57.870000	5.379946
57.880000	5.379813
57.890000	5.380854
57.900000	5.380363
57.910000	5.381374
57.920000	5.381835
57.930000	5.381270
57.940000	5.382282
57.950000	5.381806
57.960000	5.382059
57.970000	5.382297
57.980000	5.381895
57.990000	5.382802
58.000000	5.382297
58.010000	5.382743
58.020000	5.382832
58.030000	5.382282
58.040000	5.383620
58.050000	5.383040
58.060000	5.383769
58.070000	5.384052
58.080000	5.383814
58.090000	5.384617
58.100000	5.384230
58.110000	5.385078
58.120000	5.385034
58.130000	5.384543
58.140000	5.385554
58.150000	5.384929
58.160000	5.385212
58.170000	5.385673
58.180000	5.385242
58.190000	5.386075
58.200000	5.385495
58.210000	5.385599
58.220000	5.385733
58.230000	5.385569
58.240000	5.386387
58.250000	5.385599
58.260000	5.386209
58.270000	5.386134
58.280000	5.385643
58.290000	5.386685
58.300000	5.386179
58.310000	5.386581
58.320000	5.386640
58.330000	5.386209
58.340000	5.387101
58.350000	5.386447
58.360000	5.387280
58.370000	5.387934
58.380000	5.387637
58.390000	5.388633
58.400000	5.388202
58.410000	5.388708
58.420000	5.389362
58.430000	5.389065
58.440000	5.390151
58.450000	5.389511
58.460000	5.390121
58.470000	5.390091
58.480000	5.390002
58.490000	5.390984
58.500000	5.390389
58.510000	5.390522
58.520000	5.390671
58.530000	5.390359
58.540000	5.391385
58.550000	5.390924
58.560000	5.391608
58.570000	5.391311
58.580000	5.390552
58.590000	5.391430
58.600000	5.391088
58.610000	5.391579
58.620000	5.391668
58.630000	5.390954
58.640000	5.391668
58.650000	5.390820
58.660000	5.391281
58.670000	5.391370
58.680000	5.390746
58.690000	5.391192
58.700000	5.390329
58.710000	5.390522
58.720000	5.390924
58.730000	5.390850
58.740000	5.391846
58.750000	5.390894
58.760000	5.390954
58.770000	5.391132
58.780000	5.390760
58.790000	5.391653
58.800000	5.391073
58.810000	5.391296
58.820000	5.391311
58.830000	5.390850
58.840000	5.391668
58.850000	5.391266
58.860000	5.391608
58.870000	5.391623
58.880000	5.391103
58.890000	5.392248
58.900000	5.391698
58.910000	5.392263
58.920000	5.392635
58.930000	5.392293
58.940000	5.392888
58.950000	5.391802
58.960000	5.392441
58.970000	5.392873
58.980000	5.392575
58.990000	5.393572
59.000000	5.393036
59.010000	5.393438
59.020000	5.393616
59.030000	5.393438
59.040000	5.394539
59.050000	5.394211
59.060000	5.394464
59.070000	5.394702
59.080000	5.394583
59.090000	5.395357
59.100000	5.394598
59.110000	5.395178
59.120000	5.395610
59.130000	5.395104
59.140000	5.395773
59.150000	5.394955
59.160000	5.395565
59.170000	5.396130
59.180000	5.396071
59.190000	5.396814
59.200000	5.396472
59.210000	5.396993
59.220000	5.397127
59.230000	5.396547
59.240000	5.397499
59.250000	5.396993
59.260000	5.397395
59.270000	5.397722
59.280000	5.397573
59.290000	5.398198
59.300000	5.397766
59.310000	5.398421
59.320000	5.398570
59.330000	5.398198
59.340000	5.399224
59.350000	5.398823
59.360000	5.399551
59.370000	5.399656
59.380000	5.399165
59.390000	5.399656
59.400000	5.398823
59.410000	5.398971
59.420000	5.399537
59.430000	5.399224
59.440000	5.400176
59.450000	5.399403
59.460000	5.400161
59.470000	5.400548
59.480000	5.400206
59.490000	5.400890
59.500000	5.400444
59.510000	5.401217
59.520000	5.401455
59.530000	5.401426
59.540000	5.402140
59.550000	5.401292
59.560000	5.402021
59.570000	5.402467
59.580000	5.402720
59.590000	5.403493
59.600000	5.402958
59.610000	5.403672
59.620000	5.404222
59.630000	5.403612
59.640000	5.404311
59.650000	5.403940
59.660000	5.404401
59.670000	5.404148
59.680000	5.403627
59.690000	5.404743
59.700000	5.404207
59.710000	5.404921
59.720000	5.405055
59.730000	5.404847
59.740000	5.405591
59.750000	5.405115
59.760000	5.405799
59.770000	5.405814
59.780000	5.406245
59.790000	5.406989
59.800000	5.406334
59.810000	5.406974
59.820000	5.407004
59.830000	5.406825
59.840000	5.407911
59.850000	5.407450
59.860000	5.408060
59.870000	5.408238
59.880000	5.408090
59.890000	5.408908
59.900000	5.407926
59.910000	5.408700
59.920000	5.408700
59.930000	5.408328
59.940000	5.409324
59.950000	5.408759
59.960000	5.409012
59.970000	5.409414
59.980000	5.408908
59.990000	5.408789
60.000000	5.408134
60.010000	5.408759
60.020000	5.409324
60.030000	5.409354
60.040000	5.409830
60.050000	5.408670
60.060000	5.409369
60.070000	5.409562
60.080000	5.409414
60.090000	5.410366
60.100000	5.409681
60.110000	5.410351
60.120000	5.410812
60.130000	5.410841
60.140000	5.411719
60.150000	5.410782
60.160000	5.411109
60.170000	5.411585
60.180000	5.411436
60.190000	5.412537
60.200000	5.411972
60.210000	5.412552
60.220000	5.412731
60.230000	5.412150
60.240000	5.412805
60.250000	5.412180
60.260000	5.413058
60.270000	5.412969
60.280000	5.412790
60.290000	5.413861
60.300000	5.413177
60.310000	5.413772
60.320000	5.413906
60.330000	5.413028
60.340000	5.413935
60.350000	5.413311
60.360000	5.413950
60.370000	5.414382
60.380000	5.414114
60.390000	5.414887
60.400000	5.414040
60.410000	5.414471
60.420000	5.414605
60.430000	5.414545
60.440000	5.415155
60.450000	5.414486
60.460000	5.415378
60.470000	5.415557
60.480000	5.415289
60.490000	5.415944
60.500000	5.415185
60.510000	5.415587
60.520000	5.416018
60.530000	5.415750
60.540000	5.416479
60.550000	5.415691
60.560000	5.416077
60.570000	5.416122
60.580000	5.415631
60.590000	5.416107
60.600000	5.415096
60.610000	5.416241
60.620000	5.416390
60.630000	5.416256
60.640000	5.416955
60.650000	5.416107
60.660000	5.416598
60.670000	5.416762
60.680000	5.416553
60.690000	5.417476
60.700000	5.416672
60.710000	5.417119
60.720000	5.417372
60.730000	5.417074
60.740000	5.417833
60.750000	5.417253
60.760000	5.417520
60.770000	5.417729
60.780000	5.417505
60.790000	5.418398
60.800000	5.417937
60.810000	5.418740
60.820000	5.418309
60.830000	5.417892
60.840000	5.418324
60.850000	5.417699
60.860000	5.418562
60.870000	5.419038
60.880000	5.418398
60.890000	5.419052
60.900000	5.418487
60.910000	5.419380
60.920000	5.419543
60.930000	5.419171
60.940000	5.419543
60.950000	5.418993
60.960000	5.419900
60.970000	5.420064
60.980000	5.419930
60.990000	5.420704
61.000000	5.420079
61.010000	5.420704
61.020000	5.421016
61.030000	5.420867
61.040000	5.421804
61.050000	5.421284
61.060000	5.421477
61.070000	5.421492
61.080000	5.421135
61.090000	5.421760
61.100000	5.421284
61.110000	5.421834
61.120000	5.421447
61.130000	5.420956
61.140000	5.421938
61.150000	5.421641
61.160000	5.422013
61.170000	5.422027
61.180000	5.421685
61.190000	5.422191
61.200000	5.421730
61.210000	5.421998
61.220000	5.422087
61.230000	5.421551
61.240000	5.422474
61.250000	5.422117
61.260000	5.422935
61.270000	5.423679
61.280000	5.423545
61.290000	5.424065
61.300000	5.423961
61.310000	5.424422
61.320000	5.424735
61.330000	5.424690
61.340000	5.425820
61.350000	5.424794
61.360000	5.425270
61.370000	5.425939
61.380000	5.425925
61.390000	5.427115
61.400000	5.426728
61.410000	5.427159
61.420000	5.427561
61.430000	5.427174
61.440000	5.427948
61.450000	5.427353
61.460000	5.427799
61.470000	5.427799
61.480000	5.427293
61.490000	5.427858
61.500000	5.427561
61.510000	5.428171
61.520000	5.428706
61.530000	5.428141
61.540000	5.428795
61.550000	5.428215
61.560000	5.429078
61.570000	5.429569
61.580000	5.429227
61.590000	5.429777
61.600000	5.429182
61.610000	5.430119
61.620000	5.430417
61.630000	5.430372
61.640000	5.431562
61.650000	5.430893
61.660000	5.431369
61.670000	5.431934
61.680000	5.431785
61.690000	5.432663
61.700000	5.432336
61.710000	5.432975
61.720000	5.432946
61.730000	5.432083
61.740000	5.433169
61.750000	5.432678
61.760000	5.433332
61.770000	5.433541
61.780000	5.432871
61.790000	5.433377
61.800000	5.432946
61.810000	5.433511
61.820000	5.433422
61.830000	5.433213
61.840000	5.433823
61.850000	5.432663
61.860000	5.433481
61.870000	5.434017
61.880000	5.433303
61.890000	5.433868
61.900000	5.433094
61.910000	5.433912
61.920000	5.434269
61.930000	5.434121
61.940000	5.435147
61.950000	5.434403
61.960000	5.434820
61.970000	5.434626
61.980000	5.434374
61.990000	5.435355
62.000000	5.434894
62.010000	5.435162
62.020000	5.435236
62.030000	5.434909
62.040000	5.435787
62.050000	5.435043
62.060000	5.436025
62.070000	5.436054
62.080000	5.435578
62.090000	5.436441
62.100000	5.435921
62.110000	5.436605
62.120000	5.436768
62.130000	5.436278
62.140000	5.436873
62.150000	5.436501
62.160000	5.437230
62.170000	5.437706
62.180000	5.437512
62.190000	5.438405
62.200000	5.437750
62.210000	5.438494
62.220000	5.438806
62.230000	5.438732
62.240000	5.439312
62.250000	5.438211
62.260000	5.439148
62.270000	5.439520
62.280000	5.439252
62.290000	5.439818
62.300000	5.439089
62.310000	5.439684
62.320000	5.440115
62.330000	5.439758
62.340000	5.440606
62.350000	5.439922
62.360000	5.440264
62.370000	5.440115
62.380000	5.439847
62.390000	5.440844
62.400000	5.439922
62.410000	5.440576
62.420000	5.440710
62.430000	5.440666
62.440000	5.441588
62.450000	5.441454
62.460000	5.442168
62.470000	5.442138
62.480000	5.441528
62.490000	5.442272
62.500000	5.441915
62.510000	5.442510
62.520000	5.442882
62.530000	5.442272
62.540000	5.442822
62.550000	5.442138
62.560000	5.443001
62.570000	5.443343
62.580000	5.443001
62.590000	5.443507
62.600000	5.442867
62.610000	5.443641
62.620000	5.443953
62.630000	5.443670
62.640000	5.444146
62.650000	5.443135
62.660000	5.443388
62.670000	5.443893
62.680000	5.443849
62.690000	5.444786
62.700000	5.444533
62.710000	5.445098
62.720000	5.445530
62.730000	5.444964
62.740000	5.445857
62.750000	5.445321
62.760000	5.446006
62.770000	5.446333
62.780000	5.445857
62.790000	5.446928
62.800000	5.446749
62.810000	5.447315
62.820000	5.447672
62.830000	5.447240
62.840000	5.447925
62.850000	5.447672
62.860000	5.448460
62.870000	5.448862
62.880000	5.448460
62.890000	5.448966
62.900000	5.448326
62.910000	5.448847
62.920000	5.449144
62.930000	5.448371
62.940000	5.449293
62.950000	5.448787
62.960000	5.449457
62.970000	5.449650
62.980000	5.449100
62.990000	5.450037
63.000000	5.449531
63.010000	5.450215
63.020000	5.450364
63.030000	5.449784
63.040000	5.450334
63.050000	5.449472
63.060000	5.449829
63.070000	5.450186
63.080000	5.449769
63.090000	5.450498
63.100000	5.449754
63.110000	5.450349
63.120000	5.450438
63.130000	5.449977
63.140000	5.451182
63.150000	5.450230
63.160000	5.451167
63.170000	5.451554
63.180000	5.451331
63.190000	5.452149
63.200000	5.451762
63.210000	5.452090
63.220000	5.452000
63.230000	5.452000
63.240000	5.452804
63.250000	5.452506
63.260000	5.453369
63.270000	5.453458
63.280000	5.452789
63.290000	5.453726
63.300000	5.453042
63.310000	5.453800
63.320000	5.454276
63.330000	5.453979
63.340000	5.454588
63.350000	5.454187
63.360000	5.455258
63.370000	5.455005
63.380000	5.454559
63.390000	5.454916
63.400000	5.454440
63.410000	5.454678
63.420000	5.455064
63.430000	5.454737
63.440000	5.455154
63.450000	5.454886
63.460000	5.455719
63.470000	5.455987
63.480000	5.455808
63.490000	5.456864
63.500000	5.456284
63.510000	5.457028
63.520000	5.457474
63.530000	5.456983
63.540000	5.457861
63.550000	5.457623
63.560000	5.458248
63.570000	5.458649
63.580000	5.458605
63.590000	5.459274
63.600000	5.458962
63.610000	5.459527
63.620000	5.459943
63.630000	5.459363
63.640000	5.460122
63.650000	5.459601
63.660000	5.459899
63.670000	5.459943
63.680000	5.459631
63.690000	5.460405
63.700000	5.459854
63.710000	5.460167
63.720000	5.460494
63.730000	5.460077
63.740000	5.460866
63.750000	5.460181
63.760000	5.460613
63.770000	5.460568
63.780000	5.459735
63.790000	5.460479
63.800000	5.459884
63.810000	5.460613
63.820000	5.460643
63.830000	5.460062
63.840000	5.461119
63.850000	5.460791
63.860000	5.461178
63.870000	5.461654
63.880000	5.460910
63.890000	5.461357
63.900000	5.460925
63.910000	5.461223
63.920000	5.461297
63.930000	5.460598
63.940000	5.461119
63.950000	5.460479
63.960000	5.461238
63.970000	5.461520
63.980000	5.460881
63.990000	5.461684
64.000000	5.460687
64.010000	5.461104
64.020000	5.460940
64.030000	5.460628
64.040000	5.461520
64.050000	5.460881
64.060000	5.460985
64.070000	5.461624
64.080000	5.461148
64.090000	5.462190
64.100000	5.461788
64.110000	5.461862
64.120000	5.462041
64.130000	5.462026
64.140000	5.463171
64.150000	5.462502
64.160000	5.463008
64.170000	5.463067
64.180000	5.462472
64.190000	5.463424
64.200000	5.462978
64.210000	5.463469
64.220000	5.463722
64.230000	5.463335
64.240000	5.464108
64.250000	5.463528
64.260000	5.463960
64.270000	5.464480
64.280000	5.463826
64.290000	5.464540
64.300000	5.463900
64.310000	5.464555
64.320000	5.465150
64.330000	5.464837
64.340000	5.465209
64.350000	5.464570
64.360000	5.465432
64.370000	5.465745
64.380000	5.465269
64.390000	5.466191
64.400000	5.465522
64.410000	5.466191
64.420000	5.466786
64.430000	5.466444
64.440000	5.467262
64.450000	5.466563
64.460000	5.467039
64.470000	5.467574
64.480000	5.467381
64.490000	5.467946
64.500000	5.467336
64.510000	5.467931
64.520000	5.467931
64.530000	5.467306
64.540000	5.468184
64.550000	5.467768
64.560000	5.468214
64.570000	5.468645
64.580000	5.468169
64.590000	5.468705
64.600000	5.468154
64.610000	5.468794
64.620000	5.468705
64.630000	5.468467
64.640000	5.469285
64.650000	5.469047
64.660000	5.469865
64.670000	5.470371
64.680000	5.469939
64.690000	5.470475
64.700000	5.470088
64.710000	5.470936
64.720000	5.471144
64.730000	5.470995
64.740000	5.471962
64.750000	5.471427
64.760000	5.472022
64.770000	5.472602
64.780000	5.472066
64.790000	5.472899
64.800000	5.472661
64.810000	5.472989
64.820000	5.473480
64.830000	5.473361
64.840000	5.473613
64.850000	5.473286
64.860000	5.473435
64.870000	5.473569
64.880000	5.473137
64.890000	5.474000
64.900000	5.473584
64.910000	5.474387
64.920000	5.474164
64.930000	5.473851
64.940000	5.474655
64.950000	5.474015
64.960000	5.474640
64.970000	5.474729
64.980000	5.473896
64.990000	5.474580
65.000000	5.474104
65.010000	5.474655
65.020000	5.475175
65.030000	5.474818
65.040000	5.475265
65.050000	5.474625
65.060000	5.474922
65.070000	5.475309
65.080000	5.475309
65.090000	5.475979
65.100000	5.474997
65.110000	5.475458
65.120000	5.475443
65.130000	5.475503
65.140000	5.476306
65.150000	5.475830
65.160000	5.476693
65.170000	5.476901
65.180000	5.476663
65.190000	5.477526
65.200000	5.476841
65.210000	5.477154
65.220000	5.477392
65.230000	5.477332
65.240000	5.477823
65.250000	5.477526
65.260000	5.478359
65.270000	5.478522
65.280000	5.478388
65.290000	5.478954
65.300000	5.478329
65.310000	5.478924
65.320000	5.478983
65.330000	5.478894
65.340000	5.479340
65.350000	5.478820
65.360000	5.479236
65.370000	5.479623
65.380000	5.478924
65.390000	5.479504
65.400000	5.478998
65.410000	5.479623
65.420000	5.480054
65.430000	5.479623
65.440000	5.479950
65.450000	5.479385
65.460000	5.479772
65.470000	5.479950
65.480000	5.479801
65.490000	5.480382
65.500000	5.479459
65.510000	5.479965
65.520000	5.480382
65.530000	5.480203
65.540000	5.480783
65.550000	5.480411
65.560000	5.480441
65.570000	5.480560
65.580000	5.479727
65.590000	5.480783
65.600000	5.480456
65.610000	5.480694
65.620000	5.481095
65.630000	5.480575
65.640000	5.481170
65.650000	5.480620
65.660000	5.481229
65.670000	5.481527
65.680000	5.481408
65.690000	5.481973
65.700000	5.481467
65.710000	5.482345
65.720000	5.482791
65.730000	5.482419
65.740000	5.482880
65.750000	5.481943
65.760000	5.482315
65.770000	5.482955
65.780000	5.482672
65.790000	5.483371
65.800000	5.482494
65.810000	5.482866
65.820000	5.483297
65.830000	5.483059
65.840000	5.483847
65.850000	5.483431
65.860000	5.484026
65.870000	5.484145
65.880000	5.484011
65.890000	5.484338
65.900000	5.484026
65.910000	5.484264
65.920000	5.484279
65.930000	5.483803
65.940000	5.484576
65.950000	5.484368
65.960000	5.485231
65.970000	5.485707
65.980000	5.485484
65.990000	5.486198
66.000000	5.485900
66.010000	5.486793
66.020000	5.487343
66.030000	5.486926
66.040000	5.487417
66.050000	5.487031
66.060000	5.487715
66.070000	5.487878
66.080000	5.487715
66.090000	5.488384
66.100000	5.487908
66.110000	5.488473
66.120000	5.489292
66.130000	5.489098
66.140000	5.489768
66.150000	5.489009
66.160000	5.489366
66.170000	5.489782
66.180000	5.489024
66.190000	5.489708
66.200000	5.489292
66.210000	5.489678
66.220000	5.489872
66.230000	5.489827
66.240000	5.490809
66.250000	5.490571
66.260000	5.491210
66.270000	5.491270
66.280000	5.491077
66.290000	5.491865
66.300000	5.491538
66.310000	5.492341
66.320000	5.492534
66.330000	5.492267
66.340000	5.493159
66.350000	5.492921
66.360000	5.493888
66.370000	5.494423
66.380000	5.493947
66.390000	5.495227
66.400000	5.495003
66.410000	5.495539
66.420000	5.495985
66.430000	5.495435
66.440000	5.496060
66.450000	5.495331
66.460000	5.495926
66.470000	5.496283
66.480000	5.496134
66.490000	5.496818
66.500000	5.496372
66.510000	5.496803
66.520000	5.497502
66.530000	5.497175
66.540000	5.497726
66.550000	5.497086
66.560000	5.497458
66.570000	5.497428
66.580000	5.497026
66.590000	5.498187
66.600000	5.497621
66.610000	5.497949
66.620000	5.498187
66.630000	5.498023
66.640000	5.499436
66.650000	5.498841
66.660000	5.499749
66.670000	5.499793
66.680000	5.499377
66.690000	5.500358
66.700000	5.499897
66.710000	5.500567
66.720000	5.500820
66.730000	5.500210
66.740000	5.500998
66.750000	5.500582
66.760000	5.501325
66.770000	5.501772
66.780000	5.501608
66.790000	5.502367
66.800000	5.501578
66.810000	5.501950
66.820000	5.502337
66.830000	5.502099
66.840000	5.502872
66.850000	5.501846
66.860000	5.502233
66.870000	5.502426
66.880000	5.502069
66.890000	5.502947
66.900000	5.502322
66.910000	5.502902
66.920000	5.503289
66.930000	5.503021
66.940000	5.503705
66.950000	5.503214
66.960000	5.503750
66.970000	5.503720
66.980000	5.503214
66.990000	5.504062
67.000000	5.503676
67.010000	5.504300
67.020000	5.504553
67.030000	5.504137
67.040000	5.504895
67.050000	5.504330
67.060000	5.504955
67.070000	5.505312
67.080000	5.505014
67.090000	5.505951
67.100000	5.505297
67.110000	5.505535
67.120000	5.505803
67.130000	5.505104
67.140000	5.505907
67.150000	5.505163
67.160000	5.505937
67.170000	5.506353
67.180000	5.506279
67.190000	5.506844
67.200000	5.506576
67.210000	5.507260
67.220000	5.507543
67.230000	5.507290
67.240000	5.508183
67.250000	5.507707
67.260000	5.508302
67.270000	5.508763
67.280000	5.508227
67.290000	5.508852
67.300000	5.508093
67.310000	5.508614
67.320000	5.509387
67.330000	5.509060
67.340000	5.509908
67.350000	5.509283
67.360000	5.510116
67.370000	5.510042
67.380000	5.509655
67.390000	5.510131
67.400000	5.509759
67.410000	5.509834
67.420000	5.509908
67.430000	5.509789
67.440000	5.510801
67.450000	5.510250
67.460000	5.510979
67.470000	5.510845
67.480000	5.510488
67.490000	5.511559
67.500000	5.511158
67.510000	5.511678
67.520000	5.511723
67.530000	5.510994
67.540000	5.511797
67.550000	5.511410
67.560000	5.511991
67.570000	5.511753
67.580000	5.511247
67.590000	5.511916
67.600000	5.511470
67.610000	5.511991
67.620000	5.512333
67.630000	5.511634
67.640000	5.512154
67.650000	5.511351
67.660000	5.511589
67.670000	5.511396
67.680000	5.511217
67.690000	5.511991
67.700000	5.511128
67.710000	5.511663
67.720000	5.512095
67.730000	5.511619
67.740000	5.512764
67.750000	5.511886
67.760000	5.512184
67.770000	5.512273
67.780000	5.512258
67.790000	5.512987
67.800000	5.512258
67.810000	5.513121
67.820000	5.513344
67.830000	5.512779
67.840000	5.513671
67.850000	5.512943
67.860000	5.513523
67.870000	5.513880
67.880000	5.513642
67.890000	5.514415
67.900000	5.513493
67.910000	5.514058
67.920000	5.514281
67.930000	5.513805
67.940000	5.514757
67.950000	5.513671
67.960000	5.514088
67.970000	5.514400
67.980000	5.514237
67.990000	5.514966
68.000000	5.514415
68.010000	5.514728
68.020000	5.514296
68.030000	5.514133
68.040000	5.515070
68.050000	5.514504
68.060000	5.514728
68.070000	5.514653
68.080000	5.514088
68.090000	5.514891
68.100000	5.514296
68.110000	5.514891
68.120000	5.515085
68.130000	5.514579
68.140000	5.515442
68.150000	5.514966
68.160000	5.515665
68.170000	5.516037
68.180000	5.515516
68.190000	5.516453
68.200000	5.516096
68.210000	5.516870
68.220000	5.517152
68.230000	5.517271
68.240000	5.517926
68.250000	5.517331
68.260000	5.518089
68.270000	5.518967
68.280000	5.518788
68.290000	5.519815
68.300000	5.519145
68.310000	5.519651
68.320000	5.520083
68.330000	5.520440
68.340000	5.521600
68.350000	5.520841
68.360000	5.521258
68.370000	5.521228
68.380000	5.521154
68.390000	5.522254
68.400000	5.521436
68.410000	5.522016
68.420000	5.522150
68.430000	5.521867
68.440000	5.522849
68.450000	5.522819
68.460000	5.523697
68.470000	5.524009
68.480000	5.523236
68.490000	5.524069
68.500000	5.523697
68.510000	5.524411
68.520000	5.524932
68.530000	5.524411
68.540000	5.524813
68.550000	5.523786
68.560000	5.524262
68.570000	5.524828
68.580000	5.524872
68.590000	5.525913
68.600000	5.525229
68.610000	5.525616
68.620000	5.525720
68.630000	5.525408
68.640000	5.526627
68.650000	5.525527
68.660000	5.525408
68.670000	5.525244
68.680000	5.524738
68.690000	5.525690
68.700000	5.524902
68.710000	5.525348
68.720000	5.525527
68.730000	5.524961
68.740000	5.526137
68.750000	5.525318
68.760000	5.525899
68.770000	5.526181
68.780000	5.525675
68.790000	5.526583
68.800000	5.525675
68.810000	5.526330
68.820000	5.526717
68.830000	5.526270
68.840000	5.527297
68.850000	5.526553
68.860000	5.527356
68.870000	5.527936
68.880000	5.527817
68.890000	5.528665
68.900000	5.528279
68.910000	5.528933
68.920000	5.529082
68.930000	5.528665
68.940000	5.529573
68.950000	5.528740
68.960000	5.529721
68.970000	5.530227
68.980000	5.530138
68.990000	5.530986
69.000000	5.530212
69.010000	5.530510
69.020000	5.530911
69.030000	5.530525
69.040000	5.531744
69.050000	5.531343
69.060000	5.531655
69.070000	5.531849
69.080000	5.531566
69.090000	5.532339
69.100000	5.531744
69.110000	5.531953
69.120000	5.532310
69.130000	5.532057
69.140000	5.533262
69.150000	5.532815
69.160000	5.533366
69.170000	5.533381
69.180000	5.532905
69.190000	5.533678
69.200000	5.533306
69.210000	5.534124
69.220000	5.534526
69.230000	5.534095
69.240000	5.534898
69.250000	5.533976
69.260000	5.534154
69.270000	5.534526
69.280000	5.534124
69.290000	5.534615
69.300000	5.533916
69.310000	5.534214
69.320000	5.534838
69.330000	5.534660
69.340000	5.535493
69.350000	5.534719
69.360000	5.535061
69.370000	5.535240
69.380000	5.535002
69.390000	5.535969
69.400000	5.535270
69.410000	5.535567
69.420000	5.535567
69.430000	5.535374
69.440000	5.536192
69.450000	5.535716
69.460000	5.536118
69.470000	5.536370
69.480000	5.535537
69.490000	5.536341
69.500000	5.535984
69.510000	5.536489
69.520000	5.537040
69.530000	5.536028
69.540000	5.536341
69.550000	5.535716
69.560000	5.536073
69.570000	5.536237
69.580000	5.535642
69.590000	5.536147
69.600000	5.535210
69.610000	5.535701
69.620000	5.535939
69.630000	5.535329
69.640000	5.536103
69.650000	5.534883
69.660000	5.535359
69.670000	5.535701
69.680000	5.535180
69.690000	5.536668
69.700000	5.536311
69.710000	5.536683
69.720000	5.536727
69.730000	5.535999
69.740000	5.537427
69.750000	5.537010
69.760000	5.537367
69.770000	5.537456
69.780000	5.536936
69.790000	5.538289
69.800000	5.537769
69.810000	5.538304
69.820000	5.538274
69.830000	5.537501
69.840000	5.538587
69.850000	5.538155
69.860000	5.539182
69.870000	5.539464
69.880000	5.538899
69.890000	5.539821
69.900000	5.539241
69.910000	5.539569
69.920000	5.539762
69.930000	5.539613
69.940000	5.540699
69.950000	5.539866
69.960000	5.540625
69.970000	5.541130
69.980000	5.540892
69.990000	5.541844
70.000000	5.540922
70.010000	5.541428
70.020000	5.541577
70.030000	5.541294
70.040000	5.542335
70.050000	5.541681
70.060000	5.541711
70.070000	5.541770
70.080000	5.541160
70.090000	5.542335
70.100000	5.542172
70.110000	5.542395
70.120000	5.542677
70.130000	5.542053
70.140000	5.542752
70.150000	5.542082
70.160000	5.542588
70.170000	5.542782
70.180000	5.542097
70.190000	5.543094
70.200000	5.542677
70.210000	5.543198
70.220000	5.543481
70.230000	5.543139
70.240000	5.544239
70.250000	5.543659
70.260000	5.544046
70.270000	5.544299
70.280000	5.543436
70.290000	5.544626
70.300000	5.544031
70.310000	5.544343
70.320000	5.544507
70.330000	5.544001
70.340000	5.545028
70.350000	5.544626
70.360000	5.545385
70.370000	5.545831
70.380000	5.545281
70.390000	5.546456
70.400000	5.545890
70.410000	5.546233
70.420000	5.546411
70.430000	5.545935
70.440000	5.547021
70.450000	5.546500
70.460000	5.547051
70.470000	5.547571
70.480000	5.547274
70.490000	5.548821
70.500000	5.547854
70.510000	5.548449
70.520000	5.548627
70.530000	5.547884
70.540000	5.548895
70.550000	5.548538
70.560000	5.549074
70.570000	5.549074
70.580000	5.548255
70.590000	5.549445
70.600000	5.548984
70.610000	5.549416
70.620000	5.549877
70.630000	5.549267
70.640000	5.550040
70.650000	5.549460
70.660000	5.549698
70.670000	5.550085
70.680000	5.549416
70.690000	5.550546
70.700000	5.550040
70.710000	5.551007
70.720000	5.551216
70.730000	5.550754
70.740000	5.552376
70.750000	5.552078
70.760000	5.552480
70.770000	5.553030
70.780000	5.552391
70.790000	5.553596
70.800000	5.552867
70.810000	5.552926
70.820000	5.553491
70.830000	5.552792
70.840000	5.554220
70.850000	5.553908
70.860000	5.554310
70.870000	5.555053
70.880000	5.554726
70.890000	5.555738
70.900000	5.555485
70.910000	5.555797
70.920000	5.555797
70.930000	5.555038
70.940000	5.556214
70.950000	5.555425
70.960000	5.555782
70.970000	5.555976
70.980000	5.554994
70.990000	5.556050
71.000000	5.555574
71.010000	5.556243
71.020000	5.556823
71.030000	5.555961
71.040000	5.557359
71.050000	5.556779
71.060000	5.557270
71.070000	5.557612
71.080000	5.556303
71.090000	5.557076
71.100000	5.556452
71.110000	5.556660
71.120000	5.556883
71.130000	5.556318
71.140000	5.557270
71.150000	5.556347
71.160000	5.556615
71.170000	5.556853
71.180000	5.556333
71.190000	5.557329
71.200000	5.557091
71.210000	5.557359
71.220000	5.557359
71.230000	5.556749
71.240000	5.557924
71.250000	5.557270
71.260000	5.557418
71.270000	5.557463
71.280000	5.556868
71.290000	5.558519
71.300000	5.558237
71.310000	5.559114
71.320000	5.559322
71.330000	5.558311
