14.000000	5.212678
14.010000	5.212589
14.020000	5.212054
14.030000	5.212544
14.040000	5.211830
14.050000	5.211920
14.060000	5.211860
14.070000	5.211146
14.080000	5.211622
14.090000	5.210432
14.100000	5.210655
14.110000	5.210521
14.120000	5.209688
14.130000	5.210135
14.140000	5.209406
14.150000	5.209555
14.160000	5.209436
14.170000	5.208737
14.180000	5.209227
14.190000	5.208424
14.200000	5.208945
14.210000	5.209242
14.220000	5.209183
14.230000	5.209793
14.240000	5.208945
14.250000	5.209317
14.260000	5.209346
14.270000	5.208811
14.280000	5.209674
14.290000	5.209168
14.300000	5.210135
14.310000	5.210417
14.320000	5.209926
14.330000	5.211042
14.340000	5.210819
14.350000	5.211295
14.360000	5.211801
14.370000	5.211444
14.380000	5.212411
14.390000	5.211845
14.400000	5.212247
14.410000	5.212649
14.420000	5.212098
14.430000	5.212381
14.440000	5.211890
14.450000	5.212366
14.460000	5.212411
14.470000	5.212187
14.480000	5.212693
14.490000	5.211830
14.500000	5.212113
14.510000	5.211563
14.520000	5.210953
14.530000	5.211622
14.540000	5.210878
14.550000	5.211325
14.560000	5.211682
14.570000	5.211012
14.580000	5.211756
14.590000	5.210789
14.600000	5.211310
14.610000	5.211563
14.620000	5.210923
14.630000	5.211890
14.640000	5.211488
14.650000	5.211890
14.660000	5.212232
14.670000	5.211920
14.680000	5.212619
14.690000	5.212232
14.700000	5.212812
14.710000	5.213229
14.720000	5.213110
14.730000	5.213720
14.740000	5.213169
14.750000	5.213496
14.760000	5.213467
14.770000	5.212708
14.780000	5.213184
14.790000	5.212485
14.800000	5.212887
14.810000	5.212708
14.820000	5.212098
14.830000	5.212321
14.840000	5.211131
14.850000	5.211295
14.860000	5.211325
14.870000	5.210596
14.880000	5.211399
14.890000	5.210774
14.900000	5.211102
14.910000	5.211444
14.920000	5.210640
14.930000	5.211221
14.940000	5.210819
14.950000	5.211206
14.960000	5.211131
14.970000	5.210432
14.980000	5.211072
14.990000	5.210596
15.000000	5.211012
15.010000	5.211384
15.020000	5.210715
15.030000	5.211325
15.040000	5.211221
15.050000	5.211756
15.060000	5.211890
15.070000	5.211191
15.080000	5.211518
15.090000	5.210745
15.100000	5.210908
15.110000	5.210997
15.120000	5.210224
15.130000	5.210983
15.140000	5.210804
15.150000	5.211265
15.160000	5.211354
15.170000	5.211057
15.180000	5.211697
15.190000	5.210968
15.200000	5.211221
15.210000	5.211235
15.220000	5.210670
15.230000	5.211369
15.240000	5.210908
15.250000	5.211087
15.260000	5.211354
15.270000	5.210730
15.280000	5.211146
15.290000	5.210819
15.300000	5.210968
15.310000	5.211191
15.320000	5.210745
15.330000	5.211384
15.340000	5.210804
15.350000	5.211087
15.360000	5.210997
15.370000	5.210551
15.380000	5.211161
15.390000	5.210715
15.400000	5.211325
15.410000	5.211384
15.420000	5.210983
15.430000	5.211756
15.440000	5.211399
15.450000	5.211637
15.460000	5.211860
15.470000	5.210938
15.480000	5.211622
15.490000	5.211503
15.500000	5.211875
15.510000	5.212173
15.520000	5.211667
15.530000	5.212232
15.540000	5.211786
15.550000	5.211994
15.560000	5.211518
15.570000	5.210893
15.580000	5.211444
15.590000	5.210670
15.600000	5.210864
15.610000	5.210655
15.620000	5.210075
15.630000	5.210492
15.640000	5.209570
15.650000	5.209793
15.660000	5.209852
15.670000	5.209421
15.680000	5.210730
15.690000	5.210343
15.700000	5.210774
15.710000	5.210715
15.720000	5.210313
15.730000	5.211042
15.740000	5.210819
15.750000	5.211072
15.760000	5.211235
15.770000	5.211221
15.780000	5.211964
15.790000	5.211295
15.800000	5.211905
15.810000	5.212068
15.820000	5.211652
15.830000	5.212381
15.840000	5.211964
15.850000	5.212470
15.860000	5.212425
15.870000	5.211860
15.880000	5.212009
15.890000	5.210611
15.900000	5.210626
15.910000	5.210239
15.920000	5.209956
15.930000	5.210685
15.940000	5.209986
15.950000	5.210031
15.960000	5.210209
15.970000	5.209986
15.980000	5.210834
15.990000	5.210313
16.000000	5.210789
16.010000	5.210715
16.020000	5.210447
16.030000	5.210997
16.040000	5.210432
16.050000	5.210923
16.060000	5.210715
16.070000	5.210447
16.080000	5.211399
16.090000	5.211072
16.100000	5.211845
16.110000	5.212024
16.120000	5.211801
16.130000	5.212485
16.140000	5.211592
16.150000	5.211652
16.160000	5.211503
16.170000	5.211057
16.180000	5.211622
16.190000	5.210819
16.200000	5.211191
16.210000	5.211102
16.220000	5.210938
16.230000	5.211444
16.240000	5.210968
16.250000	5.211503
16.260000	5.211161
16.270000	5.210923
16.280000	5.211473
16.290000	5.210789
16.300000	5.211087
16.310000	5.210923
16.320000	5.210402
16.330000	5.211176
16.340000	5.210313
16.350000	5.210745
16.360000	5.211131
16.370000	5.210789
16.380000	5.211473
16.390000	5.210670
16.400000	5.210730
16.410000	5.210581
16.420000	5.210492
16.430000	5.211161
16.440000	5.210715
16.450000	5.211221
16.460000	5.211131
16.470000	5.211087
16.480000	5.211845
16.490000	5.211027
16.500000	5.211235
16.510000	5.211444
16.520000	5.211399
16.530000	5.212217
16.540000	5.211325
16.550000	5.211771
16.560000	5.211726
16.570000	5.211191
16.580000	5.212039
16.590000	5.211206
16.600000	5.211652
16.610000	5.211801
16.620000	5.211414
16.630000	5.211860
16.640000	5.210670
16.650000	5.210507
16.660000	5.210150
16.670000	5.209748
16.680000	5.210090
16.690000	5.209510
16.700000	5.210016
16.710000	5.209778
16.720000	5.209153
16.730000	5.209688
16.740000	5.208722
16.750000	5.209302
16.760000	5.209317
16.770000	5.209213
16.780000	5.210298
16.790000	5.209376
16.800000	5.210060
16.810000	5.209555
16.820000	5.209287
16.830000	5.210045
16.840000	5.209391
16.850000	5.209852
16.860000	5.210194
16.870000	5.209852
16.880000	5.210640
16.890000	5.209926
16.900000	5.210462
16.910000	5.210759
16.920000	5.210968
16.930000	5.211979
16.940000	5.211191
16.950000	5.211890
16.960000	5.211667
16.970000	5.211235
16.980000	5.211786
16.990000	5.210566
17.000000	5.211206
17.010000	5.210819
17.020000	5.211042
17.030000	5.211905
17.040000	5.210878
17.050000	5.211295
17.060000	5.211235
17.070000	5.210834
17.080000	5.211771
17.090000	5.210968
17.100000	5.211563
17.110000	5.211087
17.120000	5.210402
17.130000	5.210923
17.140000	5.209763
17.150000	5.210477
17.160000	5.210135
17.170000	5.209882
17.180000	5.210477
17.190000	5.209465
17.200000	5.210105
17.210000	5.209867
17.220000	5.209510
17.230000	5.210060
17.240000	5.208632
17.250000	5.209168
17.260000	5.208677
17.270000	5.208528
17.280000	5.209272
17.290000	5.208543
17.300000	5.209108
17.310000	5.209094
17.320000	5.209019
17.330000	5.209941
17.340000	5.208989
17.350000	5.209555
17.360000	5.209302
17.370000	5.209406
17.380000	5.209926
17.390000	5.209183
17.400000	5.209718
17.410000	5.209108
17.420000	5.208766
17.430000	5.209465
17.440000	5.208335
17.450000	5.209138
17.460000	5.209198
17.470000	5.209376
17.480000	5.210239
17.490000	5.209123
17.500000	5.209807
17.510000	5.209510
17.520000	5.209436
17.530000	5.210075
17.540000	5.209168
17.550000	5.209852
17.560000	5.210090
17.570000	5.210001
17.580000	5.210388
17.590000	5.209718
17.600000	5.210417
17.610000	5.210164
17.620000	5.210477
17.630000	5.211087
17.640000	5.210209
17.650000	5.211340
17.660000	5.210983
17.670000	5.210685
17.680000	5.211116
17.690000	5.210075
17.700000	5.210968
17.710000	5.210447
17.720000	5.209971
17.730000	5.210254
17.740000	5.209242
17.750000	5.209882
17.760000	5.209391
17.770000	5.208692
17.780000	5.208841
17.790000	5.208112
17.800000	5.208975
17.810000	5.208870
17.820000	5.208989
17.830000	5.209406
17.840000	5.208692
17.850000	5.209570
17.860000	5.208751
17.870000	5.208989
17.880000	5.209465
17.890000	5.208707
17.900000	5.209391
17.910000	5.208751
17.920000	5.208632
17.930000	5.209183
17.940000	5.208320
17.950000	5.209064
17.960000	5.208454
17.970000	5.208380
17.980000	5.209108
17.990000	5.208677
18.000000	5.209659
18.010000	5.209346
18.020000	5.209034
18.030000	5.209332
18.040000	5.208588
18.050000	5.209332
18.060000	5.208796
18.070000	5.208900
18.080000	5.209138
18.090000	5.208365
18.100000	5.208826
18.110000	5.208454
18.120000	5.208588
18.130000	5.208945
18.140000	5.208409
18.150000	5.209183
18.160000	5.208692
18.170000	5.208692
18.180000	5.209361
18.190000	5.208528
18.200000	5.208885
18.210000	5.208335
18.220000	5.208156
18.230000	5.208677
18.240000	5.208394
18.250000	5.209049
18.260000	5.208558
18.270000	5.208454
18.280000	5.208975
18.290000	5.208558
18.300000	5.209421
18.310000	5.209421
18.320000	5.209332
18.330000	5.209912
18.340000	5.209376
18.350000	5.210016
18.360000	5.209807
18.370000	5.209822
18.380000	5.210417
18.390000	5.209584
18.400000	5.210447
18.410000	5.210060
18.420000	5.209495
18.430000	5.209718
18.440000	5.209123
18.450000	5.209302
18.460000	5.208751
18.470000	5.208618
18.480000	5.208870
18.490000	5.208097
18.500000	5.208380
18.510000	5.207829
18.520000	5.207993
18.530000	5.208394
18.540000	5.207710
18.550000	5.208335
18.560000	5.208320
18.570000	5.208112
18.580000	5.208603
18.590000	5.208023
18.600000	5.208662
18.610000	5.208365
18.620000	5.208484
18.630000	5.209302
18.640000	5.208781
18.650000	5.208960
18.660000	5.208513
18.670000	5.208513
18.680000	5.208826
18.690000	5.208439
18.700000	5.209064
18.710000	5.208826
18.720000	5.208454
18.730000	5.208469
18.740000	5.207814
18.750000	5.208499
18.760000	5.208290
18.770000	5.208008
18.780000	5.208320
18.790000	5.208097
18.800000	5.208618
18.810000	5.208528
18.820000	5.208127
18.830000	5.208841
18.840000	5.208275
18.850000	5.208841
18.860000	5.208737
18.870000	5.208975
18.880000	5.209436
18.890000	5.209138
18.900000	5.209674
18.910000	5.209242
18.920000	5.209317
18.930000	5.209926
18.940000	5.209510
18.950000	5.209852
18.960000	5.209257
18.970000	5.209138
18.980000	5.209421
18.990000	5.209064
19.000000	5.209570
19.010000	5.209153
19.020000	5.208781
19.030000	5.209198
19.040000	5.208439
19.050000	5.209198
19.060000	5.208543
19.070000	5.208558
19.080000	5.208796
19.090000	5.208365
19.100000	5.208588
19.110000	5.208127
19.120000	5.207918
19.130000	5.208216
19.140000	5.207963
19.150000	5.208662
19.160000	5.208811
19.170000	5.209064
19.180000	5.209525
19.190000	5.209094
19.200000	5.209644
19.210000	5.208915
19.220000	5.208707
19.230000	5.209153
19.240000	5.208707
19.250000	5.208975
19.260000	5.208365
19.270000	5.208499
19.280000	5.208960
19.290000	5.208513
19.300000	5.208841
19.310000	5.208930
19.320000	5.209257
19.330000	5.210313
19.340000	5.209793
19.350000	5.210239
19.360000	5.209570
19.370000	5.209302
19.380000	5.209614
19.390000	5.208796
19.400000	5.209168
19.410000	5.208380
19.420000	5.208394
19.430000	5.209079
19.440000	5.208394
19.450000	5.208841
19.460000	5.208499
19.470000	5.208528
19.480000	5.209123
19.490000	5.208454
19.500000	5.209227
19.510000	5.209287
19.520000	5.209302
19.530000	5.209555
19.540000	5.208573
19.550000	5.209138
19.560000	5.209183
19.570000	5.209332
19.580000	5.209941
19.590000	5.209406
19.600000	5.210313
19.610000	5.210209
19.620000	5.210566
19.630000	5.211102
19.640000	5.210313
19.650000	5.210819
19.660000	5.210462
19.670000	5.210893
19.680000	5.211250
19.690000	5.210819
19.700000	5.211503
19.710000	5.210997
19.720000	5.210983
19.730000	5.210953
19.740000	5.210269
19.750000	5.211221
19.760000	5.210834
19.770000	5.210343
19.780000	5.210819
19.790000	5.209956
19.800000	5.210402
19.810000	5.209837
19.820000	5.209718
19.830000	5.209837
19.840000	5.209183
19.850000	5.209837
19.860000	5.209629
19.870000	5.209822
19.880000	5.209912
19.890000	5.209421
19.900000	5.209882
19.910000	5.209317
19.920000	5.209540
19.930000	5.209822
19.940000	5.209703
19.950000	5.210447
19.960000	5.209807
19.970000	5.209570
19.980000	5.209837
19.990000	5.208707
20.000000	5.209465
20.010000	5.209019
20.020000	5.208841
20.030000	5.209317
20.040000	5.208945
20.050000	5.209465
20.060000	5.208811
20.070000	5.208870
20.080000	5.209272
20.090000	5.208751
20.100000	5.209391
20.110000	5.208930
20.120000	5.208900
20.130000	5.209004
20.140000	5.208052
20.150000	5.208424
20.160000	5.208275
20.170000	5.208216
20.180000	5.209004
20.190000	5.208618
20.200000	5.209644
20.210000	5.209302
20.220000	5.209242
20.230000	5.209852
20.240000	5.209049
20.250000	5.209436
20.260000	5.209049
20.270000	5.209495
20.280000	5.209912
20.290000	5.209019
20.300000	5.209332
20.310000	5.208632
20.320000	5.208766
20.330000	5.209332
20.340000	5.208394
20.350000	5.209272
20.360000	5.208930
20.370000	5.208841
20.380000	5.209302
20.390000	5.208469
20.400000	5.209272
20.410000	5.209004
20.420000	5.209079
20.430000	5.209629
20.440000	5.208647
20.450000	5.209480
20.460000	5.209004
20.470000	5.209108
20.480000	5.209227
20.490000	5.208424
20.500000	5.209183
20.510000	5.208989
20.520000	5.209406
20.530000	5.209570
20.540000	5.208856
20.550000	5.209555
20.560000	5.209079
20.570000	5.209019
20.580000	5.209108
20.590000	5.208023
20.600000	5.208647
20.610000	5.208127
20.620000	5.208261
20.630000	5.208588
20.640000	5.207829
20.650000	5.209004
20.660000	5.208305
20.670000	5.208826
20.680000	5.209227
20.690000	5.208454
20.700000	5.209421
20.710000	5.209064
20.720000	5.209302
20.730000	5.209614
20.740000	5.208632
20.750000	5.209465
20.760000	5.209123
20.770000	5.209183
20.780000	5.209465
20.790000	5.208588
20.800000	5.209718
20.810000	5.209183
20.820000	5.209183
20.830000	5.209317
20.840000	5.208380
20.850000	5.209451
20.860000	5.208900
20.870000	5.209153
20.880000	5.209213
20.890000	5.208156
20.900000	5.209079
20.910000	5.208305
20.920000	5.208335
20.930000	5.208722
20.940000	5.207487
20.950000	5.208409
20.960000	5.207889
20.970000	5.207963
20.980000	5.208112
20.990000	5.207457
21.000000	5.208618
21.010000	5.208201
21.020000	5.208677
21.030000	5.208781
21.040000	5.207904
21.050000	5.208975
21.060000	5.208082
21.070000	5.208067
21.080000	5.208246
21.090000	5.207457
21.100000	5.208588
21.110000	5.207963
21.120000	5.208573
21.130000	5.208856
21.140000	5.207993
21.150000	5.209094
21.160000	5.208766
21.170000	5.208603
21.180000	5.209079
21.190000	5.208246
21.200000	5.209451
21.210000	5.208885
21.220000	5.208930
21.230000	5.209034
21.240000	5.208499
21.250000	5.209495
21.260000	5.208885
21.270000	5.209168
21.280000	5.209465
21.290000	5.208841
21.300000	5.210135
21.310000	5.209465
21.320000	5.209807
21.330000	5.209629
21.340000	5.209108
21.350000	5.209926
21.360000	5.209406
21.370000	5.209540
21.380000	5.209926
21.390000	5.209064
21.400000	5.210566
21.410000	5.209703
21.420000	5.209793
21.430000	5.209897
21.440000	5.209108
21.450000	5.209897
21.460000	5.209138
21.470000	5.208975
21.480000	5.208960
21.490000	5.208275
21.500000	5.209108
21.510000	5.208409
21.520000	5.208900
21.530000	5.209138
21.540000	5.208885
21.550000	5.209793
21.560000	5.208930
21.570000	5.209213
21.580000	5.209451
21.590000	5.209108
21.600000	5.209941
21.610000	5.208588
21.620000	5.208618
21.630000	5.208826
21.640000	5.208142
21.650000	5.208647
21.660000	5.207904
21.670000	5.208231
21.680000	5.208989
21.690000	5.208662
21.700000	5.209257
21.710000	5.208365
21.720000	5.208499
21.730000	5.208365
21.740000	5.207487
21.750000	5.207933
21.760000	5.207085
21.770000	5.207368
21.780000	5.207487
21.790000	5.206892
21.800000	5.207428
21.810000	5.206937
21.820000	5.207770
21.830000	5.208067
21.840000	5.207487
21.850000	5.208484
21.860000	5.208156
21.870000	5.208573
21.880000	5.208439
21.890000	5.207294
21.900000	5.208156
21.910000	5.207576
21.920000	5.208231
21.930000	5.208186
21.940000	5.207904
21.950000	5.209138
21.960000	5.208647
21.970000	5.209198
21.980000	5.209584
21.990000	5.209242
22.000000	5.209778
22.010000	5.209079
22.020000	5.209510
22.030000	5.209302
22.040000	5.208811
22.050000	5.209451
22.060000	5.208647
22.070000	5.208766
22.080000	5.208856
22.090000	5.208737
22.100000	5.209882
22.110000	5.209049
22.120000	5.209406
22.130000	5.209525
22.140000	5.209272
22.150000	5.209852
22.160000	5.208989
22.170000	5.209451
22.180000	5.209257
22.190000	5.208915
22.200000	5.209436
22.210000	5.208796
22.220000	5.209049
22.230000	5.209034
22.240000	5.208409
22.250000	5.208945
22.260000	5.208290
22.270000	5.208960
22.280000	5.209168
22.290000	5.208677
22.300000	5.209465
22.310000	5.208618
22.320000	5.209108
22.330000	5.209317
22.340000	5.208915
22.350000	5.209436
22.360000	5.208766
22.370000	5.209108
22.380000	5.208826
22.390000	5.208409
22.400000	5.208870
22.410000	5.208156
22.420000	5.208989
22.430000	5.209287
22.440000	5.208781
22.450000	5.209778
22.460000	5.209242
22.470000	5.209555
22.480000	5.209495
22.490000	5.208945
22.500000	5.209540
22.510000	5.208692
22.520000	5.208960
22.530000	5.208870
22.540000	5.208335
22.550000	5.208528
22.560000	5.207918
22.570000	5.208186
22.580000	5.208365
22.590000	5.208290
22.600000	5.208900
22.610000	5.208097
22.620000	5.208350
22.630000	5.208171
22.640000	5.207502
22.650000	5.208112
22.660000	5.207636
22.670000	5.208067
22.680000	5.208350
22.690000	5.207874
22.700000	5.208632
22.710000	5.208008
22.720000	5.208380
22.730000	5.208722
22.740000	5.208097
22.750000	5.208439
22.760000	5.207963
22.770000	5.208052
22.780000	5.208156
22.790000	5.207561
22.800000	5.208097
22.810000	5.207591
22.820000	5.208171
22.830000	5.208573
22.840000	5.208156
22.850000	5.208722
22.860000	5.208290
22.870000	5.208469
22.880000	5.208737
22.890000	5.208275
22.900000	5.208603
22.910000	5.208216
22.920000	5.208588
22.930000	5.208826
22.940000	5.208246
22.950000	5.209004
22.960000	5.208662
22.970000	5.208989
22.980000	5.209361
22.990000	5.209064
23.000000	5.209763
23.010000	5.208885
23.020000	5.209198
23.030000	5.209272
23.040000	5.208707
23.050000	5.209049
23.060000	5.208618
23.070000	5.208900
23.080000	5.209213
23.090000	5.208766
23.100000	5.209376
23.110000	5.209227
23.120000	5.209703
23.130000	5.209822
23.140000	5.209049
23.150000	5.209510
23.160000	5.209138
23.170000	5.209599
23.180000	5.210016
23.190000	5.209778
23.200000	5.210298
23.210000	5.209644
23.220000	5.210150
23.230000	5.210388
23.240000	5.209986
23.250000	5.210432
23.260000	5.210179
23.270000	5.210611
23.280000	5.210581
23.290000	5.209793
23.300000	5.209897
23.310000	5.209332
23.320000	5.209540
23.330000	5.209094
23.340000	5.208320
23.350000	5.209079
23.360000	5.208707
23.370000	5.208856
23.380000	5.208826
23.390000	5.207993
23.400000	5.208424
23.410000	5.208097
23.420000	5.208499
23.430000	5.208499
23.440000	5.208067
23.450000	5.208677
23.460000	5.208201
23.470000	5.208439
23.480000	5.208469
23.490000	5.208023
23.500000	5.208751
23.510000	5.208603
23.520000	5.209049
23.530000	5.209019
23.540000	5.208870
23.550000	5.209688
23.560000	5.208930
23.570000	5.209346
23.580000	5.209287
23.590000	5.209064
23.600000	5.209807
23.610000	5.209094
23.620000	5.209451
23.630000	5.209480
23.640000	5.209168
23.650000	5.209436
23.660000	5.208677
23.670000	5.209064
23.680000	5.209034
23.690000	5.208841
23.700000	5.209540
23.710000	5.208900
23.720000	5.209049
23.730000	5.208945
23.740000	5.208796
23.750000	5.209451
23.760000	5.209019
23.770000	5.209629
23.780000	5.209480
23.790000	5.209480
23.800000	5.209986
23.810000	5.209153
23.820000	5.209421
23.830000	5.209019
23.840000	5.208484
23.850000	5.208989
23.860000	5.208737
23.870000	5.209257
23.880000	5.209242
23.890000	5.208975
23.900000	5.209599
23.910000	5.209168
23.920000	5.209525
23.930000	5.209391
23.940000	5.208781
23.950000	5.209227
23.960000	5.208454
23.970000	5.208915
23.980000	5.208737
23.990000	5.208201
24.000000	5.208454
24.010000	5.207636
24.020000	5.208290
24.030000	5.208156
24.040000	5.207725
24.050000	5.208960
24.060000	5.208439
24.070000	5.208975
24.080000	5.208930
24.090000	5.208618
24.100000	5.209168
24.110000	5.208380
24.120000	5.208439
24.130000	5.208513
24.140000	5.207978
24.150000	5.208737
24.160000	5.207889
24.170000	5.208350
24.180000	5.208320
24.190000	5.207666
24.200000	5.208692
24.210000	5.208008
24.220000	5.208320
24.230000	5.208023
24.240000	5.207680
24.250000	5.208335
24.260000	5.207294
24.270000	5.207725
24.280000	5.207264
24.290000	5.207026
24.300000	5.207874
24.310000	5.207561
24.320000	5.207889
24.330000	5.207904
24.340000	5.207517
24.350000	5.208558
24.360000	5.207904
24.370000	5.208499
24.380000	5.208335
24.390000	5.207993
24.400000	5.209376
24.410000	5.208647
24.420000	5.209019
24.430000	5.208841
24.440000	5.208856
24.450000	5.209867
24.460000	5.209332
24.470000	5.209555
24.480000	5.209153
24.490000	5.208677
24.500000	5.209123
24.510000	5.208454
24.520000	5.208573
24.530000	5.208603
24.540000	5.208662
24.550000	5.209302
24.560000	5.208454
24.570000	5.208766
24.580000	5.208365
24.590000	5.208171
24.600000	5.208766
24.610000	5.207636
24.620000	5.207948
24.630000	5.207963
24.640000	5.207963
24.650000	5.208722
24.660000	5.207517
24.670000	5.207918
24.680000	5.207576
24.690000	5.207204
24.700000	5.208201
24.710000	5.207606
24.720000	5.207785
24.730000	5.207740
24.740000	5.207472
24.750000	5.207889
24.760000	5.206981
24.770000	5.207532
24.780000	5.207710
24.790000	5.207799
24.800000	5.208796
24.810000	5.208008
24.820000	5.208618
24.830000	5.208469
24.840000	5.208335
24.850000	5.209138
24.860000	5.208231
24.870000	5.209094
24.880000	5.208870
24.890000	5.208766
24.900000	5.210031
24.910000	5.208885
24.920000	5.209094
24.930000	5.208915
24.940000	5.208499
24.950000	5.209346
24.960000	5.208439
24.970000	5.208930
24.980000	5.208811
24.990000	5.208677
25.000000	5.209451
25.010000	5.208112
25.020000	5.208945
25.030000	5.208841
25.040000	5.208528
25.050000	5.209079
25.060000	5.208246
25.070000	5.208603
25.080000	5.208231
25.090000	5.208052
25.100000	5.208796
25.110000	5.207621
25.120000	5.208796
25.130000	5.209064
25.140000	5.209332
25.150000	5.210432
25.160000	5.209451
25.170000	5.210209
25.180000	5.210224
25.190000	5.210388
25.200000	5.210938
25.210000	5.209882
25.220000	5.210819
25.230000	5.210328
25.240000	5.210150
25.250000	5.210849
25.260000	5.210045
25.270000	5.210521
25.280000	5.210298
25.290000	5.210105
25.300000	5.210864
25.310000	5.210105
25.320000	5.210864
25.330000	5.210045
25.340000	5.210031
25.350000	5.210283
25.360000	5.209168
25.370000	5.209748
25.380000	5.209644
25.390000	5.209629
25.400000	5.209718
25.410000	5.208826
25.420000	5.209584
25.430000	5.209272
25.440000	5.209123
25.450000	5.209733
25.460000	5.208975
25.470000	5.209599
25.480000	5.209525
25.490000	5.209867
25.500000	5.210536
25.510000	5.209540
25.520000	5.210358
25.530000	5.209912
25.540000	5.209748
25.550000	5.210016
25.560000	5.209391
25.570000	5.210150
25.580000	5.210075
25.590000	5.209718
25.600000	5.210075
25.610000	5.209406
25.620000	5.210120
25.630000	5.209852
25.640000	5.209525
25.650000	5.210075
25.660000	5.209227
25.670000	5.210001
25.680000	5.209629
25.690000	5.209287
25.700000	5.209629
25.710000	5.208915
25.720000	5.209793
25.730000	5.209183
25.740000	5.209227
25.750000	5.209941
25.760000	5.209108
25.770000	5.209644
25.780000	5.209346
25.790000	5.209153
25.800000	5.209733
25.810000	5.209034
25.820000	5.209659
25.830000	5.209213
25.840000	5.209183
25.850000	5.210120
25.860000	5.209317
25.870000	5.209793
25.880000	5.209510
25.890000	5.209629
25.900000	5.210417
25.910000	5.209852
25.920000	5.210893
25.930000	5.210581
25.940000	5.210596
25.950000	5.210864
25.960000	5.210031
25.970000	5.210819
25.980000	5.210492
25.990000	5.210343
26.000000	5.210551
26.010000	5.209837
26.020000	5.210313
26.030000	5.210209
26.040000	5.210224
26.050000	5.210536
26.060000	5.209763
26.070000	5.210715
26.080000	5.210640
26.090000	5.210417
26.100000	5.210715
26.110000	5.209748
26.120000	5.210194
26.130000	5.209421
26.140000	5.209034
26.150000	5.209540
26.160000	5.209064
26.170000	5.210001
26.180000	5.209807
26.190000	5.209629
26.200000	5.209822
26.210000	5.209257
26.220000	5.209912
26.230000	5.209763
26.240000	5.209183
26.250000	5.209644
26.260000	5.208885
26.270000	5.209153
26.280000	5.208722
26.290000	5.208692
26.300000	5.209108
26.310000	5.208543
26.320000	5.209525
26.330000	5.209257
26.340000	5.209317
26.350000	5.209882
26.360000	5.209287
26.370000	5.210179
26.380000	5.209525
26.390000	5.209049
26.400000	5.209332
26.410000	5.208677
26.420000	5.209807
26.430000	5.209272
26.440000	5.209302
26.450000	5.210031
26.460000	5.209406
26.470000	5.210194
26.480000	5.210150
26.490000	5.209748
26.500000	5.210135
26.510000	5.209332
26.520000	5.209793
26.530000	5.208856
26.540000	5.208052
26.550000	5.208350
26.560000	5.208112
26.570000	5.208796
26.580000	5.208067
26.590000	5.208023
26.600000	5.208484
26.610000	5.208052
26.620000	5.208885
26.630000	5.207695
26.640000	5.207561
26.650000	5.207918
26.660000	5.207413
26.670000	5.207859
26.680000	5.207368
26.690000	5.206862
26.700000	5.207740
26.710000	5.207011
26.720000	5.207933
26.730000	5.207710
26.740000	5.207933
26.750000	5.208751
26.760000	5.208231
26.770000	5.208394
26.780000	5.207859
26.790000	5.207799
26.800000	5.208365
26.810000	5.207799
26.820000	5.208097
26.830000	5.207532
26.840000	5.207799
26.850000	5.208067
26.860000	5.207532
26.870000	5.208023
26.880000	5.207993
26.890000	5.207933
26.900000	5.208811
26.910000	5.207933
26.920000	5.208290
26.930000	5.207740
26.940000	5.207710
26.950000	5.208037
26.960000	5.207755
26.970000	5.208275
26.980000	5.208023
26.990000	5.207442
27.000000	5.207591
27.010000	5.207071
27.020000	5.207829
27.030000	5.207829
27.040000	5.208023
27.050000	5.208439
27.060000	5.208097
27.070000	5.208618
27.080000	5.208290
27.090000	5.207755
27.100000	5.208305
27.110000	5.207561
27.120000	5.207963
27.130000	5.207770
27.140000	5.207740
27.150000	5.208335
27.160000	5.208216
27.170000	5.208647
27.180000	5.208588
27.190000	5.208632
27.200000	5.209778
27.210000	5.209688
27.220000	5.210298
27.230000	5.209882
27.240000	5.209584
27.250000	5.209540
27.260000	5.208915
27.270000	5.209480
27.280000	5.209123
27.290000	5.208915
27.300000	5.209659
27.310000	5.209287
27.320000	5.209748
27.330000	5.209614
27.340000	5.209748
27.350000	5.210120
27.360000	5.209480
27.370000	5.209703
27.380000	5.209242
27.390000	5.209019
27.400000	5.209361
27.410000	5.208647
27.420000	5.208647
27.430000	5.208052
27.440000	5.207725
27.450000	5.208290
27.460000	5.208365
27.470000	5.209108
27.480000	5.208841
27.490000	5.208841
27.500000	5.209614
27.510000	5.208632
27.520000	5.208722
27.530000	5.208305
27.540000	5.208082
27.550000	5.208216
27.560000	5.207428
27.570000	5.207963
27.580000	5.207368
27.590000	5.207294
27.600000	5.207547
27.610000	5.206728
27.620000	5.207442
27.630000	5.207368
27.640000	5.207725
27.650000	5.208335
27.660000	5.207844
27.670000	5.208052
27.680000	5.207680
27.690000	5.207755
27.700000	5.207948
27.710000	5.206966
27.720000	5.207680
27.730000	5.207532
27.740000	5.207680
27.750000	5.208320
27.760000	5.207770
27.770000	5.208439
27.780000	5.207904
27.790000	5.208156
27.800000	5.208751
27.810000	5.208261
27.820000	5.208915
27.830000	5.208350
27.840000	5.208365
27.850000	5.208439
27.860000	5.207799
27.870000	5.207874
27.880000	5.207502
27.890000	5.207651
27.900000	5.207933
27.910000	5.207234
27.920000	5.207933
27.930000	5.207770
27.940000	5.207829
27.950000	5.208394
27.960000	5.207606
27.970000	5.208513
27.980000	5.208365
27.990000	5.208900
