14.000000	5.120781
14.010000	5.120528
14.020000	5.121138
14.030000	5.120246
14.040000	5.120871
14.050000	5.120930
14.060000	5.120335
14.070000	5.120677
14.080000	5.120261
14.090000	5.120469
14.100000	5.120930
14.110000	5.120171
14.120000	5.120811
14.130000	5.119933
14.140000	5.120484
14.150000	5.120454
14.160000	5.119859
14.170000	5.120856
14.180000	5.120231
14.190000	5.120335
14.200000	5.120246
14.210000	5.119681
14.220000	5.120186
14.230000	5.119517
14.240000	5.120038
14.250000	5.119874
14.260000	5.119324
14.270000	5.119948
14.280000	5.119591
14.290000	5.119636
14.300000	5.119829
14.310000	5.119219
14.320000	5.119770
14.330000	5.118996
14.340000	5.119353
14.350000	5.119562
14.360000	5.119234
14.370000	5.120067
14.380000	5.119130
14.390000	5.119487
14.400000	5.119666
14.410000	5.119071
14.420000	5.119904
14.430000	5.119115
14.440000	5.119472
14.450000	5.119502
14.460000	5.119145
14.470000	5.119666
14.480000	5.118981
14.490000	5.119695
14.500000	5.120067
14.510000	5.119814
14.520000	5.120454
14.530000	5.119710
14.540000	5.120216
14.550000	5.120365
14.560000	5.119800
14.570000	5.120409
14.580000	5.119502
14.590000	5.119859
14.600000	5.120097
14.610000	5.119933
14.620000	5.120633
14.630000	5.119800
14.640000	5.120157
14.650000	5.120335
14.660000	5.119695
14.670000	5.120305
14.680000	5.119681
14.690000	5.119904
14.700000	5.119859
14.710000	5.119309
14.720000	5.119681
14.730000	5.119205
14.740000	5.119681
14.750000	5.119978
14.760000	5.119800
14.770000	5.120454
14.780000	5.119710
14.790000	5.120067
14.800000	5.120380
14.810000	5.119383
14.820000	5.119755
14.830000	5.119026
14.840000	5.119487
14.850000	5.119904
14.860000	5.119606
14.870000	5.120439
14.880000	5.119472
14.890000	5.120127
14.900000	5.120320
14.910000	5.119651
14.920000	5.119904
14.930000	5.119591
14.940000	5.120097
14.950000	5.120305
14.960000	5.119651
14.970000	5.120186
14.980000	5.119368
14.990000	5.119532
15.000000	5.119666
15.010000	5.119219
15.020000	5.120290
15.030000	5.119725
15.040000	5.119963
15.050000	5.119933
15.060000	5.119338
15.070000	5.119710
15.080000	5.118922
15.090000	5.119353
15.100000	5.119383
15.110000	5.119056
15.120000	5.119859
15.130000	5.119502
15.140000	5.119740
15.150000	5.119695
15.160000	5.119100
15.170000	5.119844
15.180000	5.119086
15.190000	5.119710
15.200000	5.120142
15.210000	5.119681
15.220000	5.120067
15.230000	5.119413
15.240000	5.119547
15.250000	5.119933
15.260000	5.119740
15.270000	5.120320
15.280000	5.119770
15.290000	5.120290
15.300000	5.120543
15.310000	5.119948
15.320000	5.120365
15.330000	5.119472
15.340000	5.119770
15.350000	5.119904
15.360000	5.119353
15.370000	5.120186
15.380000	5.119532
15.390000	5.119695
15.400000	5.119829
15.410000	5.119338
15.420000	5.119889
15.430000	5.119190
15.440000	5.119740
15.450000	5.120067
15.460000	5.119591
15.470000	5.120171
15.480000	5.119353
15.490000	5.119710
15.500000	5.119666
15.510000	5.119368
15.520000	5.120216
15.530000	5.119829
15.540000	5.120201
15.550000	5.120618
15.560000	5.120097
15.570000	5.120662
15.580000	5.119457
15.590000	5.119725
15.600000	5.119978
15.610000	5.119606
15.620000	5.119933
15.630000	5.119681
15.640000	5.120186
15.650000	5.120201
15.660000	5.119502
15.670000	5.120201
15.680000	5.119576
15.690000	5.119889
15.700000	5.119785
15.710000	5.119695
15.720000	5.120439
15.730000	5.119621
15.740000	5.119948
15.750000	5.120038
15.760000	5.119234
15.770000	5.119919
15.780000	5.118922
15.790000	5.119770
15.800000	5.119800
15.810000	5.119517
15.820000	5.119710
15.830000	5.119264
15.840000	5.119443
15.850000	5.119651
15.860000	5.118981
15.870000	5.119651
15.880000	5.118803
15.890000	5.119041
15.900000	5.119041
15.910000	5.118981
15.920000	5.119100
15.930000	5.118253
15.940000	5.118372
15.950000	5.118758
15.960000	5.118535
15.970000	5.119264
15.980000	5.118446
15.990000	5.119026
16.000000	5.119324
16.010000	5.118981
16.020000	5.119309
16.030000	5.118729
16.040000	5.119234
16.050000	5.119234
16.060000	5.118550
16.070000	5.119443
16.080000	5.119264
16.090000	5.119800
16.100000	5.119874
16.110000	5.119889
16.120000	5.120305
16.130000	5.119933
16.140000	5.120201
16.150000	5.120528
16.160000	5.119844
16.170000	5.120142
16.180000	5.119398
16.190000	5.120186
16.200000	5.120677
16.210000	5.119933
16.220000	5.120231
16.230000	5.119829
16.240000	5.120290
16.250000	5.120514
16.260000	5.119919
16.270000	5.120439
16.280000	5.119859
16.290000	5.119814
16.300000	5.119725
16.310000	5.119338
16.320000	5.119919
16.330000	5.119309
16.340000	5.119443
16.350000	5.119666
16.360000	5.119398
16.370000	5.119904
16.380000	5.119443
16.390000	5.119829
16.400000	5.119710
16.410000	5.119130
16.420000	5.119606
16.430000	5.119487
16.440000	5.119800
16.450000	5.119800
16.460000	5.119324
16.470000	5.120142
16.480000	5.119725
16.490000	5.119606
16.500000	5.119919
16.510000	5.119591
16.520000	5.120290
16.530000	5.119562
16.540000	5.119740
16.550000	5.119963
16.560000	5.119487
16.570000	5.119844
16.580000	5.119011
16.590000	5.119264
16.600000	5.119353
16.610000	5.118699
16.620000	5.119160
16.630000	5.118833
16.640000	5.119056
16.650000	5.119309
16.660000	5.118758
16.670000	5.119309
16.680000	5.118580
16.690000	5.118981
16.700000	5.119383
16.710000	5.118610
16.720000	5.118892
16.730000	5.118342
16.740000	5.118803
16.750000	5.118996
16.760000	5.118714
16.770000	5.119205
16.780000	5.118565
16.790000	5.119264
16.800000	5.119398
16.810000	5.118818
16.820000	5.119502
16.830000	5.119219
16.840000	5.119413
16.850000	5.119636
16.860000	5.118862
16.870000	5.119785
16.880000	5.118952
16.890000	5.119428
16.900000	5.119576
16.910000	5.119309
16.920000	5.119993
16.930000	5.119740
16.940000	5.119859
16.950000	5.120112
16.960000	5.119785
16.970000	5.120052
16.980000	5.119651
16.990000	5.120231
17.000000	5.120231
17.010000	5.119770
17.020000	5.120469
17.030000	5.120052
17.040000	5.120082
17.050000	5.120067
17.060000	5.119413
17.070000	5.120157
17.080000	5.119249
17.090000	5.119978
17.100000	5.120157
17.110000	5.119547
17.120000	5.119383
17.130000	5.118788
17.140000	5.118862
17.150000	5.119115
17.160000	5.118089
17.170000	5.118610
17.180000	5.118238
17.190000	5.118342
17.200000	5.118446
17.210000	5.117806
17.220000	5.118208
17.230000	5.117717
17.240000	5.117955
17.250000	5.118327
17.260000	5.118000
17.270000	5.118624
17.280000	5.118104
17.290000	5.118758
17.300000	5.118654
17.310000	5.117955
17.320000	5.118624
17.330000	5.118922
17.340000	5.119428
17.350000	5.119413
17.360000	5.118803
17.370000	5.119651
17.380000	5.118833
17.390000	5.119264
17.400000	5.119338
17.410000	5.118833
17.420000	5.119309
17.430000	5.118967
17.440000	5.119205
17.450000	5.119443
17.460000	5.118803
17.470000	5.119324
17.480000	5.118803
17.490000	5.119532
17.500000	5.119517
17.510000	5.119205
17.520000	5.119904
17.530000	5.119443
17.540000	5.119591
17.550000	5.119383
17.560000	5.119145
17.570000	5.119740
17.580000	5.119130
17.590000	5.119621
17.600000	5.119428
17.610000	5.119264
17.620000	5.119755
17.630000	5.119309
17.640000	5.119695
17.650000	5.120186
17.660000	5.119904
17.670000	5.120231
17.680000	5.119800
17.690000	5.120201
17.700000	5.119770
17.710000	5.119086
17.720000	5.119487
17.730000	5.118862
17.740000	5.119056
17.750000	5.118773
17.760000	5.118595
17.770000	5.119056
17.780000	5.118416
17.790000	5.118892
17.800000	5.118996
17.810000	5.118520
17.820000	5.118803
17.830000	5.118342
17.840000	5.118699
17.850000	5.118773
17.860000	5.118178
17.870000	5.118193
17.880000	5.117910
17.890000	5.118148
17.900000	5.118044
17.910000	5.117479
17.920000	5.118148
17.930000	5.117628
17.940000	5.118000
17.950000	5.117910
17.960000	5.117821
17.970000	5.118163
17.980000	5.117806
17.990000	5.118461
18.000000	5.118699
18.010000	5.118089
18.020000	5.118877
18.030000	5.118491
18.040000	5.119056
18.050000	5.119175
18.060000	5.118476
18.070000	5.118922
18.080000	5.118714
18.090000	5.119115
18.100000	5.119309
18.110000	5.118907
18.120000	5.119651
18.130000	5.118967
18.140000	5.119249
18.150000	5.119383
18.160000	5.118907
18.170000	5.118922
18.180000	5.118788
18.190000	5.119279
18.200000	5.119279
18.210000	5.118461
18.220000	5.119100
18.230000	5.118461
18.240000	5.118758
18.250000	5.118550
18.260000	5.118163
18.270000	5.118818
18.280000	5.118297
18.290000	5.118476
18.300000	5.118446
18.310000	5.117866
18.320000	5.118312
18.330000	5.117836
18.340000	5.118580
18.350000	5.118520
18.360000	5.117881
18.370000	5.118654
18.380000	5.118818
18.390000	5.118833
18.400000	5.118758
18.410000	5.118029
18.420000	5.118639
18.430000	5.118297
18.440000	5.118476
18.450000	5.118446
18.460000	5.117866
18.470000	5.118535
18.480000	5.118297
18.490000	5.118520
18.500000	5.118639
18.510000	5.117970
18.520000	5.118758
18.530000	5.118163
18.540000	5.118505
18.550000	5.118446
18.560000	5.117896
18.570000	5.118639
18.580000	5.118163
18.590000	5.118297
18.600000	5.118372
18.610000	5.118015
18.620000	5.118476
18.630000	5.118000
18.640000	5.118282
18.650000	5.118595
18.660000	5.118148
18.670000	5.119041
18.680000	5.118431
18.690000	5.118758
18.700000	5.118758
18.710000	5.118327
18.720000	5.118907
18.730000	5.118119
18.740000	5.118624
18.750000	5.118669
18.760000	5.118193
18.770000	5.118922
18.780000	5.118342
18.790000	5.118669
18.800000	5.118699
18.810000	5.118104
18.820000	5.118372
18.830000	5.118372
18.840000	5.118729
18.850000	5.118669
18.860000	5.118044
18.870000	5.118937
18.880000	5.117881
18.890000	5.118074
18.900000	5.117553
18.910000	5.117211
18.920000	5.117762
18.930000	5.117345
18.940000	5.117866
18.950000	5.117806
18.960000	5.117449
18.970000	5.117970
18.980000	5.117539
18.990000	5.117836
19.000000	5.117806
19.010000	5.117137
19.020000	5.117821
19.030000	5.117583
19.040000	5.117568
19.050000	5.117583
19.060000	5.116929
19.070000	5.117806
19.080000	5.116958
19.090000	5.117464
19.100000	5.117806
19.110000	5.117821
19.120000	5.118446
19.130000	5.117970
19.140000	5.118238
19.150000	5.118267
19.160000	5.118104
19.170000	5.118461
19.180000	5.118015
19.190000	5.118639
19.200000	5.118669
19.210000	5.118461
19.220000	5.119205
19.230000	5.118937
19.240000	5.119324
19.250000	5.119324
19.260000	5.118803
19.270000	5.119933
19.280000	5.119130
19.290000	5.119517
19.300000	5.119591
19.310000	5.118669
19.320000	5.119071
19.330000	5.118416
19.340000	5.118639
19.350000	5.118758
19.360000	5.118193
19.370000	5.118803
19.380000	5.118416
19.390000	5.118952
19.400000	5.118505
19.410000	5.118044
19.420000	5.118491
19.430000	5.118074
19.440000	5.118416
19.450000	5.118312
19.460000	5.118386
19.470000	5.118922
19.480000	5.118238
19.490000	5.118461
19.500000	5.118461
19.510000	5.118074
19.520000	5.118803
19.530000	5.118416
19.540000	5.118967
19.550000	5.118833
19.560000	5.118446
19.570000	5.119338
19.580000	5.118654
19.590000	5.118848
19.600000	5.118446
19.610000	5.118357
19.620000	5.118862
19.630000	5.118104
19.640000	5.118416
19.650000	5.117925
19.660000	5.117583
19.670000	5.117866
19.680000	5.117732
19.690000	5.117940
19.700000	5.118000
19.710000	5.117420
19.720000	5.118193
19.730000	5.117866
19.740000	5.117896
19.750000	5.117420
19.760000	5.117301
19.770000	5.117777
19.780000	5.116765
19.790000	5.117137
19.800000	5.117360
19.810000	5.116810
19.820000	5.117018
19.830000	5.116691
19.840000	5.117301
19.850000	5.117018
19.860000	5.116572
19.870000	5.117226
19.880000	5.116691
19.890000	5.116839
19.900000	5.116944
19.910000	5.116810
19.920000	5.117687
19.930000	5.116958
19.940000	5.117033
19.950000	5.117434
19.960000	5.117315
19.970000	5.117672
19.980000	5.117003
19.990000	5.117583
20.000000	5.117434
20.010000	5.117033
20.020000	5.117821
20.030000	5.117434
20.040000	5.117777
20.050000	5.117866
20.060000	5.117375
20.070000	5.117955
20.080000	5.117524
20.090000	5.117524
20.100000	5.117553
20.110000	5.117107
20.120000	5.117777
20.130000	5.117092
20.140000	5.117509
20.150000	5.117806
20.160000	5.117434
20.170000	5.118372
20.180000	5.117851
20.190000	5.118267
20.200000	5.117925
20.210000	5.117747
20.220000	5.118238
20.230000	5.117925
20.240000	5.118401
20.250000	5.118342
20.260000	5.117791
20.270000	5.118297
20.280000	5.118223
20.290000	5.118000
20.300000	5.118163
20.310000	5.117896
20.320000	5.118476
20.330000	5.117851
20.340000	5.118089
20.350000	5.118163
20.360000	5.117687
20.370000	5.117672
20.380000	5.116795
20.390000	5.117286
20.400000	5.117241
20.410000	5.116929
20.420000	5.117613
20.430000	5.117033
20.440000	5.117152
20.450000	5.117003
20.460000	5.116706
20.470000	5.117434
20.480000	5.117122
20.490000	5.117211
20.500000	5.117583
20.510000	5.117539
20.520000	5.117881
20.530000	5.117464
20.540000	5.117672
20.550000	5.117702
20.560000	5.117360
20.570000	5.118015
20.580000	5.117881
20.590000	5.118163
20.600000	5.118089
20.610000	5.117970
20.620000	5.118803
20.630000	5.118015
20.640000	5.117821
20.650000	5.117940
20.660000	5.117732
20.670000	5.118208
20.680000	5.117375
20.690000	5.117732
20.700000	5.117613
20.710000	5.117301
20.720000	5.117643
20.730000	5.117167
20.740000	5.117375
20.750000	5.117182
20.760000	5.116929
20.770000	5.117598
20.780000	5.116810
20.790000	5.117182
20.800000	5.117256
20.810000	5.117077
20.820000	5.117494
20.830000	5.117152
20.840000	5.117747
20.850000	5.118134
20.860000	5.117524
20.870000	5.118059
20.880000	5.117643
20.890000	5.118193
20.900000	5.118134
20.910000	5.117985
20.920000	5.118580
20.930000	5.118015
20.940000	5.118253
20.950000	5.117836
20.960000	5.117925
20.970000	5.118520
20.980000	5.117747
20.990000	5.118238
21.000000	5.118134
21.010000	5.117791
21.020000	5.118491
21.030000	5.117881
21.040000	5.117881
21.050000	5.117464
21.060000	5.117345
21.070000	5.117881
21.080000	5.117315
21.090000	5.117613
21.100000	5.117420
21.110000	5.117241
21.120000	5.117791
21.130000	5.117077
21.140000	5.117449
21.150000	5.117152
21.160000	5.117211
21.170000	5.117702
21.180000	5.117390
21.190000	5.117851
21.200000	5.117866
21.210000	5.117732
21.220000	5.118163
21.230000	5.117271
21.240000	5.117524
21.250000	5.117479
21.260000	5.117494
21.270000	5.117970
21.280000	5.117405
21.290000	5.117851
21.300000	5.117643
21.310000	5.117286
21.320000	5.117762
21.330000	5.117271
21.340000	5.117672
21.350000	5.117509
21.360000	5.117405
21.370000	5.118208
21.380000	5.117479
21.390000	5.117539
21.400000	5.117539
21.410000	5.117167
21.420000	5.117836
21.430000	5.117286
21.440000	5.117881
21.450000	5.118104
21.460000	5.117687
21.470000	5.118059
21.480000	5.117286
21.490000	5.118178
21.500000	5.118029
21.510000	5.117687
21.520000	5.118535
21.530000	5.118104
21.540000	5.118386
21.550000	5.118193
21.560000	5.118015
21.570000	5.118729
21.580000	5.117806
21.590000	5.117955
21.600000	5.117851
21.610000	5.117464
21.620000	5.118297
21.630000	5.117167
21.640000	5.117910
21.650000	5.117643
21.660000	5.117033
21.670000	5.118029
21.680000	5.117420
21.690000	5.118059
21.700000	5.117702
21.710000	5.117434
21.720000	5.118163
21.730000	5.117375
21.740000	5.117509
21.750000	5.117553
21.760000	5.117360
21.770000	5.117851
21.780000	5.117122
21.790000	5.117791
21.800000	5.117836
21.810000	5.117598
21.820000	5.118104
21.830000	5.117301
21.840000	5.118000
21.850000	5.117658
21.860000	5.117390
21.870000	5.118253
21.880000	5.117375
21.890000	5.117806
21.900000	5.117910
21.910000	5.117583
21.920000	5.118163
21.930000	5.117509
21.940000	5.118074
21.950000	5.118119
21.960000	5.117464
21.970000	5.118000
21.980000	5.117553
21.990000	5.117702
22.000000	5.117226
22.010000	5.116958
22.020000	5.117583
22.030000	5.116914
22.040000	5.117315
22.050000	5.116884
22.060000	5.116423
22.070000	5.116839
22.080000	5.116200
22.090000	5.116765
22.100000	5.116587
22.110000	5.115739
22.120000	5.116512
22.130000	5.115992
22.140000	5.116125
22.150000	5.115783
22.160000	5.115828
22.170000	5.116720
22.180000	5.116081
22.190000	5.115843
22.200000	5.116125
22.210000	5.116066
22.220000	5.116944
22.230000	5.116616
22.240000	5.117226
22.250000	5.117018
22.260000	5.117122
22.270000	5.118238
22.280000	5.117613
22.290000	5.117910
22.300000	5.117732
22.310000	5.117777
22.320000	5.118743
22.330000	5.117791
22.340000	5.118015
22.350000	5.118104
22.360000	5.117791
22.370000	5.117985
22.380000	5.117315
22.390000	5.117836
22.400000	5.117925
22.410000	5.117717
22.420000	5.118491
22.430000	5.117821
22.440000	5.118119
22.450000	5.117821
22.460000	5.117509
22.470000	5.118163
22.480000	5.117152
22.490000	5.117598
22.500000	5.117568
22.510000	5.117048
22.520000	5.117390
22.530000	5.116676
22.540000	5.117226
22.550000	5.117048
22.560000	5.116825
22.570000	5.117360
22.580000	5.116706
22.590000	5.116825
22.600000	5.116616
22.610000	5.116899
22.620000	5.117479
22.630000	5.116646
22.640000	5.116944
22.650000	5.116676
22.660000	5.116453
22.670000	5.117256
22.680000	5.116572
22.690000	5.116973
22.700000	5.116572
22.710000	5.116185
22.720000	5.117390
22.730000	5.116259
22.740000	5.116720
22.750000	5.116616
22.760000	5.116259
22.770000	5.116899
22.780000	5.116661
22.790000	5.117330
22.800000	5.117524
22.810000	5.117152
22.820000	5.117732
22.830000	5.116810
22.840000	5.117077
22.850000	5.116631
22.860000	5.116274
22.870000	5.117003
22.880000	5.116244
22.890000	5.116453
22.900000	5.116482
22.910000	5.116706
22.920000	5.117494
22.930000	5.116304
22.940000	5.117390
22.950000	5.117405
22.960000	5.117241
22.970000	5.117791
22.980000	5.117271
22.990000	5.117524
23.000000	5.117375
23.010000	5.117286
23.020000	5.118104
23.030000	5.117434
23.040000	5.117851
23.050000	5.118089
23.060000	5.118104
23.070000	5.118773
23.080000	5.117806
23.090000	5.118163
23.100000	5.118178
23.110000	5.117940
23.120000	5.118386
23.130000	5.117791
23.140000	5.118193
23.150000	5.117851
23.160000	5.117107
23.170000	5.117851
23.180000	5.117449
23.190000	5.117687
23.200000	5.117539
23.210000	5.117211
23.220000	5.117791
23.230000	5.117003
23.240000	5.117122
23.250000	5.117330
23.260000	5.116735
23.270000	5.117598
23.280000	5.116572
23.290000	5.117256
23.300000	5.117211
23.310000	5.117077
23.320000	5.117762
23.330000	5.117196
23.340000	5.117702
23.350000	5.117791
23.360000	5.117464
23.370000	5.118684
23.380000	5.117925
23.390000	5.118386
23.400000	5.118000
23.410000	5.117672
23.420000	5.118520
23.430000	5.117479
23.440000	5.118163
23.450000	5.118386
23.460000	5.118119
23.470000	5.118967
23.480000	5.118134
23.490000	5.119011
23.500000	5.118654
23.510000	5.118238
23.520000	5.118788
23.530000	5.117747
23.540000	5.118193
23.550000	5.117851
23.560000	5.117717
23.570000	5.118491
23.580000	5.117643
23.590000	5.117970
23.600000	5.117791
23.610000	5.117910
23.620000	5.118818
23.630000	5.117613
23.640000	5.118476
23.650000	5.118044
23.660000	5.117434
23.670000	5.118119
23.680000	5.117390
23.690000	5.117702
23.700000	5.117301
23.710000	5.117271
23.720000	5.118000
23.730000	5.117182
23.740000	5.118015
23.750000	5.117896
23.760000	5.117672
23.770000	5.118208
23.780000	5.117464
23.790000	5.117539
23.800000	5.117360
23.810000	5.117182
23.820000	5.117806
23.830000	5.116973
23.840000	5.117643
23.850000	5.117345
23.860000	5.117286
23.870000	5.118119
23.880000	5.117033
23.890000	5.117509
23.900000	5.117390
23.910000	5.117360
23.920000	5.118119
23.930000	5.117598
23.940000	5.118312
23.950000	5.118119
23.960000	5.117896
23.970000	5.118877
23.980000	5.117985
23.990000	5.118461
24.000000	5.118565
24.010000	5.118267
24.020000	5.118996
24.030000	5.118163
24.040000	5.118565
24.050000	5.118505
24.060000	5.118148
24.070000	5.118565
24.080000	5.117821
24.090000	5.118223
24.100000	5.117687
24.110000	5.117434
24.120000	5.118386
24.130000	5.117420
24.140000	5.117702
24.150000	5.117390
24.160000	5.117033
24.170000	5.117628
24.180000	5.116408
24.190000	5.117018
24.200000	5.116661
24.210000	5.116304
24.220000	5.117152
24.230000	5.116155
24.240000	5.116393
24.250000	5.116006
24.260000	5.115709
24.270000	5.116572
24.280000	5.116125
24.290000	5.116304
24.300000	5.116527
24.310000	5.116631
24.320000	5.117405
24.330000	5.116319
24.340000	5.117003
24.350000	5.116929
24.360000	5.116676
24.370000	5.117583
24.380000	5.116795
24.390000	5.117539
24.400000	5.117345
24.410000	5.117405
24.420000	5.118267
24.430000	5.117390
24.440000	5.118089
24.450000	5.118312
24.460000	5.118223
24.470000	5.118758
24.480000	5.118119
24.490000	5.118505
24.500000	5.118535
24.510000	5.117970
24.520000	5.118818
24.530000	5.118015
24.540000	5.118372
24.550000	5.118193
24.560000	5.117985
24.570000	5.118699
24.580000	5.117955
24.590000	5.118342
24.600000	5.118223
24.610000	5.117866
24.620000	5.118535
24.630000	5.117702
24.640000	5.118148
24.650000	5.117598
24.660000	5.116839
24.670000	5.117568
24.680000	5.116884
24.690000	5.117271
24.700000	5.116988
24.710000	5.116587
24.720000	5.117524
24.730000	5.116468
24.740000	5.116765
24.750000	5.116661
24.760000	5.115992
24.770000	5.116810
24.780000	5.116111
24.790000	5.116230
24.800000	5.115843
24.810000	5.115441
24.820000	5.116096
24.830000	5.115203
24.840000	5.115783
24.850000	5.115694
24.860000	5.115545
24.870000	5.116646
24.880000	5.115873
24.890000	5.116349
24.900000	5.115858
24.910000	5.115516
24.920000	5.116661
24.930000	5.115605
24.940000	5.115992
24.950000	5.115917
24.960000	5.115664
24.970000	5.116735
24.980000	5.115649
24.990000	5.115947
25.000000	5.115902
25.010000	5.115947
25.020000	5.116557
25.030000	5.116051
25.040000	5.116349
25.050000	5.116200
25.060000	5.115887
25.070000	5.116706
25.080000	5.115947
25.090000	5.116200
25.100000	5.116140
25.110000	5.115992
25.120000	5.116780
25.130000	5.115545
25.140000	5.116334
25.150000	5.116200
25.160000	5.115724
25.170000	5.116512
25.180000	5.115679
25.190000	5.116170
25.200000	5.116081
25.210000	5.115679
25.220000	5.116527
25.230000	5.115858
25.240000	5.116006
25.250000	5.116051
25.260000	5.115754
25.270000	5.116468
25.280000	5.115620
25.290000	5.116259
25.300000	5.116423
25.310000	5.115902
25.320000	5.116601
25.330000	5.115843
25.340000	5.116482
25.350000	5.116051
25.360000	5.115694
25.370000	5.116914
25.380000	5.115962
25.390000	5.116482
25.400000	5.116230
25.410000	5.116021
25.420000	5.116795
25.430000	5.115739
25.440000	5.116051
25.450000	5.116096
25.460000	5.115679
25.470000	5.116215
25.480000	5.115397
25.490000	5.115902
25.500000	5.115278
25.510000	5.114802
25.520000	5.115828
25.530000	5.115263
25.540000	5.115456
25.550000	5.115084
25.560000	5.114950
25.570000	5.115902
25.580000	5.114980
25.590000	5.115337
25.600000	5.115114
25.610000	5.114995
25.620000	5.115858
25.630000	5.115144
25.640000	5.115649
25.650000	5.115471
25.660000	5.115188
25.670000	5.115873
25.680000	5.114995
25.690000	5.115441
25.700000	5.115307
25.710000	5.115278
25.720000	5.116259
25.730000	5.115530
25.740000	5.115917
25.750000	5.115873
25.760000	5.115828
25.770000	5.116899
25.780000	5.116006
25.790000	5.116587
25.800000	5.116780
25.810000	5.116572
25.820000	5.117315
25.830000	5.116259
25.840000	5.116482
25.850000	5.116706
25.860000	5.116572
25.870000	5.117390
25.880000	5.116661
25.890000	5.117330
25.900000	5.117315
25.910000	5.117063
25.920000	5.117896
25.930000	5.117196
25.940000	5.117256
25.950000	5.116884
25.960000	5.116750
25.970000	5.117524
25.980000	5.116274
25.990000	5.116825
26.000000	5.116393
26.010000	5.116215
26.020000	5.116572
26.030000	5.116066
26.040000	5.116393
26.050000	5.116587
26.060000	5.116111
26.070000	5.116765
26.080000	5.115947
26.090000	5.116363
26.100000	5.116185
26.110000	5.115798
26.120000	5.116601
26.130000	5.115352
26.140000	5.115694
26.150000	5.115768
26.160000	5.115367
26.170000	5.116155
26.180000	5.115382
26.190000	5.115768
26.200000	5.115278
26.210000	5.115010
26.220000	5.115843
26.230000	5.115456
26.240000	5.115441
26.250000	5.115530
26.260000	5.115411
26.270000	5.116259
26.280000	5.115411
26.290000	5.115709
26.300000	5.115843
26.310000	5.115620
26.320000	5.116512
26.330000	5.115902
26.340000	5.116750
26.350000	5.116304
26.360000	5.116334
26.370000	5.117405
26.380000	5.116527
26.390000	5.116706
26.400000	5.116676
26.410000	5.116497
26.420000	5.117226
26.430000	5.116215
26.440000	5.116438
26.450000	5.116378
26.460000	5.116274
26.470000	5.117033
26.480000	5.116140
26.490000	5.116676
26.500000	5.116438
26.510000	5.116006
26.520000	5.116973
26.530000	5.115813
26.540000	5.116006
26.550000	5.115813
26.560000	5.115813
26.570000	5.116155
26.580000	5.115397
26.590000	5.115887
26.600000	5.116066
26.610000	5.115813
26.620000	5.116988
26.630000	5.116096
26.640000	5.116557
26.650000	5.116795
26.660000	5.116884
26.670000	5.117539
26.680000	5.116349
26.690000	5.116810
26.700000	5.116795
26.710000	5.116914
26.720000	5.117910
26.730000	5.117048
26.740000	5.117851
26.750000	5.117553
26.760000	5.117211
26.770000	5.118059
26.780000	5.117613
26.790000	5.117821
26.800000	5.117851
26.810000	5.117583
26.820000	5.118684
26.830000	5.117598
26.840000	5.118312
26.850000	5.117881
26.860000	5.117494
26.870000	5.117717
26.880000	5.116720
26.890000	5.116854
26.900000	5.116557
26.910000	5.116393
26.920000	5.116973
26.930000	5.116111
26.940000	5.116512
26.950000	5.116170
26.960000	5.116096
26.970000	5.116854
26.980000	5.115798
26.990000	5.115992
27.000000	5.116096
27.010000	5.115635
27.020000	5.116601
27.030000	5.115278
27.040000	5.115575
27.050000	5.115292
27.060000	5.115307
27.070000	5.115962
27.080000	5.115560
27.090000	5.116349
27.100000	5.116378
27.110000	5.116304
27.120000	5.116929
27.130000	5.115992
27.140000	5.116081
27.150000	5.115694
27.160000	5.115635
27.170000	5.116661
27.180000	5.115649
27.190000	5.116334
27.200000	5.116170
27.210000	5.115813
27.220000	5.116958
27.230000	5.115828
27.240000	5.116334
27.250000	5.116453
27.260000	5.116066
27.270000	5.116631
27.280000	5.115977
27.290000	5.116140
27.300000	5.115486
27.310000	5.115516
27.320000	5.116140
27.330000	5.115263
27.340000	5.115858
27.350000	5.115902
27.360000	5.115843
27.370000	5.116304
27.380000	5.115084
27.390000	5.115917
27.400000	5.115382
27.410000	5.115040
27.420000	5.115739
27.430000	5.114221
27.440000	5.114623
27.450000	5.114846
27.460000	5.114549
27.470000	5.115307
27.480000	5.114519
27.490000	5.114727
27.500000	5.114668
27.510000	5.114415
27.520000	5.115337
27.530000	5.114623
27.540000	5.114742
27.550000	5.114578
27.560000	5.114281
27.570000	5.115040
27.580000	5.114311
27.590000	5.114921
27.600000	5.114712
27.610000	5.114534
27.620000	5.115292
27.630000	5.114489
27.640000	5.115144
27.650000	5.115114
27.660000	5.114757
27.670000	5.115530
27.680000	5.114742
27.690000	5.115471
27.700000	5.115411
27.710000	5.114876
27.720000	5.116096
27.730000	5.114906
27.740000	5.115411
27.750000	5.115486
27.760000	5.115322
27.770000	5.115977
27.780000	5.114683
27.790000	5.115397
27.800000	5.115144
27.810000	5.114727
27.820000	5.115292
27.830000	5.114489
27.840000	5.115040
27.850000	5.115218
27.860000	5.115188
27.870000	5.115947
27.880000	5.115292
27.890000	5.115411
27.900000	5.115129
27.910000	5.114980
27.920000	5.116081
27.930000	5.114906
27.940000	5.115516
27.950000	5.115530
27.960000	5.115620
27.970000	5.116750
27.980000	5.115620
27.990000	5.116453
